day,mean,min,max,var
1,35.80587582445112,28.2495481797375,39.877948139077105,tasmax
2,35.833578646661884,29.128264196183387,39.19180469606591,tasmax
3,35.84925083629441,30.216805683696254,38.785691235537925,tasmax
4,35.630584012016634,31.276376056788195,39.79689358817827,tasmax
5,35.42162700931498,30.66999436971648,40.44706207858143,tasmax
6,35.05218047147536,30.233664901751286,38.80719441897474,tasmax
7,34.938997228447064,30.164592780208576,38.33614741043019,tasmax
8,34.971275389821585,28.99150728568496,38.914254283302206,tasmax
9,35.09200959174045,28.1241920660722,38.32896103587672,tasmax
10,35.09201177785345,29.119182542258823,38.97272362579371,tasmax
11,34.8084707798215,29.497413088754907,40.05230699266896,tasmax
12,34.8195103100408,30.11077441849738,40.18138677974421,tasmax
13,35.46412648345358,30.778152923022216,40.51508815134147,tasmax
14,35.67170938406777,30.999482232948523,40.755001618248635,tasmax
15,35.7266201956585,31.996328454948184,40.74460878471797,tasmax
16,35.53101323627685,32.868000532732424,41.30958055222111,tasmax
17,35.49066339471597,31.383881589753358,41.96077788721953,tasmax
18,35.41732727952813,30.597518713429956,40.50244630342191,tasmax
19,35.6025952264837,31.56189825165536,40.0975465517106,tasmax
20,35.917319736169546,31.567092842248403,41.91025622625789,tasmax
21,36.21071990710123,33.06206218219231,42.456308252734985,tasmax
22,36.148581262845134,30.376176815991734,42.97851975321168,tasmax
23,36.61071078204327,31.43185300267205,42.42996265799921,tasmax
24,37.148964122711874,33.86542544765235,42.328330329538275,tasmax
25,37.33202492225237,34.34217635736454,42.77377313464705,tasmax
26,37.5550689486726,34.143753986313754,44.03934841253705,tasmax
27,37.630072722365476,33.596242321620736,43.62850685538212,tasmax
28,37.51846138529378,33.66302203786615,42.895780147021675,tasmax
29,37.46146105802215,33.75166636592487,41.95779877823652,tasmax
30,37.47579768407885,33.98959409434675,41.75799658085072,tasmax
31,37.492597275969075,33.89212569552794,41.78443729784085,tasmax
32,37.63414037018605,32.49242768377107,43.1703907874616,tasmax
33,37.96708298319749,33.30891974441348,43.064499683944234,tasmax
34,38.30998261334302,34.47401276700966,42.71331790462265,tasmax
35,38.38140265855973,32.78864782736214,42.26325040646757,tasmax
36,38.170038736528454,34.10141813096695,43.45931071828145,tasmax
37,38.15808106353073,34.08882072119142,43.33579498483951,tasmax
38,38.18808661618258,34.39686062988563,43.06593027583874,tasmax
39,38.133526944726164,33.22852801110999,41.93426981545839,tasmax
40,38.32364896104742,33.28327707121314,42.13880090906362,tasmax
41,38.60387178452201,32.9667320071692,43.0273121930738,tasmax
42,38.83516151893905,33.980672295456245,42.748282949654865,tasmax
43,39.00050652098041,34.855505580547245,42.99755150101578,tasmax
44,39.148565343541485,35.62843334593643,42.581853622813995,tasmax
45,38.9301939221036,34.490316600697106,43.0539807176832,tasmax
46,38.79370305364083,34.7920062069805,42.28600170588657,tasmax
47,38.79200980697202,35.28611859876808,42.78649001237143,tasmax
48,38.72594952147746,34.32668485685142,42.097268666999916,tasmax
49,38.90113548974674,32.74102123914725,42.35468373670553,tasmax
50,39.22981557033369,32.99002296787979,44.23214605535461,tasmax
51,39.34026550251253,33.67804784791554,42.822529149658195,tasmax
