day,mean,min,max,var
1,33.54753930237376,28.393900782221422,37.51705651821872,tasmax
2,33.6745980534849,29.329404670020086,37.4057577356431,tasmax
3,33.92991096098314,30.388642551897863,37.22271696494761,tasmax
4,33.972725176227776,29.71487113311216,37.13948021150704,tasmax
5,34.11645565367157,29.627849590277417,37.130435000699826,tasmax
6,34.181969321151115,29.446618796900406,37.09014811337747,tasmax
7,34.22790866336157,30.03523270980701,37.38361971073669,tasmax
8,34.30445139713326,27.94320475470535,37.569986991023775,tasmax
9,34.18833827566592,29.265408430532144,37.49285379911448,tasmax
10,33.994545565435565,29.139023583525887,37.766591718953805,tasmax
11,33.83032844142589,28.883712102005507,37.66849704468552,tasmax
12,33.63763598069962,29.37353656966663,37.888292845294686,tasmax
13,33.63036598467469,28.726324154711058,37.19617326787886,tasmax
14,33.87392514547971,28.890504290136917,37.48208702015015,tasmax
15,33.8349592760373,28.3762493118524,38.00003072207769,tasmax
16,33.81455394245128,28.272649301037497,39.27357334449577,tasmax
17,33.70201182859856,30.17917637125971,39.11556361585755,tasmax
18,33.770089484936264,30.583913776102758,37.4814024940401,tasmax
19,33.41855690201848,29.044648323739125,37.79028834076361,tasmax
20,33.51748341198228,28.608474632770275,37.89920294532823,tasmax
21,33.894174876869855,28.71777584957457,37.8303224332533,tasmax
22,34.34861295493338,29.936315603367717,38.10769486348471,tasmax
23,34.416261618253536,30.780736853484438,38.40390672730452,tasmax
24,34.7038238189592,30.416951192304044,39.31320877111341,tasmax
25,34.974886255827464,30.513278371263812,39.060428912666325,tasmax
26,34.997090786730915,31.866877340290717,41.67783707613511,tasmax
27,34.861486067959056,31.18082242697228,40.37935541881101,tasmax
28,34.55770532869652,29.556397036056325,38.16781225401155,tasmax
29,34.50509900786923,28.30763680289544,38.648894644497496,tasmax
30,34.50034422585899,27.62753200451738,37.42466996729241,tasmax
31,34.518540387095115,27.78423000536123,37.899265546913604,tasmax
32,34.7337725270152,28.405603662754,38.316468482350814,tasmax
33,34.36966520121403,26.909685148517518,38.514477967659445,tasmax
34,34.4068523726256,27.439400504640474,38.80554826015848,tasmax
35,34.86824362881772,28.84978600985712,38.93709020644299,tasmax
36,35.23197188383644,29.46813222881866,38.79150906359372,tasmax
37,35.50678026090146,29.530716257646635,38.24143672394692,tasmax
38,35.870393955104525,28.577987132397187,38.986708264604665,tasmax
39,36.32991521520409,28.45541399761894,38.95834902734887,tasmax
40,36.44637537216604,29.332830189271984,38.84653948321376,tasmax
41,36.43060704956534,30.716486772754752,38.915019197709604,tasmax
42,36.51831923813775,31.528133970187916,39.12692849362878,tasmax
43,36.43288738864722,30.415659954680816,39.43595129042876,tasmax
44,36.692828802298024,30.26394230215246,39.02773262244295,tasmax
45,37.04697144207481,32.57881611110512,39.29469615931543,tasmax
46,37.4242838085951,34.52583618760279,39.84976668801713,tasmax
47,37.605632730546375,34.72838243734387,39.81723235043511,tasmax
48,37.43526072164811,34.56551043208259,40.26314079973116,tasmax
49,37.25883362684375,33.424821130736944,40.44438068345678,tasmax
50,37.11124824536191,32.41036509195163,40.4558958142143,tasmax
51,37.19193942393497,32.64507012815333,40.009016384396375,tasmax
52,37.29271197969738,33.297917889999624,39.50045400932606,tasmax
53,37.22060817919843,32.83649890712969,39.99628689507537,tasmax
54,37.328744635597886,33.387303027326176,40.11224070635008,tasmax
55,37.32991619436157,33.029602333777035,40.23376802678235,tasmax
56,37.356664959924665,32.7890637602306,41.1010843458615,tasmax
57,37.4169201233972,32.18824849487039,41.151446472075705,tasmax
58,37.50634652714171,32.577745264262504,40.93593653120596,tasmax
59,37.54030642225299,33.63720411370642,40.44975514592242,tasmax
60,37.49498202255172,34.0358398534762,40.93236030289186,tasmax
61,37.63640756785,31.899375517440177,41.11449925026792,tasmax
62,37.80456356962381,32.03778959015626,41.069520936588695,tasmax
63,38.11970777103644,33.774636223173154,41.28290776777556,tasmax
64,38.39441689814033,34.807230851270525,41.334652007533876,tasmax
65,38.289480587379316,33.8987097135167,41.84422702524779,tasmax
66,38.27808423644933,35.276972272077145,41.673319449717994,tasmax
67,38.17389279097436,32.959128387746674,41.526353968142,tasmax
68,38.51242564555757,31.90890532271758,41.79350094641322,tasmax
69,38.97246770426632,33.383836086941145,41.96134001449438,tasmax
70,38.91251422729137,34.80079837745102,42.49446521497752,tasmax
71,38.847454425859425,35.48510713533723,42.7611079370945,tasmax
72,38.616072125525065,35.3627271654126,42.052757510696516,tasmax
73,38.71284994839881,35.23233162479117,41.45364618159889,tasmax
74,38.956293716953994,34.83698459854135,41.672038332430695,tasmax
75,38.76079458797834,35.34173925939765,41.589717222495395,tasmax
76,38.69726555009023,33.08015263768656,42.30036359795382,tasmax
77,38.93005950592383,33.181448542890955,41.791146230822505,tasmax
78,38.75955217103563,33.79212265295877,42.2326313052911,tasmax
79,38.898550617557945,32.151559061583114,42.7067604218276,tasmax
80,38.851405488264255,32.47738175905624,42.44517357864626,tasmax
81,38.69019058277656,33.352963986323694,42.23383926448803,tasmax
82,38.78772109658838,32.634887538165756,42.03338076596559,tasmax
83,39.198734292149354,32.24550636870515,42.55995575884152,tasmax
84,39.262755274585196,33.07305688127291,42.55070455598626,tasmax
85,39.131844533155615,34.26078505881549,41.75205980777448,tasmax
86,39.19321823525935,33.388874544265185,41.965424252295946,tasmax
87,39.38439768392206,34.68388686644777,42.61901181145754,tasmax
88,39.6578673645595,34.78978855230031,43.3104877840431,tasmax
89,40.01965778536967,35.40090990651289,43.55700579684966,tasmax
90,40.380262388917245,36.20552036155414,43.516903341933435,tasmax
91,40.48437664736185,34.89004923651667,43.87980667354896,tasmax
92,40.46150893908567,36.20442504012296,43.19461406975751,tasmax
93,40.30216006228816,34.98022747775953,43.269196261762815,tasmax
94,40.33816037388532,34.5500165796697,43.417353754639464,tasmax
95,40.324939052857204,35.66277052429858,43.37811870001279,tasmax
96,40.12423425337059,37.1754975292935,43.84987419313046,tasmax
97,40.315060681973826,36.10674618074424,43.738893793672005,tasmax
98,40.45382207710346,36.79355806926919,44.30095716622357,tasmax
99,40.21395299263615,36.90725586757833,44.72988727183293,tasmax
100,40.2379541659919,35.927659859717124,43.80717693212061,tasmax
101,40.64113048695253,36.62833311722224,43.001469410853204,tasmax
102,40.65098034714757,36.02424425054358,43.370193071515715,tasmax
103,40.51623534599783,35.87131657584508,44.03333152909056,tasmax
104,40.78862491147759,37.15499346922857,43.82496170949139,tasmax
105,41.113669204939725,36.258027146496225,44.2319571200619,tasmax
106,41.14223883848156,36.98326217521586,45.03853743591173,tasmax
107,40.971137140660524,35.644883887396674,43.55934379663842,tasmax
108,40.92746701277,37.426820837613505,43.81535162493699,tasmax
109,40.81318600881772,34.04188681992703,44.205631497820995,tasmax
110,40.9031628088876,35.8061209786277,44.655481106644125,tasmax
111,41.122117933356364,35.77842774710981,44.98925548826437,tasmax
112,41.23204063186441,36.44012000438225,44.55156952330596,tasmax
113,41.09949342002073,37.024022782214026,44.80379539225064,tasmax
114,41.02875596631085,36.75648548961745,44.3695601580692,tasmax
115,41.09940360276973,36.120655531760775,44.688071797315345,tasmax
116,41.48367707192513,36.830166334995106,44.09495446834775,tasmax
117,41.63017325859289,37.84035020352353,43.860878816203666,tasmax
118,41.27055695825215,38.53172212207291,44.27606638158851,tasmax
119,41.112912652851485,38.00550007929067,44.233850457657546,tasmax
120,40.86169837633945,37.50393798347191,44.531101159617485,tasmax
121,40.71318178996182,37.00162776875077,43.91183737082351,tasmax
122,40.77400059371694,35.33512430703436,43.75388530256537,tasmax
123,41.074719386850056,38.05546635248059,44.46964807149045,tasmax
124,41.27820150852611,36.7446591370982,45.61036310563111,tasmax
125,41.3808960895037,36.02549630838499,44.11879373512995,tasmax
126,41.37307763121267,37.26230889801098,45.49845410314483,tasmax
127,41.37088776107312,36.53532983286649,45.18678446303134,tasmax
128,41.561921206327476,37.640168428407456,44.176352247206076,tasmax
129,41.65054704567152,38.836989763118275,44.55213546407944,tasmax
130,41.52759202521915,38.88464479981207,44.34498467496683,tasmax
131,41.3120646000768,37.77576907571133,44.17361587861972,tasmax
132,41.150044997075085,37.98877453536641,44.0459596598858,tasmax
133,41.22778014344525,38.47275193144775,43.69942220214053,tasmax
134,41.349018589942276,37.1617580776416,43.49642221820425,tasmax
135,41.0837798197289,36.76705168135904,45.10565230680849,tasmax
136,41.162751497187635,38.43739964245358,45.60172362275151,tasmax
137,40.91924405146014,36.13254067764983,45.34091567328707,tasmax
138,40.530672548679426,35.44092316990396,43.43557487653791,tasmax
139,40.38164797395233,35.08942414069506,42.85482082212744,tasmax
140,40.390030971260636,33.08506614059722,44.444102122147065,tasmax
141,40.648453128704574,33.84950716490239,43.808966523279985,tasmax
142,40.575253682776854,36.36859367881868,44.38952606787969,tasmax
143,40.42845813475705,34.215007961373814,43.50254695595483,tasmax
144,40.33070170415623,35.80122238346336,43.91764429711163,tasmax
145,40.26300652798488,35.78854005022775,43.16494982060832,tasmax
146,40.33984876189352,35.74008146353245,43.97714370031541,tasmax
147,40.17133846261397,36.03907538579392,44.45891099953868,tasmax
148,39.93778074001395,33.936005108170114,43.648395031683336,tasmax
149,39.755625860300505,35.07064733650312,43.23982911113296,tasmax
150,40.04442900199275,36.33273141600961,43.27179105756481,tasmax
151,39.97842976731715,36.82878694140741,43.029196803375235,tasmax
152,40.28187018063493,37.08405263674236,43.92642402279859,tasmax
153,40.32915874470772,37.27443932376946,43.95678490690727,tasmax
154,39.78072802330095,36.102413884511535,44.25732775457352,tasmax
155,39.46108434157676,34.688001656617054,43.41142797668091,tasmax
156,39.605392378709325,35.84992625046612,42.30305588635818,tasmax
157,39.762251552680624,35.783451234900696,42.985665649784906,tasmax
158,39.377073617463786,30.908537503098234,42.5501346546814,tasmax
159,39.26812127867024,31.86011425147949,42.10961828330538,tasmax
160,39.46300882819529,32.95257687239375,44.21855374456855,tasmax
161,38.90172205974628,32.348896567058645,45.082707550764745,tasmax
162,38.74962144281506,33.05792452543507,43.454665317382435,tasmax
163,39.249837308145494,34.50925338219655,43.61415215234441,tasmax
164,39.08911884786565,32.535084096885434,43.40098256012216,tasmax
165,38.558108328026236,32.24696345792403,41.65218039485517,tasmax
166,38.865177876389374,32.43332573198001,43.95257553205952,tasmax
167,38.64566466634839,35.175844616692544,42.906718971518714,tasmax
168,37.9884794031732,31.96588586480407,41.7802291327058,tasmax
169,38.08023309550046,32.544739023464054,41.556024950540774,tasmax
170,38.286124314719046,32.90369656678511,42.316660043761246,tasmax
171,38.10638099254837,32.22796046299652,42.75212749205573,tasmax
172,37.96452221032108,33.75744657142382,42.053148429024816,tasmax
173,38.21097605365485,35.51587152598051,41.60131048380095,tasmax
174,38.47390520426053,35.971684905386006,42.059796798786635,tasmax
175,38.20230105197628,32.531209428276135,42.285001054353486,tasmax
176,37.828451187171865,34.06235441943798,41.71012381384981,tasmax
177,37.528030965122085,32.393751404545945,42.7120590469575,tasmax
178,37.091439145716976,30.549375323754358,41.69124643006954,tasmax
179,36.63916953920323,29.497487289203484,40.27469435681341,tasmax
180,36.43547110663156,31.132249833323712,41.70990910241289,tasmax
181,36.45444538132382,31.3277991650382,42.07257564540061,tasmax
182,36.74434420373079,31.596227135564494,40.72529159325623,tasmax
183,37.16235933738775,31.953254757772303,41.68687903839912,tasmax
184,36.8136179149125,32.42029771945823,42.31873902381616,tasmax
185,36.94915492724773,31.66110428988847,40.93313884153151,tasmax
186,36.57570936840701,29.452576032658452,41.32646874513068,tasmax
187,36.828090999440924,33.31221652029366,41.63151832945095,tasmax
188,36.795600909034754,33.124118296620395,41.36845117264995,tasmax
189,36.71433708326453,33.42819922445607,40.39269427606737,tasmax
190,36.27517837201766,33.18014289131114,40.74944526343122,tasmax
191,35.74105120180071,31.73831483644185,40.961498795139384,tasmax
192,35.7987549202845,32.42931859428281,40.45058805548064,tasmax
193,36.03558965120183,32.06816950575626,39.44110075108019,tasmax
194,36.04082745180776,31.91016064205478,39.35952291582329,tasmax
195,36.22348022729766,32.860004270215065,39.59229254172628,tasmax
196,35.72215343498861,31.55453774818706,38.56932074159813,tasmax
197,35.004239028030995,30.184720731273693,41.87045845000291,tasmax
198,34.705167723768696,30.324989469484574,39.525198967507436,tasmax
199,34.995610606681765,30.199538864999273,38.25504402313905,tasmax
200,35.089896486608886,29.917026147892173,38.38918058042546,tasmax
201,35.215469643113806,31.121884379613583,39.3708150500921,tasmax
202,34.68061128683132,30.76496205368773,38.22837723897396,tasmax
203,34.72379874037757,31.615474527334754,37.44096809162335,tasmax
204,34.64513444188196,31.54051551228483,37.59997237905264,tasmax
205,34.710892070053895,31.300792664701397,38.177730476668465,tasmax
206,34.482557745754356,30.703944269470664,37.66251594708883,tasmax
207,34.642545679876186,31.575762715190937,39.147762427855845,tasmax
208,34.31792123096552,30.709239094890684,40.11456360854448,tasmax
209,33.963969828834756,31.040271440262096,39.3083810870223,tasmax
210,34.029536201715224,29.92248772224288,38.241824053700476,tasmax
211,34.47458639152205,31.333387309899873,38.1292049012086,tasmax
212,34.73894752167748,31.123538373051048,37.87168435776221,tasmax
213,33.925668233051304,30.63022558749536,40.43609731347486,tasmax
214,34.01989222831283,30.500345290279988,40.2666886454832,tasmax
215,34.522465277324244,32.27670950978091,37.60296938052398,tasmax
216,33.991399273272634,30.036205815227813,36.76365767312462,tasmax
217,34.12114868635676,31.01017398918742,36.69004590260401,tasmax
218,33.85680769586915,31.32519427109104,36.80140080593118,tasmax
219,34.3216567450879,30.691599022413314,38.260791779984274,tasmax
220,33.91161403440462,29.68892736637705,37.93605061739389,tasmax
221,33.241774436381114,29.264748575582967,37.79733445592126,tasmax
222,33.47758938661788,28.851789257450147,36.161847409454104,tasmax
223,33.4472901330079,29.236315073591726,37.33418040111291,tasmax
224,34.00411873857055,29.29166322785242,38.51728993222112,tasmax
225,33.48202929231955,31.00565951878251,36.37136074008901,tasmax
226,32.98632780140461,29.333851385554542,37.28445266524301,tasmax
227,33.317838005471565,30.509761907791592,36.29757765343376,tasmax
228,33.23370678231392,29.36669860414464,36.74246041570209,tasmax
229,33.6005856402683,30.095764385709373,36.466295617272095,tasmax
230,33.35846021332806,29.583913955797637,36.96402599848009,tasmax
231,33.056643250225235,28.83418590972995,36.200413979441116,tasmax
232,32.84681260729083,29.380367535259296,38.979985852421414,tasmax
233,33.419455775249496,30.542684621072144,37.48405508606918,tasmax
234,33.87671214720067,29.811467776352234,37.84956402648807,tasmax
235,33.744379201873095,30.56681476634233,37.145436131212875,tasmax
236,33.613063898051976,29.94718793781531,37.90651642769269,tasmax
237,33.3349132132215,28.404540611619346,38.198293236002485,tasmax
238,33.18079938851467,29.913869676828618,36.67244264569921,tasmax
239,33.89968971443984,30.537938232084073,37.37999709084686,tasmax
240,33.218102769017385,29.309992550418574,37.294678724819306,tasmax
241,33.02855477095425,29.719208496120213,36.203123827392744,tasmax
242,33.38222662189407,30.339490047424718,35.69855211147349,tasmax
243,34.65336873753029,31.236116417567022,36.60735049889408,tasmax
244,34.20059494521785,31.373834498577132,37.25379861708095,tasmax
245,33.21483490909254,29.26893841865765,37.78791508212712,tasmax
246,33.697027861294174,29.528605751487234,37.74097231054442,tasmax
247,34.2463422012108,30.13644641074483,37.60905794802468,tasmax
248,34.44608857434737,29.990894483965445,37.94468060418334,tasmax
249,34.017050184776345,29.276694378729797,36.92440111516456,tasmax
250,34.25660241261935,30.869556663647348,37.6918648493739,tasmax
