day,mean,min,max,var
1,34.98856821983812,31.452847271008093,38.72406577063815,tasmax
2,34.92836239221932,31.629643068535763,38.68839885371688,tasmax
3,34.99195273340687,30.811863133842703,38.57332835115019,tasmax
4,34.83367447838402,29.494158449009355,37.552470919695445,tasmax
5,34.72336702768288,29.92597632320121,37.42060612302286,tasmax
6,34.69793630441486,30.58602046221667,37.77124056819752,tasmax
7,34.685757908411425,28.296819419068928,37.978156048055396,tasmax
8,34.52815319212153,29.763273796277502,37.95417153505175,tasmax
9,34.49292960941125,30.6678877380766,37.62521044052427,tasmax
10,34.50878004775298,29.392230487342335,38.027172296368974,tasmax
11,34.47890064348515,28.63191331022416,38.335765652749885,tasmax
12,34.49654240004894,29.17975191258207,38.91871641432324,tasmax
13,34.55883412327039,30.154450259937345,38.38072914873984,tasmax
14,34.78475070159216,30.810084303506898,38.75489001306306,tasmax
15,34.960462117692806,30.146966447054336,40.32993260170604,tasmax
16,35.06644023930765,31.73027447804004,40.541779632687295,tasmax
17,35.21482018108522,31.568055910989504,41.10481816212648,tasmax
18,35.264504567938744,31.78897933137457,41.50779329287213,tasmax
19,35.354254657211975,31.306127561137576,41.45720233007452,tasmax
20,35.148109606056074,30.446708559297587,40.184765460070274,tasmax
21,34.678991146161,27.820693540343573,41.17760279042244,tasmax
22,34.42954237454117,28.460238949684058,41.110613968845556,tasmax
23,34.2781108149557,28.700504476529343,39.089138653856295,tasmax
24,34.433187526181975,28.14179955646365,39.80557746308313,tasmax
25,34.88720914742482,30.792003510100578,41.401605856328096,tasmax
26,35.2549300400945,31.928195042674236,42.35245827490489,tasmax
27,35.52534966580045,31.266832905422312,42.606559513330595,tasmax
28,35.60621646057745,30.598814267354886,42.695233984131534,tasmax
29,35.815486452857755,31.912937006030102,41.51736037155789,tasmax
30,35.92842394808127,32.35730104110228,40.25842520961774,tasmax
31,35.844007947916715,32.561380767744886,40.42791062097716,tasmax
32,35.7052309418039,29.892977971189534,40.06206734360812,tasmax
33,35.77580179572596,30.44059765768311,39.118320845647446,tasmax
34,36.03941996984286,30.43596406971175,39.931395097564135,tasmax
35,36.289210407256064,31.66716227593341,41.26038593723608,tasmax
36,36.57965113989897,32.00805761358945,41.92975086819498,tasmax
37,36.99523973510701,32.97225615152453,41.61597387738122,tasmax
38,37.268653161723414,32.78006053334563,41.99259913892092,tasmax
39,37.4200176905209,33.43844604952973,41.751036277409206,tasmax
