year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,3.1759776536312785,3.440409683426438,-22.33054003724395,-26.935754189944138,23.257914338919925,23.58938547486033,6.855679702048413,8.438547486033514,24.93761638733705,-10.8147113594041,-26.067970204841718,-21.805400372439482,-19.257914338919928,1.3175046554934795,-1.1275605214152726,-0.3361266294227221,4.71787709497206,4.637802607076345,-13.028864059590319,-3.896648044692739,-5.460893854748608,2.3342644320297907,-0.3621973929236546,-0.5651769087523313,14.939478584729976,13.88361266294227,-3.479515828677844,-3.483240223463689,10.740223463687144,10.537243947858471,-23.801675977653634,-19.729050279329613,-21.51675977653632,-0.689944134078214,-0.24860335195531036,-3.8519553072625747,-2.6955307262569868,-2.025139664804474,-16.263500931098697,-22.053072625698327,-20.602420856610806,-2.4534450651769113,-4.630353817504659,0.7029795158286731,-7.516759776536315,-2.6880819366852933,-5.041899441340785,-10.628491620111735,-10.976722532588457,9.716014897579143,8.976722532588454,-1.2094972067039151,-0.9748603351955332,-7.067970204841718,-7.447858472998142,18.006517690875228
2002,0.0,32.71229050279329,32.11638733705772,-16.87057728119181,-17.081005586592184,14.78864059590316,15.989757914338917,9.269087523277463,6.712290502793294,15.539106145251395,-1.084729981378029,-17.23743016759777,-17.68621973929237,-17.01769087523278,-3.403165735567974,-3.7830540037243985,-3.837057728119184,-1.6489757914338945,-1.756983240223466,-14.781191806331474,-5.669459962756054,-4.950651769087525,1.216945996275605,-6.081005586592184,-7.535381750465554,9.339851024208564,6.293296089385471,10.162942271880816,11.079143389199253,2.028864059590312,3.2430167597765305,-13.153631284916205,-8.142458100558663,-9.712290502793298,10.688081936685286,10.93389199255121,-18.02513966480447,-11.933891992551214,-14.183426443202983,27.57821229050279,23.153631284916194,21.265363128491614,-3.574487895716949,-4.054934823091251,-4.5000000000000036,3.8482309124767227,2.1238361266294206,2.231843575418992,7.056797020484169,4.554003724394782,19.382681564245807,19.192737430167597,-28.53351955307263,-27.89478584729982,0.8780260707634966,-1.6620111731843608,-1.473929236499071
2003,0.0,6.514897579143387,7.047486033519547,2.6452513966480424,3.218808193668522,31.282122905027933,31.343575418994412,13.081005586592177,11.572625698324018,6.846368715083798,4.455307262569832,6.924581005586589,7.784916201117312,6.820297951582866,-3.414338919925516,-8.15176908752328,-5.786778398510247,-3.26908752327747,-5.237430167597768,-18.561452513966486,-2.084729981378029,-2.429236499068903,11.682495344506513,10.80167597765363,10.483240223463682,9.07355679702048,9.161080074487892,-5.101489757914344,-5.202048417132218,-19.26908752327747,-18.770018621973932,0.12942271880818979,-0.1890130353817554,-0.518621973929239,-8.49813780260708,-7.064245810055869,6.248603351955303,9.460893854748598,11.233705772811916,1.2709497206703873,0.013966480446924834,2.2001862197392867,0.03445065176908457,-1.529795158286781,0.4292364990688995,-10.231843575419,-5.948789571694604,-6.405027932960898,-23.982309124767227,-18.94692737430168,21.56890130353817,21.559590316573555,0.7290502793296056,2.3789571694599587,9.423649906890127,8.611731843575413,-9.183426443202983
2004,0.0,12.95437616387337,13.313780260707631,-4.756983240223466,-5.8277467411545665,23.207635009310984,23.505586592178766,-5.226256983240226,-6.937616387337062,-1.3975791433892013,6.1852886405959,-20.613594040968344,-16.965549348230915,-16.09590316573557,7.133147113594035,6.675046554934816,6.345437616387336,-8.520484171322163,-8.02327746741155,10.017690875232773,-3.801675977653634,-3.602420856610806,8.377094972067034,5.40875232774674,4.743947858472993,7.351024208566102,7.097765363128488,0.05307262569832005,-8.317504655493487,8.295158286778396,10.533519553072622,-20.16666666666667,-20.889199255121046,-26.94320297951583,17.986033519553068,18.580074487895715,-1.1089385474860372,1.4608938547485977,0.004655493482307094,-0.46648044692737756,-5.585661080074491,-3.28957169459963,-5.190875232774676,-4.509310986964621,-4.892923649906894,-7.384543761638739,-6.187150837988831,-6.498137802607079,1.1983240223463625,1.1033519553072608,21.108938547486034,20.784916201117312,25.755121042830538,26.045623836126623,2.477653631284916,1.291433891992547,0.5335195530726224
2005,0.0,21.45716945996275,21.079143389199253,16.66945996275605,17.159217877094967,19.96182495344506,19.96182495344506,8.004655493482304,5.5186219739292355,21.079143389199253,0.7085661080074459,12.581936685288639,13.82216014897579,14.311918063314707,-5.72346368715084,-6.190875232774676,-6.6229050279329655,-5.952513966480449,-6.526070763500936,3.5726256983240177,1.708566108007446,1.7029795158286731,16.025139664804463,14.321229050279328,13.740223463687144,12.218808193668522,11.261638733705766,13.120111731843572,12.976722532588454,18.066108007448783,17.97486033519553,8.257914338919925,7.930167597765362,8.34729981378026,-3.4497206703910663,-0.89106145251397,-13.330540037243953,-13.181564245810058,-13.181564245810058,8.218808193668522,7.2653631284916145,7.120111731843572,-4.697392923649911,-4.745810055865924,-5.027001862197395,16.401303538175043,16.51675977653631,15.585661080074487,0.6303538175046555,1.6973929236499004,15.22253258845437,11.85009310986964,8.743947858472993,4.980446927374295,6.650837988826815,5.056797020484169,5.743947858472993
2006,0.0,-10.101489757914344,15.805400372439472,26.997206703910614,3.6005586592178744,23.092178770949715,24.3584729981378,20.667597765363126,9.017690875232773,15.922718808193665,11.866852886405958,-0.3212290502793316,-23.729050279329613,-5.987895716945999,-12.567039106145256,15.766294227188077,-19.684357541899445,-12.095903165735571,-18.939478584729983,-12.38640595903166,9.952513966480446,10.88361266294227,-13.55400372439479,-11.937616387337062,-2.49255121042831,15.246741154562379,15.071694599627556,-5.034450651769092,-11.086592178770953,16.477653631284916,1.7737430167597736,5.36778398510242,0.8202979515828659,2.351024208566102,7.796089385474858,-14.755121042830542,-7.5893854748603395,9.289571694599623,-8.630353817504659,-20.99906890130354,-0.9171322160149025,-15.671322160148978,-17.213221601489764,9.285847299813774,3.0121042830540006,1.1685288640595886,2.2076350093109838,-3.263500931098701,7.438547486033514,13.172253258845437,7.386405959031656,13.876163873370572,-0.9860335195530752,9.041899441340782,-17.824022346368718,-2.6359404096834282,20.93389199255121
2007,0.0,26.027001862197388,0.6061452513966472,8.209497206703908,-2.2150837988826844,26.745810055865917,21.686219739292362,-13.732774674115461,2.0623836126629413,7.2802607076350085,-4.825884543761642,21.77188081936685,3.464618249534446,-4.229981378026075,-20.803538175046558,-14.105214152700189,10.382681564245807,-2.483240223463689,-20.790502793296092,29.05679702048417,2.3398510242085635,-1.302607076350096,1.3789571694599587,13.550279329608934,6.587523277467405,-6.187150837988831,-1.5391061452513988,-9.040037243947861,-7.5335195530726295,17.064245810055866,-7.082867783985105,20.98230912476722,-0.48882681564246155,-14.343575418994416,2.0847299813780253,-5.892923649906894,-3.025139664804474,5.075418994413404,9.924581005586589,0.4515828677839835,13.142458100558656,7.311918063314707,-5.013966480446932,-5.4888268156424616,-1.7960893854748647,3.2206703910614465,-5.831471135940411,17.464618249534446,0.44040968342643794,6.321229050279328,15.27653631284916,31.207635009310984,-8.963687150837991,0.17225325884543352,5.447858472998135,13.24301675977653,-19.386405959031663
2008,0.0,25.35474860335195,18.868715083798882,-12.464618249534453,6.738361266294227,45.533519553072615,14.330540037243942,4.978584729981378,28.285847299813774,-8.013966480446932,-12.362197392923655,0.10148975791433656,-12.667597765363134,-6.315642458100562,4.9376163873370515,-9.701117318435756,8.153631284916194,-1.812849162011176,-8.203910614525142,-1.5279329608938568,-6.7271880819366885,-10.736499068901306,15.112662942271875,-4.898510242085663,11.686219739292362,-3.1815642458100584,1.5540037243947822,-16.23743016759777,8.626629422718807,5.848230912476723,2.8705772811917996,3.7737430167597736,-4.652700186219743,7.453445065176908,-1.2597765363128524,-4.943202979515831,-1.689944134078214,8.939478584729976,-8.15176908752328,-5.241154562383617,-8.164804469273747,-3.32495344506518,9.721601489757909,-9.658286778398512,-0.7364990689013062,0.7551210428305382,6.174115456238361,-15.114525139664806,-6.282122905027936,0.5446927374301609,23.56145251396648,13.803538175046555,-4.92644320297952,-17.816573556797024,19.909683426443202,13.663873370577278,15.892923649906884
2009,0.0,-1.0921787709497224,10.28398510242085,6.615456238361261,22.892923649906884,41.96182495344507,22.946927374301673,16.229981378026068,-9.00837988826816,9.095903165735564,10.425512104283051,11.095903165735564,9.87988826815642,-13.784916201117323,-23.28398510242086,8.999068901303538,-19.67132216014898,-17.215083798882684,1.4944134078212272,7.121973929236496,19.352886405959026,-1.846368715083802,29.604283054003723,15.045623836126623,-1.950651769087525,0.6769087523277406,-8.425512104283058,4.93389199255121,8.552141527001858,10.237430167597765,1.2039106145251353,-8.358472998137806,17.051210428305396,8.980446927374295,-2.7811918063314742,12.784916201117312,12.945065176908749,6.987895716945992,-1.1014897579143437,17.472067039106143,10.075418994413404,-3.5595903165735585,-21.540968342644323,9.57821229050279,-0.9804469273743059,7.434823091247672,-5.45716945996276,-6.650837988826819,-0.9115456238361297,-3.2877094972067056,15.341713221601488,18.336126629422715,17.054934823091244,-18.924581005586596,25.699255121042825,12.16480446927374,2.0865921787709496
2010,0.0,32.596834264432026,30.22253258845437,7.997206703910614,14.706703910614522,36.01582867783984,48.41992551210428,0.38268156424580724,-7.246741154562386,20.321229050279328,5.2430167597765305,11.505586592178766,-16.108938547486037,2.6378026070763454,-9.187150837988831,4.187150837988824,5.799813780260706,-13.5707635009311,3.1778398510242027,1.8500931098696398,-0.7476722532588482,11.246741154562379,-10.267225325884546,7.742085661080068,10.306331471135934,19.745810055865917,12.138733705772808,-3.1350093109869697,16.26350093109869,13.56145251396648,12.015828677839849,13.708566108007446,16.51675977653631,4.2728119180633115,13.812849162011169,-4.710428305400377,3.6992551210428246,0.10707635009310579,-19.45344506517691,15.084729981378025,6.9376163873370515,15.464618249534446,-9.015828677839856,-3.3175046554934866,-17.69925512104283,-0.790502793296092,-8.82029795158287,-25.898510242085663,-1.0121042830540077,17.840782122905026,16.583798882681563,19.702979515828673,0.8407821229050256,-19.494413407821234,8.373370577281186,26.485102420856606,-11.077281191806335
2011,0.0,16.360335195530723,17.237430167597765,22.702979515828673,-4.898510242085663,26.149906890130353,22.460893854748598,40.125698324022345,15.71787709497206,11.135009310986959,26.36405959031657,-13.095903165735571,18.542830540037244,-1.8649906890130374,3.918994413407816,24.261638733705766,-15.755121042830543,2.9134078212290504,-0.5540037243947893,6.438547486033514,-16.50372439478585,-20.485102420856613,6.997206703910614,10.755121042830538,5.445996275605211,24.38454376163873,16.373370577281186,8.228119180633144,-16.11638733705773,2.4944134078212272,4.552141527001858,-15.879888268156428,-2.8445065176908777,-9.406890130353823,12.485102420856606,8.533519553072622,-3.824022346368718,3.3640595903165718,-0.5391061452513988,3.7793296089385464,6.386405959031656,-0.5707635009311005,13.837057728119177,30.09031657355679,7.6303538175046555,13.591247672253253,3.5484171322160094,-12.200186219739297,-6.295158286778403,-5.425512104283058,25.626629422718807,10.412476722532588,-6.781191806331474,-0.9990689013035414,17.64897579143389,-11.863128491620117,1.7793296089385464
