year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2007,0.0,-17.301862197392925,3.107219596046408,21.613966480446926,-9.040037243947861,3.0114835505896926,17.064245810055898,-7.488454376163877,2.738361266294224,17.042458100558665
2008,0.0,-4.279143389199258,6.183139951296373,19.10633147113594,-12.464618249534453,-1.0121929591203367,8.939478584730034,-10.483240223463689,2.7834772304046016,14.277839851024204
2009,0.0,-18.904469273743018,7.128706489041681,24.053817504655495,-2.7811918063314742,8.080473530194197,17.051210428305403,-13.307262569832407,1.3840358896224776,17.781005586592187
2010,0.0,-10.051210428305403,2.408322589886832,14.80949720670391,-8.82029795158287,6.593109869646179,20.321229050279374,-19.278026070763502,7.099966141865582,25.80689013035383
2011,0.0,-11.83296089385475,4.156639449935536,16.88659217877095,-2.8445065176908777,12.602332180544469,26.364059590316586,-15.39962756052142,0.3493313018452648,16.307821229050276
2012,0.0,-7.091433891992552,4.33655636728262,15.758100558659216,-10.621042830540041,-0.220759067127786,11.619180633147117,-4.7104283054003755,4.6175723717623125,16.427001862197386
2013,0.0,-19.32644320297952,-1.447715227044839,16.221415270018618,-13.652700186219743,-1.877937394697175,11.987895716946017,-9.80614525139665,6.666412730658537,29.544134078212302
2014,0.0,-18.251582867783988,2.1463257412978045,21.37783985102421,-16.593109869646185,-0.14724660814046636,15.41806331471138,-8.940968342644322,3.775097342136445,22.44599627560521
2015,0.0,-2.0087523277467447,7.052069904025208,20.556238361266296,-10.958100558659222,7.363882238183911,20.120111731843593,-9.414525139664807,2.0700016929067178,15.621229050279334
2016,0.0,-10.667225325884546,1.4077496060736254,15.66983240223464,-6.680633147113596,7.884942803937214,27.82960893854751,-7.520670391061454,6.16912138141188,22.57783985102421
2017,0.0,-10.930912476722536,0.35116745451940656,16.206145251396645,-20.416201117318437,-5.267668706216196,9.04934823091252,-12.649906890130357,8.207973590655154,22.022160148975797
2018,0.0,-9.961452513966483,5.4639020197679375,22.142458100558656,-15.326815642458104,-0.5345836658685856,17.77746741154564,-10.446182495344509,6.081090231928218,24.522905027932964
2019,0.0,-13.780074487895718,1.407463114167022,20.920111731843573,-11.598696461824957,3.6621885253170103,21.593109869646206,-15.800186219739297,3.573302861012355,21.992178770949725
2020,0.0,-13.918621973929241,-1.8816072195960498,10.866108007448789,-16.334264432029798,-0.3276137270550715,14.945065176908757,-8.41862197392924,6.325038090401216,21.093296089385483
2021,,-16.45567970204842,-2.9808766652342102,11.528305400372435,-9.768156424581008,4.368227365434067,19.71601489757916,-14.70837988826816,2.7620619603859793,32.35009310986967
2022,,-11.27690875232775,4.84121186076493,27.68845437616387,-10.006517690875235,2.5069167331737128,15.054934823091262,-10.811173184357546,3.1390722871169756,18.947299813780262
2023,,-3.141713221601495,3.003652771809193,11.77262569832402,-11.30446927374302,0.41646714551742103,19.138733705772808,-10.297206703910618,5.473675300490939,28.126070763500937
2024,,-9.618435754189946,3.0010743446497594,16.2657355679702,-12.918994413407823,3.140507227099402,18.62104283054004,-19.206331471135943,5.091586253597424,25.33277467411546
2025,,-8.689199255121045,1.821014181349373,12.624394785847294,-6.561452513966483,6.112396914072887,23.859404096834265,-11.992364990689016,2.4293211444049394,22.829422718808193
2026,,-5.48175046554935,1.7429451367998818,14.690689013035383,-5.837057728119184,9.421610357364543,24.207635009311026,-0.6599627560521458,9.200778737091584,19.32364990689013
2027,,-13.284729981378026,1.877739578856894,10.826629422718808,-10.583798882681567,6.71326593952292,22.311918063314756,-5.845810055865925,9.745302183849667,26.101675977653628
2028,,-16.127188081936687,-4.114238647758204,11.520856610800744,-9.93202979515829,-0.09306553161302134,8.226256983240223,-13.995530726256987,-1.150753343490777,10.955493482309125
2029,,-7.933891992551215,2.436828534593894,12.38752327746741,-12.105214152700189,0.910126806774849,18.31564245810056,-9.890689013035388,4.687912646013203,19.487709497206705
2030,,-13.642271880819372,4.048059017332758,24.167783985102417,-9.330540037243953,0.08588277024030874,13.963687150838,-14.404283054003727,-0.03986795327577817,16.28528864059591
2031,,-12.318994413407824,2.5779257985961865,20.208007448789573,-10.295158286778403,0.12826992994590403,14.023277467411539,-13.493296089385478,-0.30396140172676794,16.085847299813793
2032,,-11.22178770949721,3.604856037816929,24.589757914338918,-18.013966480446932,1.0364015252283365,16.600558659217885,-10.015456238361267,6.982816996783472,32.61862197392924
2033,,-11.940968342644325,6.255335911760488,17.74357541899441,-13.898510242085663,6.063979781856872,30.20391061452514,-16.640223463687153,8.494328762485186,32.03761638733706
2034,,-14.580074487895718,-1.9949147686577886,11.636685288640592,-11.31005586592179,5.719739292364987,22.244878957169462,-6.535567970204846,10.476976468596577,28.007262569832402
2035,,-11.524581005586594,-0.1713937831256297,10.355865921787712,-18.507448789571697,-0.9297242174337182,13.179702048417152,-10.207635009310989,1.4881496529541187,20.96312849162013
2036,,-13.925698324022349,3.590244950580143,27.03631284916201,-10.13500931098697,2.0096213531967697,21.993482309124776,-10.733891992551214,2.841713221601487,24.08621973929238
2037,,-15.067225325884547,0.5318006016330011,17.194972067039107,-12.209497206703915,6.975924447991481,22.680633147113596,-13.376908752327749,1.778144574233957,26.005959031657376
2038,,-12.485102420856615,4.476507663658499,15.629236499068899,-12.842644320297953,3.0500576394431116,22.891061452513966,-18.11042830540038,0.509057050956489,25.484357541899445
2039,,-10.333147113594045,0.8806044979229296,15.488454376163881,-20.799813780260713,-3.0098873813957643,18.55772811918064,-1.1677839851024232,14.891738615202302,35.525512104283074
2040,,-13.169273743016763,1.8698610514252936,8.393854748603347,-16.34357541899442,-0.302784428482757,18.231843575419017,-10.366666666666669,-1.0033011681056403,10.450465549348237
2041,,-11.621787709497207,3.257054863200111,13.735754189944137,-7.972998137802609,3.3478318701782364,20.79608938547486,-9.5659217877095,7.182241408498388,21.611545623836122
2042,,-10.651582867783988,0.638948574702762,14.77150837988827,-8.959962756052146,5.128979338476542,24.412476722532592,-6.333705772811922,7.051549009649563,23.799441340782124
2043,,-15.88733705772812,-1.7783268872654383,11.948789571694597,-2.3621973929236546,7.60109071561585,23.047486033519547,-8.52011173184358,5.512527509734209,26.516014897579172
2044,,-6.5256983240223505,6.456453230196244,18.761824953445064,-18.28957169459963,4.594706038840114,17.760707635009318,-10.445810055865925,6.189605552734042,24.333519553072627
2045,,-12.99422718808194,-2.4636155278613407,8.555493482309124,-17.72718808193669,3.064334486122192,19.63221601489758,-9.288454376163875,7.2750126968004025,21.458845437616382
2046,,-8.635940409683428,6.722890703337628,26.356983240223467,-8.771880819366856,2.200274895805618,13.032588454376164,-11.215828677839855,1.4939901811410152,19.280260707635012
2047,,-3.108566108007453,5.019696318578996,17.618435754189946,-12.94692737430168,1.2542786202004041,9.401303538175044,-11.419739292364994,3.1539698662603657,17.692551210428306
2048,,-12.501117318435757,0.8662799025927479,15.044506517690872,-9.257914338919928,5.796887470071824,22.019553072625705,-12.465921787709501,9.377856780091415,28.915270018621978
2049,,-11.93054003724395,4.5919639020197645,16.77709497206704,-9.602420856610806,4.790414117229758,24.792364990689013,-10.434823091247676,4.819197562214319,24.14804469273743
2050,,-1.5983240223463728,6.449577424437755,20.307821229050283,-10.084729981378029,4.655626496408614,19.16294227188084,-16.94245810055866,2.904012188928387,25.976722532588457
2051,,-15.053072625698324,3.9513679988540296,26.572253258845446,-2.3994413407821256,8.96599272856256,20.388268156424584,-7.54078212290503,5.250042322668018,24.731098696461828
2052,,-14.735754189944139,0.039893997994553294,8.66238361266294,-13.034450651769092,8.67167686441429,26.982309124767223,-12.573556797020487,8.410022007787365,29.942271880819362
2053,,-3.3934823091247712,8.925870219166306,25.260893854748602,-8.30446927374302,6.068058880908038,14.55027932960901,-8.291620111731845,7.9063822583375645,31.727374301675976
2054,,-2.4668528864059605,8.406030654634002,18.886964618249532,-11.189013035381755,4.160548018089914,22.265363128491614,-6.694599627560526,7.973844591163023,25.40949720670392
2055,,-14.202420856610802,-1.8668528864059621,13.872439478584731,-4.7718808193668565,7.3613106322603485,18.898510242085663,-9.923836126629427,6.7543592348061585,22.625139664804472
2056,,-12.545810055865923,0.9212863486606467,13.829608938547487,-15.483240223463689,-1.1242795069610743,22.488826815642458,-13.1195530726257,7.127221940071098,30.657169459962752
2057,,-11.667597765363134,2.262927947285485,20.548789571694602,-11.28957169459963,1.1161213088587358,14.414338919925505,-13.445623836126634,2.262569832402231,19.524581005586604
2058,,-12.844134078212292,4.139020197679413,19.149162011173182,-12.036312849162016,4.504079099051161,21.05493482309125,-7.75959031657356,8.068139495513797,22.300558659217888
2059,,-9.959217877094975,-0.3007448789571724,10.17448789571695,-13.75884543761639,6.642413762525492,25.13687150837989,-13.15810055865922,4.0062637548671045,26.59795158286779
2060,,-13.918621973929241,2.4541612949434133,26.126443202979523,-7.071694599627563,5.90356477786645,18.943202979515835,-9.806517690875234,8.648383274081597,25.73072625698324
2061,,-10.116387337057732,6.0015040825096655,20.830353817504655,-8.224394785847302,7.045180455794978,24.704841713221597,-18.289013035381753,0.5049940748264735,24.352513966480466
2062,,-7.089944134078215,6.84593897722389,25.69217877094972,-8.691806331471138,11.904628890662408,29.702979515828684,-6.404841713221605,8.914762146605716,32.09385474860336
2063,,-8.902234636871512,3.4038819653344765,18.056797020484165,-1.9711359404096882,11.660681032189407,28.151769087523295,-4.49962756052142,11.394447265955641,26.413966480446934
2064,,-11.406145251396651,-0.3468700759203588,10.021042830540036,-7.185288640595907,5.799902456327034,19.44972067039108,-11.371880819366858,6.217877094972062,27.93724394785847
2065,,-15.947299813780262,1.5290789285202657,13.848975791433894,-13.617318435754193,4.7335727587124214,18.74953445065177,-13.31005586592179,11.338242762823764,31.737616387337052
2066,,-8.234450651769091,8.626056438905596,20.253445065176912,-10.414338919925516,7.750953267713041,23.058659217877114,-10.428491620111734,8.086507533434904,31.907076350093106
2067,,-10.125698324022348,2.269803753043972,21.120856610800743,-9.025139664804474,6.788374567704174,19.028864059590337,-17.453258845437617,5.7123751481293334,31.4271880819367
2068,,-15.618808193668531,2.52864919066036,21.5294227188082,-14.807262569832407,5.093597588010992,22.26163873370577,-17.143761638733707,1.7719654647028908,18.100000000000005
2069,,-6.900744878957173,3.0824380461251937,20.215456238361266,-10.531657355679705,9.74909107032012,46.10521415270019,-8.111918063314715,12.287624851870662,39.4932960893855
2070,,-9.578212290502796,4.30504225755622,15.050837988826816,-8.012104283054008,10.766914959652386,26.892923649906894,-13.79497206703911,5.028694768918228,27.220297951582875
2071,,-16.077281191806335,-0.8675691161724721,17.276908752327746,-11.844506517690878,3.618471224616473,26.50372439478586,-10.1927374301676,5.98442525816827,20.131657355679703
2072,,-15.34729981378026,-1.4070333763071226,11.443389199255119,-5.440409683426445,8.368759421832042,22.418063314711357,-5.548044692737434,11.742508887760279,29.78212290502794
2073,,-13.169273743016761,-0.6441054290216338,14.99087523277467,-14.447858472998142,-1.4957435488161788,7.9599627560521995,-11.724953445065179,12.197562214321987,35.709683426443206
2074,,-9.084729981378029,4.367497493195814,15.293296089385475,-11.840782122905033,4.44918861399308,25.15735567970205,-10.9635009310987,11.544184865413913,43.131471135940444
2075,,-13.018435754189946,0.8121329322446614,16.35549348230913,-12.509310986964621,5.010951494191714,16.891061452513995,-10.638919925512107,9.4318605044862,32.48919925512105
2076,,-3.6162011173184387,5.087165162584153,13.397206703910612,-19.788640595903168,-0.1891017114480831,20.55027932960894,-3.670204841713223,13.11537159302522,32.171694599627564
2077,,-1.31787709497207,5.367354247242512,17.03296089385475,-9.689944134078214,4.196107120688121,20.784916201117323,-12.188268156424584,7.602590147282882,23.2877094972067
2078,,-10.095158286778403,2.3127775390345198,15.30074487895717,-13.885474860335197,4.049791611244121,14.844506517690885,-12.585847299813782,9.297697646859655,29.01843575418994
2079,,-9.326070763500933,3.733347657928659,13.483612662942267,-11.358472998137806,6.326904318524428,15.287709497206755,-8.8903165735568,7.23438293550025,24.960707635009317
2080,,-6.196834264432031,6.779043117031941,19.81582867783985,-14.526070763500936,5.596922940498358,28.12942271880823,-17.685474860335198,8.987557135601826,35.68677839851024
