year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,37.25139664804469,34.92551210428305,35.18994413407821,9.418994413407821,4.813780260707635,55.0074487895717,55.3389199255121,38.605214152700185,40.188081936685286,56.687150837988824,20.934823091247672,5.681564245810056,9.94413407821229,12.491620111731844,33.06703910614525,30.6219739292365,31.41340782122905,36.46741154562383,36.38733705772812,18.720670391061454,27.852886405959033,26.288640595903164,34.08379888268156,31.387337057728118,31.18435754189944,46.68901303538175,45.63314711359404,28.27001862197393,28.266294227188084,42.48975791433892,42.28677839851024,7.947858472998138,12.02048417132216,10.232774674115456,31.05959031657356,31.500931098696462,27.897579143389198,29.054003724394786,29.7243947858473,15.486033519553073,9.696461824953445,11.147113594040968,29.29608938547486,27.119180633147113,32.452513966480446,24.232774674115458,29.06145251396648,26.707635009310987,21.121042830540038,20.772811918063315,41.465549348230915,40.726256983240226,30.540037243947857,30.77467411545624,24.681564245810055,24.30167597765363,49.756052141527
2002,33.364990689013034,64.46182495344506,63.865921787709496,14.878957169459962,14.66852886405959,46.53817504655493,47.73929236499069,41.018621973929235,38.46182495344507,47.28864059590317,30.664804469273744,14.512104283054004,14.063314711359403,14.731843575418994,28.3463687150838,27.966480446927374,27.91247672253259,30.100558659217878,29.992551210428307,16.9683426443203,26.08007448789572,26.798882681564248,32.96648044692738,25.66852886405959,24.21415270018622,41.089385474860336,38.042830540037244,41.91247672253259,42.828677839851025,33.778398510242084,34.9925512104283,18.595903165735567,23.60707635009311,22.037243947858475,42.43761638733706,42.68342644320298,13.7243947858473,19.81564245810056,17.56610800744879,59.32774674115456,54.90316573556797,53.01489757914339,28.175046554934823,27.69459962756052,27.24953445065177,35.597765363128495,33.87337057728119,33.981378026070765,38.80633147113594,36.303538175046555,51.13221601489758,50.94227188081937,3.2160148975791434,3.8547486033519553,32.62756052141527,30.08752327746741,30.2756052141527
2003,37.36312849162011,38.26443202979516,38.79702048417132,34.394785847299815,34.968342644320295,63.031657355679705,63.093109869646185,44.83054003724395,43.32216014897579,38.59590316573557,36.204841713221604,38.67411545623836,39.534450651769085,38.56983240223464,28.335195530726256,23.59776536312849,25.962756052141525,28.480446927374302,26.512104283054004,13.188081936685288,29.664804469273744,29.32029795158287,43.432029795158286,42.5512104283054,42.232774674115454,40.82309124767225,40.910614525139664,26.64804469273743,26.547486033519554,12.480446927374302,12.97951582867784,31.878957169459962,31.560521415270017,31.230912476722533,23.251396648044693,24.685288640595903,37.998137802607076,41.21042830540037,42.98324022346369,33.02048417132216,31.763500931098697,33.94972067039106,31.783985102420857,30.21973929236499,32.17877094972067,21.517690875232773,25.80074487895717,25.344506517690874,7.767225325884544,12.802607076350093,53.31843575418994,53.30912476722533,32.47858472998138,34.12849162011173,41.1731843575419,40.361266294227185,22.56610800744879
2004,27.69832402234637,44.70391061452514,45.0633147113594,26.992551210428307,25.921787709497206,54.957169459962756,55.25512104283054,26.523277467411546,24.81191806331471,30.35195530726257,37.93482309124767,11.135940409683426,14.783985102420857,15.653631284916202,38.88268156424581,38.42458100558659,38.09497206703911,23.22905027932961,23.726256983240223,41.767225325884546,27.94785847299814,28.147113594040967,40.12662942271881,37.15828677839851,36.493482309124765,39.100558659217874,38.84729981378026,31.802607076350093,23.432029795158286,40.04469273743017,42.283054003724395,11.582867783985103,10.860335195530727,4.80633147113594,49.73556797020484,50.32960893854749,30.640595903165735,33.21042830540037,31.75418994413408,31.283054003724395,26.16387337057728,28.459962756052143,26.558659217877096,27.24022346368715,26.85661080074488,24.364990689013034,25.56238361266294,25.251396648044693,32.947858472998135,32.85288640595903,52.858472998137806,52.534450651769085,57.50465549348231,57.795158286778396,34.22718808193669,33.04096834264432,32.283054003724395
2005,22.113594040968344,53.20670391061452,52.828677839851025,48.41899441340782,48.90875232774674,51.71135940409683,51.71135940409683,39.754189944134076,37.26815642458101,52.828677839851025,32.45810055865922,44.33147113594041,45.57169459962756,46.06145251396648,26.026070763500933,25.558659217877096,25.126629422718807,25.797020484171323,25.223463687150836,35.32216014897579,33.45810055865922,33.452513966480446,47.774674115456236,46.0707635009311,45.48975791433892,43.968342644320295,43.01117318435754,44.869646182495345,44.726256983240226,49.815642458100555,49.7243947858473,40.0074487895717,39.679702048417134,40.09683426443203,28.299813780260706,30.858472998137803,18.41899441340782,18.567970204841714,18.567970204841714,39.968342644320295,39.01489757914339,38.869646182495345,27.05214152700186,27.00372439478585,26.722532588454378,48.150837988826815,48.266294227188084,47.33519553072626,32.37988826815643,33.44692737430167,46.97206703910614,43.59962756052141,40.493482309124765,36.72998137802607,38.40037243947859,36.80633147113594,37.493482309124765
2006,23.540037243947857,21.64804469273743,47.554934823091244,58.746741154562386,35.35009310986965,54.84171322160149,56.10800744878957,52.4171322160149,40.767225325884546,47.67225325884544,43.61638733705773,31.42830540037244,8.02048417132216,25.761638733705773,19.182495344506517,47.51582867783985,12.065176908752328,19.6536312849162,12.810055865921788,19.363128491620113,41.70204841713222,42.63314711359404,18.195530726256983,19.81191806331471,29.256983240223462,46.99627560521415,46.82122905027933,26.71508379888268,20.66294227188082,48.22718808193669,33.523277467411546,37.11731843575419,32.56983240223464,34.100558659217874,39.54562383612663,16.99441340782123,24.160148975791433,41.039106145251395,23.119180633147113,10.750465549348231,30.83240223463687,16.078212290502794,14.53631284916201,41.03538175046555,34.76163873370577,32.91806331471136,33.957169459962756,28.48603351955307,39.188081936685286,44.92178770949721,39.13594040968343,45.625698324022345,30.763500931098697,40.791433891992554,13.925512104283055,29.113594040968344,52.68342644320298
2007,34.865921787709496,57.77653631284916,32.35567970204842,39.95903165735568,29.534450651769088,58.49534450651769,53.435754189944134,18.01675977653631,33.811918063314714,39.02979515828678,26.92364990689013,53.52141527001862,35.21415270018622,27.519553072625698,10.945996275605214,17.644320297951584,42.13221601489758,29.266294227188084,10.95903165735568,60.80633147113594,34.089385474860336,30.446927374301676,33.12849162011173,45.299813780260706,38.33705772811918,25.56238361266294,30.210428305400374,22.70949720670391,24.216014897579143,48.81378026070764,24.666666666666668,52.73184357541899,31.26070763500931,17.405959031657357,33.8342644320298,25.85661080074488,28.7243947858473,36.82495344506518,41.67411545623836,32.201117318435756,44.89199255121043,39.06145251396648,26.73556797020484,26.26070763500931,29.953445065176908,34.97020484171322,25.91806331471136,49.21415270018622,32.18994413407821,38.0707635009311,47.02607076350093,62.957169459962756,22.78584729981378,31.921787709497206,37.19739292364991,44.9925512104283,12.363128491620111
2008,24.216014897579143,57.10428305400372,50.618249534450655,19.28491620111732,38.487895716946,77.28305400372439,46.080074487895715,36.72811918063315,60.03538175046555,23.73556797020484,19.387337057728118,31.85102420856611,19.08193668528864,25.43389199255121,36.687150837988824,22.048417132216017,39.90316573556797,29.936685288640597,23.54562383612663,30.221601489757916,25.022346368715084,21.013035381750466,46.86219739292365,26.85102420856611,43.435754189944134,28.567970204841714,33.303538175046555,15.512104283054004,40.37616387337058,37.597765363128495,34.62011173184357,35.523277467411546,27.09683426443203,39.20297951582868,30.48975791433892,26.80633147113594,30.05959031657356,40.68901303538175,23.59776536312849,26.508379888268156,23.584729981378025,28.424581005586592,41.47113594040968,22.09124767225326,31.013035381750466,32.50465549348231,37.923649906890134,16.635009310986966,25.467411545623836,32.29422718808193,55.31098696461825,45.55307262569833,26.823091247672252,13.932960893854748,51.659217877094974,45.41340782122905,47.642458100558656
2009,32.50465549348231,30.65735567970205,42.03351955307262,38.364990689013034,54.642458100558656,73.71135940409684,54.696461824953445,47.97951582867784,22.741154562383613,40.845437616387336,42.17504655493482,42.845437616387336,41.62942271880819,17.96461824953445,8.465549348230912,40.74860335195531,12.078212290502794,14.534450651769088,33.243947858473,38.87150837988827,51.1024208566108,29.90316573556797,61.353817504655495,46.795158286778396,29.798882681564248,32.42644320297951,23.324022346368714,36.68342644320298,40.30167597765363,41.98696461824954,32.95344506517691,23.391061452513966,48.80074487895717,40.72998137802607,28.9683426443203,44.534450651769085,44.69459962756052,38.737430167597765,30.64804469273743,49.221601489757916,41.82495344506518,28.189944134078214,10.20856610800745,41.32774674115456,30.769087523277467,39.184357541899445,26.292364990689013,25.098696461824954,30.837988826815643,28.461824953445067,47.09124767225326,50.08566108007449,48.80446927374302,12.824953445065177,57.4487895716946,43.91433891992551,33.83612662942272
2010,33.52513966480447,64.3463687150838,61.97206703910614,39.746741154562386,46.456238361266294,67.76536312849161,80.16945996275605,32.13221601489758,24.502793296089386,52.0707635009311,36.9925512104283,43.25512104283054,15.640595903165735,34.38733705772812,22.56238361266294,35.9366852886406,37.54934823091248,18.178770949720672,34.927374301675975,33.59962756052141,31.001862197392924,42.99627560521415,21.482309124767227,39.49162011173184,42.055865921787706,51.49534450651769,43.88826815642458,28.614525139664803,48.01303538175046,45.31098696461825,43.76536312849162,45.45810055865922,48.266294227188084,36.022346368715084,45.56238361266294,27.039106145251395,35.4487895716946,31.85661080074488,12.296089385474861,46.8342644320298,38.687150837988824,47.21415270018622,22.733705772811916,28.432029795158286,14.050279329608939,30.95903165735568,22.929236499068903,5.851024208566108,30.737430167597765,49.5903165735568,48.333333333333336,51.452513966480446,32.5903165735568,12.25512104283054,40.12290502793296,58.23463687150838,20.672253258845437
2011,30.07262569832402,48.109869646182496,48.98696461824954,54.452513966480446,26.85102420856611,57.899441340782126,54.21042830540037,71.87523277467412,47.46741154562383,42.88454376163873,58.113594040968344,18.6536312849162,50.292364990689016,29.884543761638735,35.66852886405959,56.01117318435754,15.994413407821229,34.66294227188082,31.195530726256983,38.188081936685286,15.245810055865922,11.264432029795158,38.746741154562386,42.50465549348231,37.19553072625698,56.134078212290504,48.12290502793296,39.977653631284916,15.633147113594042,34.243947858473,36.30167597765363,15.869646182495345,28.905027932960895,22.34264432029795,44.23463687150838,40.283054003724395,27.925512104283055,35.113594040968344,31.210428305400374,35.52886405959032,38.13594040968343,31.178770949720672,45.58659217877095,61.83985102420856,39.37988826815643,45.340782122905026,35.29795158286778,19.549348230912475,25.45437616387337,26.324022346368714,57.37616387337058,42.16201117318436,24.9683426443203,30.75046554934823,49.39851024208566,19.886405959031656,33.52886405959032
2012,21.91247672253259,28.19366852886406,38.31098696461825,33.23463687150838,41.13966480446928,45.01489757914339,48.262569832402235,51.30912476722533,41.74115456238361,33.85288640595903,36.7243947858473,33.774674115456236,33.76908752327747,38.141527001862194,22.849162011173185,24.04096834264432,36.81750465549348,37.381750465549345,27.089385474860336,37.45810055865922,22.441340782122904,27.033519553072626,48.1657355679702,42.476722532588454,48.20670391061452,21.165735567970206,47.90502793296089,10.763500931098697,19.40223463687151,22.121042830540038,32.324022346368714,38.96275605214153,40.81750465549348,51.487895716946,27.810055865921786,28.391061452513966,44.87523277467412,43.36871508379888,38.221601489757916,32.292364990689016,31.05214152700186,36.29795158286778,21.001862197392924,21.12849162011173,35.53072625698324,31.998137802607076,42.74115456238361,35.614525139664806,12.696461824953445,14.165735567970206,51.12662942271881,35.13966480446928,33.07821229050279,35.71322160148976,31.893854748603353,43.13966480446928,41.642458100558656
