longitude,latitude,val
-5.5,12.5,-15.184117647058812
-5.5,12.399999618530272,-13.42993464052286
-5.5,12.300000190734863,-13.072549019607848
-5.5,12.199999809265137,-8.610261437908505
-5.5,12.100000381469728,-9.349019607843132
-5.5,12.0,-11.123856209150333
-5.5,11.899999618530272,-13.989215686274504
-5.5,11.800000190734863,-13.999019607843138
-5.5,11.699999809265137,-10.753986928104524
-5.5,11.600000381469728,-12.337450980392164
-5.5,11.5,-14.569281045751636
-5.5,11.399999618530272,-15.441176470588232
-5.5,11.300000190734863,-15.794444444444425
-5.5,11.199999809265137,-17.010065359477125
-5.5,11.100000381469728,-20.40516339869285
-5.5,11.0,-19.72712418300653
-5.5,10.899999618530272,-20.13594771241827
-5.5,10.800000190734863,-16.002156862745153
-5.5,10.699999809265137,-11.174379084967311
-5.5,10.600000381469728,-17.174836601307163
-5.5,10.5,-13.076339869281073
-5.400000095367432,12.5,-13.690457516339862
-5.400000095367432,12.399999618530272,-13.987908496732004
-5.400000095367432,12.300000190734863,-10.711960784313746
-5.400000095367432,12.199999809265137,-10.185620915032672
-5.400000095367432,12.100000381469728,-12.79163398692812
-5.400000095367432,12.0,-12.28941176470589
-5.400000095367432,11.899999618530272,-13.494575163398691
-5.400000095367432,11.800000190734863,-12.132549019607865
-5.400000095367432,11.699999809265137,-13.538562091503252
-5.400000095367432,11.600000381469728,-15.567843137254869
-5.400000095367432,11.5,-19.44725490196077
-5.400000095367432,11.399999618530272,-17.497450980392188
-5.400000095367432,11.300000190734863,-17.504967320261414
-5.400000095367432,11.199999809265137,-20.071176470588256
-5.400000095367432,11.100000381469728,-22.15908496732027
-5.400000095367432,11.0,-22.40614379084965
-5.400000095367432,10.899999618530272,-22.29568627450982
-5.400000095367432,10.800000190734863,-20.019477124183
-5.400000095367432,10.699999809265137,-14.31790849673203
-5.400000095367432,10.600000381469728,-15.654640522875807
-5.400000095367432,10.5,-14.455816993464026
-5.300000190734863,12.5,-13.849411764705891
-5.300000190734863,12.399999618530272,-14.12156862745097
-5.300000190734863,12.300000190734863,-14.596013071895428
-5.300000190734863,12.199999809265137,-13.590784313725491
-5.300000190734863,12.100000381469728,-12.445228758169918
-5.300000190734863,12.0,-14.835751633986916
-5.300000190734863,11.899999618530272,-11.677973856209135
-5.300000190734863,11.800000190734863,-12.52111111111111
-5.300000190734863,11.699999809265137,-16.256732026143794
-5.300000190734863,11.600000381469728,-18.23235294117645
-5.300000190734863,11.5,-17.208169934640523
-5.300000190734863,11.399999618530272,-15.744575163398707
-5.300000190734863,11.300000190734863,-19.960392156862724
-5.300000190734863,11.199999809265137,-22.72464052287586
-5.300000190734863,11.100000381469728,-22.90862745098042
-5.300000190734863,11.0,-23.56633986928105
-5.300000190734863,10.899999618530272,-21.62339869281041
-5.300000190734863,10.800000190734863,-21.752287581699303
-5.300000190734863,10.699999809265137,-17.828888888888883
-5.300000190734863,10.600000381469728,-15.367581699346404
-5.300000190734863,10.5,-15.480980392156852
-5.199999809265137,12.5,-15.46888888888887
-5.199999809265137,12.399999618530272,-10.650196078431364
-5.199999809265137,12.300000190734863,-15.89372549019609
-5.199999809265137,12.199999809265137,-13.220130718954266
-5.199999809265137,12.100000381469728,-15.359934640522894
-5.199999809265137,12.0,-14.765490196078416
-5.199999809265137,11.899999618530272,-14.657777777777769
-5.199999809265137,11.800000190734863,-11.319084967320237
-5.199999809265137,11.699999809265137,-15.648823529411786
-5.199999809265137,11.600000381469728,-14.579411764705895
-5.199999809265137,11.5,-17.02934640522875
-5.199999809265137,11.399999618530272,-18.029281045751645
-5.199999809265137,11.300000190734863,-18.871568627450955
-5.199999809265137,11.199999809265137,-24.05960784313723
-5.199999809265137,11.100000381469728,-23.722026143790885
-5.199999809265137,11.0,-21.24418300653596
-5.199999809265137,10.899999618530272,-21.2858823529412
-5.199999809265137,10.800000190734863,-18.50477124183007
-5.199999809265137,10.699999809265137,-13.959346405228755
-5.199999809265137,10.600000381469728,-14.743856209150325
-5.199999809265137,10.5,-14.085098039215694
-5.099999904632568,12.5,-12.091830065359488
-5.099999904632568,12.399999618530272,-13.817385620915031
-5.099999904632568,12.300000190734863,-15.05379084967322
-5.099999904632568,12.199999809265137,-9.348235294117629
-5.099999904632568,12.100000381469728,-13.65712418300653
-5.099999904632568,12.0,-12.416601307189566
-5.099999904632568,11.899999618530272,-15.00013071895424
-5.099999904632568,11.800000190734863,-16.02967320261436
-5.099999904632568,11.699999809265137,-16.65862745098039
-5.099999904632568,11.600000381469728,-16.02679738562091
-5.099999904632568,11.5,-16.949542483660125
-5.099999904632568,11.399999618530272,-17.300915032679725
-5.099999904632568,11.300000190734863,-17.42320261437905
-5.099999904632568,11.199999809265137,-19.558431372549023
-5.099999904632568,11.100000381469728,-21.969150326797376
-5.099999904632568,11.0,-21.816862745098035
-5.099999904632568,10.899999618530272,-20.06189542483662
-5.099999904632568,10.800000190734863,-18.18300653594773
-5.099999904632568,10.699999809265137,-11.6854248366013
-5.099999904632568,10.600000381469728,-10.585751633986916
-5.099999904632568,10.5,-8.056274509803899
-5.0,12.5,-16.06306513409963
-5.0,12.399999618530272,-13.055363984674344
-5.0,12.300000190734863,-11.95272481406353
-5.0,12.199999809265137,-13.108431372549036
-5.0,12.100000381469728,-13.162222222222212
-5.0,12.0,-13.773725490196073
-5.0,11.899999618530272,-15.944444444444445
-5.0,11.800000190734863,-15.748627450980408
-5.0,11.699999809265137,-17.65333333333332
-5.0,11.600000381469728,-16.62307189542483
-5.0,11.5,-15.405686274509804
-5.0,11.399999618530272,-16.41771241830064
-5.0,11.300000190734863,-16.02013071895422
-5.0,11.199999809265137,-18.346666666666664
-5.0,11.100000381469728,-20.08849673202613
-5.0,11.0,-18.248758169934632
-5.0,10.899999618530272,-15.613333333333344
-5.0,10.800000190734863,-16.165555555555585
-5.0,10.699999809265137,-11.14705882352942
-5.0,10.600000381469728,-13.73176470588237
-5.0,10.5,-12.589084967320249
-4.900000095367432,12.5,-16.87702727067837
-4.900000095367432,12.399999618530272,-11.25507324768988
-4.900000095367432,12.300000190734863,-13.583398692810448
-4.900000095367432,12.199999809265137,-12.77045751633986
-4.900000095367432,12.100000381469728,-16.034052287581687
-4.900000095367432,12.0,-14.307189542483655
-4.900000095367432,11.899999618530272,-18.17882352941173
-4.900000095367432,11.800000190734863,-18.435555555555567
-4.900000095367432,11.699999809265137,-15.980522875816972
-4.900000095367432,11.600000381469728,-15.26568627450979
-4.900000095367432,11.5,-16.21784313725493
-4.900000095367432,11.399999618530272,-15.510392156862736
-4.900000095367432,11.300000190734863,-18.429411764705875
-4.900000095367432,11.199999809265137,-19.678823529411744
-4.900000095367432,11.100000381469728,-22.139084967320287
-4.900000095367432,11.0,-19.80392156862746
-4.900000095367432,10.899999618530272,-16.866339869281035
-4.900000095367432,10.800000190734863,-15.105816993464032
-4.900000095367432,10.699999809265137,-11.89372549019609
-4.900000095367432,10.600000381469728,-12.237843137254911
-4.900000095367432,10.5,-13.907581699346425
-4.800000190734863,12.5,-17.65206671174218
-4.800000190734863,12.399999618530272,-17.90568627450979
-4.800000190734863,12.300000190734863,-12.9105882352941
-4.800000190734863,12.199999809265137,-14.837450980392177
-4.800000190734863,12.100000381469728,-17.240065359477086
-4.800000190734863,12.0,-16.88143790849675
-4.800000190734863,11.899999618530272,-17.664117647058802
-4.800000190734863,11.800000190734863,-14.928758169934651
-4.800000190734863,11.699999809265137,-15.40941176470588
