longitude,latitude,val
-5.5,12.5,12.905882352941177
-5.5,12.399999618530272,11.696732026143792
-5.5,12.300000190734863,13.360784313725476
-5.5,12.199999809265137,13.279738562091495
-5.5,12.100000381469728,13.48431372549021
-5.5,12.0,10.55947712418299
-5.5,11.899999618530272,14.727450980392176
-5.5,11.800000190734863,13.884313725490216
-5.5,11.699999809265137,17.56601307189547
-5.5,11.600000381469728,15.339215686274486
-5.5,11.5,14.064052287581688
-5.5,11.399999618530272,16.392156862745082
-5.5,11.300000190734863,16.622222222222234
-5.5,11.199999809265137,14.869934640522873
-5.5,11.100000381469728,12.891503267973832
-5.5,11.0,12.256209150326782
-5.5,10.899999618530272,10.597385620915048
-5.5,10.800000190734863,10.80784313725485
-5.5,10.699999809265137,10.352287581699358
-5.5,10.600000381469728,12.17516339869286
-5.5,10.5,13.650326797385617
-5.400000095367432,12.5,13.989542483660143
-5.400000095367432,12.399999618530272,15.795424836601327
-5.400000095367432,12.300000190734863,15.231372549019596
-5.400000095367432,12.199999809265137,15.047712418300648
-5.400000095367432,12.100000381469728,11.981699346405208
-5.400000095367432,12.0,9.103921568627442
-5.400000095367432,11.899999618530272,12.595424836601296
-5.400000095367432,11.800000190734863,12.894117647058806
-5.400000095367432,11.699999809265137,16.861437908496754
-5.400000095367432,11.600000381469728,12.725490196078454
-5.400000095367432,11.5,13.16274509803921
-5.400000095367432,11.399999618530272,13.739215686274491
-5.400000095367432,11.300000190734863,12.34836601307191
-5.400000095367432,11.199999809265137,13.425490196078414
-5.400000095367432,11.100000381469728,11.78758169934639
-5.400000095367432,11.0,9.640522875817028
-5.400000095367432,10.899999618530272,11.584313725490176
-5.400000095367432,10.800000190734863,10.44052287581698
-5.400000095367432,10.699999809265137,9.19542483660132
-5.400000095367432,10.600000381469728,11.06535947712419
-5.400000095367432,10.5,12.857516339869278
-5.300000190734863,12.5,16.23725490196078
-5.300000190734863,12.399999618530272,17.778431372549022
-5.300000190734863,12.300000190734863,14.46732026143792
-5.300000190734863,12.199999809265137,12.70588235294116
-5.300000190734863,12.100000381469728,11.961437908496748
-5.300000190734863,12.0,11.887581699346413
-5.300000190734863,11.899999618530272,10.83202614379087
-5.300000190734863,11.800000190734863,13.955555555555549
-5.300000190734863,11.699999809265137,14.436601307189562
-5.300000190734863,11.600000381469728,12.617647058823565
-5.300000190734863,11.5,11.908496732026151
-5.300000190734863,11.399999618530272,11.795424836601285
-5.300000190734863,11.300000190734863,13.186274509803953
-5.300000190734863,11.199999809265137,13.73202614379082
-5.300000190734863,11.100000381469728,11.398039215686254
-5.300000190734863,11.0,11.350326797385634
-5.300000190734863,10.899999618530272,10.769934640522903
-5.300000190734863,10.800000190734863,9.781045751634023
-5.300000190734863,10.699999809265137,9.677777777777806
-5.300000190734863,10.600000381469728,12.71241830065361
-5.300000190734863,10.5,15.182352941176449
-5.199999809265137,12.5,11.477777777777789
-5.199999809265137,12.399999618530272,15.643137254901958
-5.199999809265137,12.300000190734863,15.219607843137254
-5.199999809265137,12.199999809265137,13.17320261437908
-5.199999809265137,12.100000381469728,13.263398692810457
-5.199999809265137,12.0,14.807843137254906
-5.199999809265137,11.899999618530272,13.588888888888905
-5.199999809265137,11.800000190734863,13.687581699346424
-5.199999809265137,11.699999809265137,13.441176470588232
-5.199999809265137,11.600000381469728,12.003921568627447
-5.199999809265137,11.5,12.633986928104576
-5.199999809265137,11.399999618530272,12.897385620915031
-5.199999809265137,11.300000190734863,11.47843137254904
-5.199999809265137,11.199999809265137,11.647058823529449
-5.199999809265137,11.100000381469728,9.334640522875787
-5.199999809265137,11.0,9.975816993464008
-5.199999809265137,10.899999618530272,9.727450980392147
-5.199999809265137,10.800000190734863,10.171895424836606
-5.199999809265137,10.699999809265137,10.43398692810456
-5.199999809265137,10.600000381469728,12.05947712418302
-5.199999809265137,10.5,14.98823529411763
-5.099999904632568,12.5,15.75816993464052
-5.099999904632568,12.399999618530272,15.235947712418294
-5.099999904632568,12.300000190734863,10.422875816993468
-5.099999904632568,12.199999809265137,14.011764705882356
-5.099999904632568,12.100000381469728,12.456209150326783
-5.099999904632568,12.0,15.1300653594771
-5.099999904632568,11.899999618530272,15.039869281045751
-5.099999904632568,11.800000190734863,12.450326797385628
-5.099999904632568,11.699999809265137,12.164705882352932
-5.099999904632568,11.600000381469728,13.906535947712428
-5.099999904632568,11.5,13.743790849673218
-5.099999904632568,11.399999618530272,14.112418300653587
-5.099999904632568,11.300000190734863,9.393464052287612
-5.099999904632568,11.199999809265137,11.221568627450978
-5.099999904632568,11.100000381469728,8.124183006535958
-5.099999904632568,11.0,8.109803921568641
-5.099999904632568,10.899999618530272,8.861437908496725
-5.099999904632568,10.800000190734863,10.083660130718926
-5.099999904632568,10.699999809265137,11.371241830065372
-5.099999904632568,10.600000381469728,14.32091503267975
-5.099999904632568,10.5,14.580392156862755
-5.0,12.5,13.963601532567054
-5.0,12.399999618530272,14.66130268199231
-5.0,12.300000190734863,14.367275185936464
-5.0,12.199999809265137,13.821568627450944
-5.0,12.100000381469728,10.477777777777789
-5.0,12.0,14.052941176470595
-5.0,11.899999618530272,14.988888888888908
-5.0,11.800000190734863,13.598039215686242
-5.0,11.699999809265137,11.166666666666686
-5.0,11.600000381469728,11.953594771241823
-5.0,11.5,13.517647058823542
-5.0,11.399999618530272,15.318954248366026
-5.0,11.300000190734863,10.606535947712445
-5.0,11.199999809265137,10.733333333333348
-5.0,11.100000381469728,7.991503267973883
-5.0,11.0,9.171241830065355
-5.0,10.899999618530272,8.433333333333309
-5.0,10.800000190734863,9.044444444444425
-5.0,10.699999809265137,10.686274509803924
-5.0,10.600000381469728,12.854901960784304
-5.0,10.5,15.420915032679773
-4.900000095367432,12.5,16.132972729321637
-4.900000095367432,12.399999618530272,14.391593418976782
-4.900000095367432,12.300000190734863,12.469934640522894
-4.900000095367432,12.199999809265137,13.889542483660136
-4.900000095367432,12.100000381469728,10.90261437908498
-4.900000095367432,12.0,13.126143790849682
-4.900000095367432,11.899999618530272,13.94117647058826
-4.900000095367432,11.800000190734863,14.177777777777775
-4.900000095367432,11.699999809265137,13.926143790849691
-4.900000095367432,11.600000381469728,15.417647058823547
-4.900000095367432,11.5,12.658823529411734
-4.900000095367432,11.399999618530272,11.052941176470595
-4.900000095367432,11.300000190734863,11.170588235294105
-4.900000095367432,11.199999809265137,11.807843137254936
-4.900000095367432,11.100000381469728,10.720915032679727
-4.900000095367432,11.0,8.862745098039198
-4.900000095367432,10.899999618530272,7.983660130718988
-4.900000095367432,10.800000190734863,9.857516339869306
-4.900000095367432,10.699999809265137,11.252941176470586
-4.900000095367432,10.600000381469728,13.658823529411762
-4.900000095367432,10.5,14.779084967320244
-4.800000190734863,12.5,14.941266621591154
-4.800000190734863,12.399999618530272,14.317647058823525
-4.800000190734863,12.300000190734863,12.862745098039229
-4.800000190734863,12.199999809265137,12.405882352941148
-4.800000190734863,12.100000381469728,12.8699346405229
-4.800000190734863,12.0,12.438562091503258
-4.800000190734863,11.899999618530272,15.439215686274537
-4.800000190734863,11.800000190734863,14.77124183006535
-4.800000190734863,11.699999809265137,15.07058823529411
-4.800000190734863,11.600000381469728,12.834640522875787
-4.800000190734863,11.5,13.827450980392143
-4.800000190734863,11.399999618530272,12.737254901960796
-4.800000190734863,11.300000190734863,12.0424836601307
-4.800000190734863,11.199999809265137,13.39019607843136
-4.800000190734863,11.100000381469728,9.9019607843137
-4.800000190734863,11.0,10.518954248366043
-4.800000190734863,10.899999618530272,11.516993464052293
-4.800000190734863,10.800000190734863,9.75490196078431
-4.800000190734863,10.699999809265137,12.361437908496724
-4.800000190734863,10.600000381469728,15.066666666666691
-4.800000190734863,10.5,14.248366013071887
-4.699999809265137,12.5,13.569281045751666
-4.699999809265137,12.399999618530272,12.666013071895437
-4.699999809265137,12.300000190734863,13.67973856209153
-4.699999809265137,12.199999809265137,12.350326797385634
-4.699999809265137,12.100000381469728,12.59281045751635
-4.699999809265137,12.0,12.72418300653598
-4.699999809265137,11.899999618530272,13.499346405228778
-4.699999809265137,11.800000190734863,14.27647058823527
-4.699999809265137,11.699999809265137,12.55490196078432
-4.699999809265137,11.600000381469728,12.220261437908505
-4.699999809265137,11.5,12.280392156862746
-4.699999809265137,11.399999618530272,11.915686274509795
-4.699999809265137,11.300000190734863,13.1300653594771
-4.699999809265137,11.199999809265137,14.055555555555545
-4.699999809265137,11.100000381469728,11.046405228758148
-4.699999809265137,11.0,13.207843137254883
-4.699999809265137,10.899999618530272,9.539215686274504
-4.699999809265137,10.800000190734863,9.25555555555556
-4.699999809265137,10.699999809265137,12.399999999999975
-4.699999809265137,10.600000381469728,13.96274509803922
-4.699999809265137,10.5,14.579084967320256
-4.599999904632568,12.5,14.633333333333384
-4.599999904632568,12.399999618530272,12.049673202614372
-4.599999904632568,12.300000190734863,12.994771241830051
-4.599999904632568,12.199999809265137,13.80915032679738
-4.599999904632568,12.100000381469728,13.186928104575172
-4.599999904632568,12.0,13.84248366013071
-4.599999904632568,11.899999618530272,15.155555555555566
-4.599999904632568,11.800000190734863,12.209150326797385
-4.599999904632568,11.699999809265137,12.12549019607846
-4.599999904632568,11.600000381469728,10.626797385620904
-4.599999904632568,11.5,12.572549019607834
-4.599999904632568,11.399999618530272,13.845751633986936
-4.599999904632568,11.300000190734863,13.535947712418276
-4.599999904632568,11.199999809265137,15.84183006535946
-4.599999904632568,11.100000381469728,12.86470588235295
-4.599999904632568,11.0,13.233986928104628
-4.599999904632568,10.899999618530272,11.269281045751626
-4.599999904632568,10.800000190734863,12.68954248366012
-4.599999904632568,10.699999809265137,13.02287581699349
-4.599999904632568,10.600000381469728,13.763398692810483
-4.599999904632568,10.5,15.047058823529396
-4.5,12.5,13.286928104575168
-4.5,12.399999618530272,13.327450980392172
-4.5,12.300000190734863,13.02091503267971
-4.5,12.199999809265137,11.854901960784304
-4.5,12.100000381469728,12.724836601307176
-4.5,12.0,12.677777777777775
-4.5,11.899999618530272,14.694117647058846
-4.5,11.800000190734863,13.643137254901973
-4.5,11.699999809265137,14.031372549019608
-4.5,11.600000381469728,12.73921568627452
-4.5,11.5,12.464705882352945
-4.5,11.399999618530272,13.243137254901995
-4.5,11.300000190734863,15.024836601307186
-4.5,11.199999809265137,12.743790849673218
-4.5,11.100000381469728,13.024183006535935
-4.5,11.0,14.8699346405229
-4.5,10.899999618530272,14.118300653594758
-4.5,10.800000190734863,13.778431372549022
-4.5,10.699999809265137,14.779084967320273
-4.5,10.600000381469728,14.80392156862746
-4.5,10.5,16.583006535947675
-4.400000095367432,12.5,16.181045751634002
-4.400000095367432,12.399999618530272,12.07124183006536
-4.400000095367432,12.300000190734863,14.371241830065372
-4.400000095367432,12.199999809265137,14.198039215686263
-4.400000095367432,12.100000381469728,12.658823529411762
-4.400000095367432,12.0,12.888235294117637
-4.400000095367432,11.899999618530272,13.998692810457529
-4.400000095367432,11.800000190734863,12.10326797385622
-4.400000095367432,11.699999809265137,14.135294117647078
-4.400000095367432,11.600000381469728,13.698039215686292
-4.400000095367432,11.5,13.160784313725514
-4.400000095367432,11.399999618530272,14.049673202614372
-4.400000095367432,11.300000190734863,15.166013071895437
-4.400000095367432,11.199999809265137,12.575163398692808
-4.400000095367432,11.100000381469728,13.088888888888874
-4.400000095367432,11.0,15.656209150326816
-4.400000095367432,10.899999618530272,15.024836601307214
-4.400000095367432,10.800000190734863,15.162091503267987
-4.400000095367432,10.699999809265137,14.96797385620917
-4.400000095367432,10.600000381469728,14.264705882352928
-4.400000095367432,10.5,15.985620915032657
-4.300000190734863,12.5,15.404575163398675
-4.300000190734863,12.399999618530272,14.80392156862746
-4.300000190734863,12.300000190734863,13.237908496732004
-4.300000190734863,12.199999809265137,11.727450980392147
-4.300000190734863,12.100000381469728,10.990196078431351
-4.300000190734863,12.0,15.345751633986936
-4.300000190734863,11.899999618530272,13.143790849673197
-4.300000190734863,11.800000190734863,14.701960784313712
-4.300000190734863,11.699999809265137,10.958169934640551
-4.300000190734863,11.600000381469728,13.016993464052293
-4.300000190734863,11.5,13.248366013071887
-4.300000190734863,11.399999618530272,14.42352941176469
-4.300000190734863,11.300000190734863,13.938562091503286
-4.300000190734863,11.199999809265137,14.943790849673178
-4.300000190734863,11.100000381469728,14.80915032679735
-4.300000190734863,11.0,15.826797385620893
-4.300000190734863,10.899999618530272,14.47908496732029
-4.300000190734863,10.800000190734863,17.057516339869295
-4.300000190734863,10.699999809265137,17.56470588235291
-4.300000190734863,10.600000381469728,18.732026143790875
-4.300000190734863,10.5,16.274509803921546
-4.199999809265137,12.5,11.997385620915026
-4.199999809265137,12.399999618530272,12.99019607843138
-4.199999809265137,12.300000190734863,16.056862745098044
-4.199999809265137,12.199999809265137,13.40980392156861
-4.199999809265137,12.100000381469728,13.760784313725509
-4.199999809265137,12.0,15.590849673202626
-4.199999809265137,11.899999618530272,15.16797385620916
-4.199999809265137,11.800000190734863,14.34248366013071
-4.199999809265137,11.699999809265137,12.888235294117637
-4.199999809265137,11.600000381469728,12.760130718954258
-4.199999809265137,11.5,14.654901960784317
-4.199999809265137,11.399999618530272,15.02745098039216
-4.199999809265137,11.300000190734863,14.80392156862746
-4.199999809265137,11.199999809265137,15.333986928104594
-4.199999809265137,11.100000381469728,14.835947712418289
-4.199999809265137,11.0,16.91111111111107
-4.199999809265137,10.899999618530272,16.63137254901963
-4.199999809265137,10.800000190734863,17.83725490196079
-4.199999809265137,10.699999809265137,17.976470588235287
-4.199999809265137,10.600000381469728,17.003267973856225
-4.199999809265137,10.5,17.38496732026144
-4.099999904632568,12.5,12.383660130718953
-4.099999904632568,12.399999618530272,11.491503267973854
-4.099999904632568,12.300000190734863,10.5483660130719
-4.099999904632568,12.199999809265137,11.8202614379085
-4.099999904632568,12.100000381469728,13.885620915032687
-4.099999904632568,12.0,14.076470588235296
-4.099999904632568,11.899999618530272,13.48692810457517
-4.099999904632568,11.800000190734863,12.952287581699323
-4.099999904632568,11.699999809265137,14.746405228758164
-4.099999904632568,11.600000381469728,14.616993464052314
-4.099999904632568,11.5,16.600000000000023
-4.099999904632568,11.399999618530272,14.677777777777749
-4.099999904632568,11.300000190734863,14.421568627450997
-4.099999904632568,11.199999809265137,15.704575163398689
-4.099999904632568,11.100000381469728,17.3261437908497
-4.099999904632568,11.0,17.417647058823547
-4.099999904632568,10.899999618530272,18.822222222222223
-4.099999904632568,10.800000190734863,18.44771241830065
-4.099999904632568,10.699999809265137,16.797385620915037
-4.099999904632568,10.600000381469728,14.775816993464076
-4.099999904632568,10.5,14.158823529411762
-4.0,12.5,11.443137254901956
-4.0,12.399999618530272,8.579738562091507
-4.0,12.300000190734863,12.59542483660131
-4.0,12.199999809265137,12.138562091503276
-4.0,12.100000381469728,14.57124183006536
-4.0,12.0,12.220261437908505
-4.0,11.899999618530272,13.690196078431356
-4.0,11.800000190734863,13.306535947712431
-4.0,11.699999809265137,13.566666666666665
-4.0,11.600000381469728,14.415032679738571
-4.0,11.5,14.752287581699363
-4.0,11.399999618530272,17.839869281045736
-4.0,11.300000190734863,17.5437908496732
-4.0,11.199999809265137,16.105228758169943
-4.0,11.100000381469728,14.628758169934656
-4.0,11.0,15.453594771241852
-4.0,10.899999618530272,15.857516339869278
-4.0,10.800000190734863,17.62549019607846
-4.0,10.699999809265137,16.785620915032695
-4.0,10.600000381469728,17.17450980392158
-4.0,10.5,16.388235294117635
-3.900000095367432,12.5,12.083660130718968
-3.900000095367432,12.399999618530272,10.19019607843137
-3.900000095367432,12.300000190734863,12.620915032679733
-3.900000095367432,12.199999809265137,13.31176470588234
-3.900000095367432,12.100000381469728,14.506535947712436
-3.900000095367432,12.0,13.979084967320247
-3.900000095367432,11.899999618530272,13.93464052287581
-3.900000095367432,11.800000190734863,12.357516339869292
-3.900000095367432,11.699999809265137,15.138562091503246
-3.900000095367432,11.600000381469728,13.807843137254878
-3.900000095367432,11.5,14.698039215686292
-3.900000095367432,11.399999618530272,17.83790849673204
-3.900000095367432,11.300000190734863,16.090196078431376
-3.900000095367432,11.199999809265137,16.039869281045753
-3.900000095367432,11.100000381469728,15.088235294117624
-3.900000095367432,11.0,14.726797385620898
-3.900000095367432,10.899999618530272,16.952287581699352
-3.900000095367432,10.800000190734863,15.005882352941171
-3.900000095367432,10.699999809265137,15.524183006535935
-3.900000095367432,10.600000381469728,18.03137254901964
-3.900000095367432,10.5,14.369281045751649
-3.799999952316284,12.5,12.002614379084974
-3.799999952316284,12.399999618530272,10.686928104575172
-3.799999952316284,12.300000190734863,12.498039215686276
-3.799999952316284,12.199999809265137,15.768627450980418
-3.799999952316284,12.100000381469728,12.533986928104596
-3.799999952316284,12.0,11.694117647058803
-3.799999952316284,11.899999618530272,13.285620915032666
-3.799999952316284,11.800000190734863,14.392810457516362
-3.799999952316284,11.699999809265137,12.841830065359488
-3.799999952316284,11.600000381469728,14.281045751633997
-3.799999952316284,11.5,17.198692810457516
-3.799999952316284,11.399999618530272,17.815032679738607
-3.799999952316284,11.300000190734863,15.850980392156856
-3.799999952316284,11.199999809265137,16.649019607843115
-3.799999952316284,11.100000381469728,15.149019607843144
-3.799999952316284,11.0,16.757516339869284
-3.799999952316284,10.899999618530272,15.486274509803934
-3.799999952316284,10.800000190734863,16.267320261437902
-3.799999952316284,10.699999809265137,17.69607843137254
-3.799999952316284,10.600000381469728,16.556862745098044
-3.799999952316284,10.5,15.71176470588236
-3.700000047683716,12.5,11.177777777777775
-3.700000047683716,12.399999618530272,12.866666666666674
-3.700000047683716,12.300000190734863,12.660784313725514
-3.700000047683716,12.199999809265137,14.587581699346416
-3.700000047683716,12.100000381469728,12.143790849673197
-3.700000047683716,12.0,12.98954248366013
-3.700000047683716,11.899999618530272,14.02156862745099
-3.700000047683716,11.800000190734863,15.816339869281052
-3.700000047683716,11.699999809265137,13.990849673202604
-3.700000047683716,11.600000381469728,15.081045751634008
-3.700000047683716,11.5,15.574509803921586
-3.700000047683716,11.399999618530272,17.827450980392143
-3.700000047683716,11.300000190734863,17.19542483660132
-3.700000047683716,11.199999809265137,18.013725490196038
-3.700000047683716,11.100000381469728,17.143790849673195
-3.700000047683716,11.0,18.25620915032684
-3.700000047683716,10.899999618530272,17.371895424836623
-3.700000047683716,10.800000190734863,15.486274509803906
-3.700000047683716,10.699999809265137,14.84183006535946
-3.700000047683716,10.600000381469728,16.260130718954287
-3.700000047683716,10.5,15.432026143790836
-3.5999999046325684,12.5,12.419607843137245
-3.5999999046325684,12.399999618530272,14.75359477124185
-3.5999999046325684,12.300000190734863,11.498692810457529
-3.5999999046325684,12.199999809265137,14.09999999999998
-3.5999999046325684,12.100000381469728,12.177124183006557
-3.5999999046325684,12.0,12.369934640522873
-3.5999999046325684,11.899999618530272,12.643790849673223
-3.5999999046325684,11.800000190734863,14.386274509803911
-3.5999999046325684,11.699999809265137,13.579084967320256
-3.5999999046325684,11.600000381469728,14.747058823529414
-3.5999999046325684,11.5,14.4562091503268
-3.5999999046325684,11.399999618530272,14.15098039215684
-3.5999999046325684,11.300000190734863,14.341176470588238
-3.5999999046325684,11.199999809265137,16.471895424836617
