day,mean,min,max,var
1,-2.003066467598109,-2.855923413964757,-0.5743325801822889,uas
2,-2.006893950953609,-2.8949342143734627,-0.8614609762959947,uas
3,-1.9469413834261733,-3.3890832966602216,-0.8519697878971345,uas
4,-1.8604059503638777,-3.0669392779885003,0.0621088725084537,uas
5,-1.7664309766005164,-2.802945161929263,-0.2836889261761505,uas
6,-1.722268797738604,-2.9864473783199275,0.483342688557784,uas
7,-1.8901980816513333,-3.175960484262621,-0.5376735491302169,uas
8,-1.865354991082273,-3.412802411393045,-0.0477360794544622,uas
9,-1.7688011316459102,-2.9289502796343574,-0.2847931578460888,uas
10,-1.5775775820268978,-2.9151757823861844,0.3413366263802145,uas
11,-1.6016000318025834,-3.186840545531868,0.7157810645766233,uas
12,-1.7052460721018607,-3.084497987266161,-0.3096526299417424,uas
13,-1.80688547604962,-2.920166016628585,-0.4525056860728214,uas
14,-1.787146707928567,-3.533320891199306,-0.4867779676367996,uas
15,-1.7558976241349065,-2.937202744324353,-0.5807863457561961,uas
16,-1.6582919626392238,-3.2531124311563464,-0.4556265262291182,uas
17,-1.6336451494734812,-2.973210352893029,-0.5285619353799477,uas
18,-1.6428240467515132,-3.1804613230785037,-0.1892838378100239,uas
19,-1.5846512585779675,-3.3292279833732668,0.5345995322963142,uas
20,-1.5851783732042326,-2.7554844261699603,-0.2523443630294565,uas
21,-1.4026274363683089,-2.3801146963907174,0.6783499948399455,uas
22,-1.301669440989197,-2.492322895319793,1.377380680035439,uas
23,-1.5985441199881265,-2.8249763052202383,1.375437708741612,uas
24,-1.7025777866910652,-2.9604882598589124,0.3296890529491106,uas
25,-1.844142019441488,-3.0415764587861003,0.0289619362084739,uas
26,-1.948838377124615,-3.322729895798674,-0.404604785647337,uas
27,-1.9443638711397155,-3.237420487512219,-0.2862106451236533,uas
28,-1.8832900184406491,-3.07992726568034,-0.1604649843620827,uas
29,-1.7663374952548818,-3.0191901269862336,0.0838447392440994,uas
30,-1.846221972996277,-3.3262828598967964,-0.3073725777706464,uas
31,-1.966254866475076,-3.28878592396228,-0.1935641000123037,uas
32,-1.903464707440564,-3.207377588701821,-0.1921374081037993,uas
33,-1.7663310068373932,-3.652335623805229,0.8596364317327881,uas
34,-1.680949853174127,-3.842832015914216,1.1446100906271617,uas
35,-1.6256979118394097,-3.600417308118541,0.1583826041277323,uas
36,-1.590479230117143,-3.355134350458569,-0.0407021683085851,uas
37,-1.5684583697584975,-3.332323401824052,0.059342067647266,uas
38,-1.519671117308934,-3.422371394500053,1.0535839879879634,uas
39,-1.5749336180350395,-2.8870170485134867,1.3533966585706376,uas
40,-1.570835794189769,-3.122903157720852,0.0939577314992362,uas
41,-1.7535172799337742,-3.122982793375947,-0.150417611310009,uas
42,-1.7543098032815538,-2.9863019959916155,-0.2723328487914115,uas
43,-1.6249838599129491,-2.971346121687291,1.12223814214551,uas
44,-1.511293653585856,-3.1593479202591315,0.5121844940162872,uas
45,-1.5514283384919811,-3.921132374618153,0.8482372274368889,uas
46,-1.7766900398466194,-3.2588722115438182,0.9974133615424804,uas
47,-1.8602967503231695,-3.239707747918068,0.9262529015782162,uas
48,-1.962355173157643,-3.633194699360189,0.1932760986061922,uas
49,-1.73713744634008,-3.655226063744388,0.8481829637422162,uas
50,-1.581094205025433,-3.260098429559672,0.5969254084307202,uas
51,-1.8134061784246065,-3.4119852373009505,-0.1457763660333204,uas
52,-1.8501930718621744,-3.3546313341842477,0.2762401312004248,uas
53,-1.7282487451889768,-3.389976680601664,0.2449576761364033,uas
54,-1.548699050504598,-3.0518731236128662,1.2800750837450283,uas
55,-1.5215779549878892,-3.14930322597464,1.2388373574204454,uas
56,-1.5244586035472634,-3.34199532244452,0.2813457596797222,uas
57,-1.5636700122357177,-3.18434378322451,0.7369798652877357,uas
58,-1.476931356274917,-3.395983865613308,1.4268648461099898,uas
59,-1.31481102097171,-3.392596706893782,1.093987064487575,uas
60,-1.1646452900060635,-2.9775318219800746,1.5491038074103447,uas
61,-1.1810583858966277,-2.7003746699562874,0.9327848012637652,uas
62,-0.9909306881055836,-3.212943269006624,0.9783469365632792,uas
63,-0.7560369302478238,-2.9507208086496965,1.5154308082245378,uas
64,-0.9225796439156077,-3.6884677120564255,1.5415402394272937,uas
65,-1.1281159817493074,-3.272374767380167,2.382621094866962,uas
66,-1.2045020706097582,-3.3709002572653373,0.7033453631384107,uas
67,-1.1643889627883832,-2.9605712989468094,1.012420239798118,uas
68,-1.2963720878259335,-3.370240738270455,0.7447572707954635,uas
69,-1.1263010971039875,-3.8138574112935086,1.310762710280154,uas
70,-1.0276694100857429,-3.5386581815062867,1.450362742864023,uas
71,-1.155098067932666,-3.7887961863383897,1.420881663911908,uas
72,-1.2290425192797223,-4.735062804765594,0.7812657928449424,uas
73,-1.1966698389496695,-3.890693084309013,1.26388704268573,uas
74,-1.145211411071316,-3.1743602694066517,1.392465074773015,uas
75,-1.180766221448354,-3.302556888147713,1.2460724752824572,uas
76,-1.101310003546114,-2.8187040047352667,1.5740181092153065,uas
77,-1.1969363716767851,-2.630505061092543,1.5902347265766363,uas
78,-0.968386839401368,-2.424888807994721,0.7156383209693996,uas
79,-0.7249646593504064,-1.9117153540631384,1.8191969091723053,uas
80,-0.4555795946654947,-1.70891552118958,1.2789406397509773,uas
81,-0.4794212697072983,-2.337727098532871,2.212884476365764,uas
82,-0.5767801445128148,-2.2738676821383006,1.111455443620908,uas
83,-0.4034479372939055,-2.5616860479553214,1.6603174082581296,uas
84,-0.1631485903629812,-2.0280981483386364,2.2945322095746845,uas
85,-0.2360667086695791,-2.4072532134550206,1.6974450376203472,uas
86,-0.1283206259407068,-2.435161893980388,1.493328991436328,uas
87,-0.1793356177314826,-2.4829835978213057,1.2488049839570503,uas
88,-0.1470215162432334,-2.22141142912033,1.7730623700027406,uas
89,0.0495537728063513,-2.633838881644939,2.656007294589334,uas
90,-0.1934350154767531,-3.29112415136252,1.412746389734021,uas
91,0.2027684009953411,-3.0223444268345268,2.20316768536935,uas
92,0.4890998388651993,-3.052557133350451,2.3140945121594405,uas
93,0.3705753957299836,-2.388324872673268,1.9470554064686232,uas
94,0.4084817763212237,-1.802495803462529,2.2258770262766183,uas
95,0.451027247866842,-1.0865746568465882,2.3385036313655205,uas
96,0.5848269494365275,-2.0445433988118213,2.5254336591062523,uas
97,0.4360245692099687,-2.721074953535324,2.241495935993918,uas
98,0.3583187439412483,-2.8177294263498425,1.866938888869485,uas
99,0.4126789638406413,-2.7938405721296835,2.224451547068355,uas
100,0.6618545304853983,-1.8160628891535149,2.206735175467593,uas
101,0.706022812031761,-1.5101967225152508,2.4644732731833074,uas
102,0.7053042474622564,-1.6066112122290563,1.698736780557114,uas
103,0.651620911524959,-1.6396854374096046,2.6192440272369764,uas
104,0.7434162435301938,-1.647287499110504,2.269895173875354,uas
105,0.6358021618556834,-2.003959815627138,1.8501033948599543,uas
106,0.6690210917158023,-1.8835178915035655,1.9824244638515385,uas
107,0.7743257008825212,-0.9227354038378608,2.1349888960766776,uas
108,0.950351486412552,-0.9436036022932368,2.413178813541076,uas
109,0.9411120647095144,-0.9494403222522504,2.369877359666018,uas
110,0.7195445921179697,-1.2748460103661248,2.121890011078108,uas
111,0.4766553364696499,-2.134929334418659,1.689669446344925,uas
112,0.4957735602545954,-2.750271063454347,1.8836609159203623,uas
113,0.6230698519838805,-2.065922431880109,1.6108837769011326,uas
114,0.6565764451147094,-2.348719465928633,2.107666259661937,uas
115,0.6641246134647519,-1.949648413899046,2.144860359540442,uas
116,0.571710074908342,-1.452879373095582,2.100386749548825,uas
117,0.8712675666299714,-1.368435219424866,2.064811425671354,uas
118,0.9011108773616606,-0.9239894969741668,2.001034261373312,uas
119,0.8738019419624711,-0.4074601908900743,1.9042291935262603,uas
120,0.7469037299982422,-0.555367273851606,1.7651670670837118,uas
121,0.7892547365443702,-0.7858529416233945,1.8344166973481388,uas
122,1.0484591435473043,-0.0300959797061299,2.1631910403220727,uas
123,1.06583525584431,-0.0625255162038433,2.14879057059534,uas
124,0.9960431786948256,-0.5097468436906294,2.168676199937821,uas
125,0.978306731125112,-0.5016900084299851,2.6760547688809435,uas
126,0.9272764172150152,-0.6346094224926137,1.9955102799736069,uas
127,0.8378488553340601,-0.1337463154397096,1.607611262757486,uas
128,0.9403836999724128,-0.0445392031485503,1.528967429894948,uas
129,0.8129144674989186,-0.2035968295577524,1.617227512477008,uas
130,0.7255400004816029,-0.6451502911057689,1.5352179833841328,uas
131,0.7230190395130506,-0.7156600729930553,1.5670232036919534,uas
132,0.8829644149326774,-0.6552345838596922,1.757898373074784,uas
133,1.187390573836402,-0.2196078236172175,2.066573302842321,uas
134,1.2664995778664565,0.0593230188139988,2.2133941474071475,uas
135,1.2387577917205446,-0.4149999331340879,2.565700486407887,uas
136,1.1097412205552086,-0.3335115997913632,2.6976690917201074,uas
137,0.9458887499454404,-0.8351390427654193,2.3532693919694245,uas
138,0.7881888188487577,-1.9855886852740277,2.032697359227345,uas
139,0.9651149458641666,-0.290088201918908,2.1825425840218524,uas
140,1.077296816263585,-0.8688366478540888,2.335437179292147,uas
141,1.106679191502962,-0.6483337444755813,2.332066879328468,uas
142,1.0436133694425278,-0.3127629211867327,2.559449194279069,uas
143,0.9064405544202584,-0.5903428288902337,1.6974522881773206,uas
144,0.8306759839933039,-0.3542555735974528,1.471563261113961,uas
145,0.8293847342151742,-0.2703043659612389,1.8467939223245964,uas
146,0.8753378889847337,-0.3698759316326163,1.7495830452803829,uas
147,0.8106812559265065,-0.5683374500035485,1.7997965625907733,uas
148,0.9150015137165534,-0.3531869425647149,1.931219715152744,uas
149,1.04318232813941,-0.0848472855866718,2.628004685773523,uas
150,0.7316256938925729,-0.9424953983856372,2.106473747280315,uas
151,1.0073154066699266,-0.2370811898360407,2.174279333667099,uas
152,1.0056727573374589,-0.1187493885627561,1.8226174441919427,uas
153,0.7629834420243344,-0.4913382640673293,1.9179036744991107,uas
154,0.6827189969331801,-0.6299200796267765,1.721730886016866,uas
155,0.7891115175079929,-0.1102471789893594,1.6300352714956776,uas
156,0.975645859176998,-0.4107568797207541,1.657754855241754,uas
157,0.9227011198632616,-0.5873675673402821,1.5932045411671425,uas
158,0.757876657745829,-0.3282961483743427,1.2772724569480722,uas
159,0.7513683144403472,-0.4494902749991564,1.419765916685138,uas
160,0.7818145627204757,-0.6716449430691298,1.43059826775471,uas
161,0.8086128805717722,-0.342264406162713,1.6235964022315716,uas
162,1.1224466480574289,-0.0636768843139843,1.6668335253157838,uas
163,0.8065589020643321,-2.9742760540903688,1.696412142718782,uas
164,0.9260028966069876,-1.918811716215679,2.1972573665613147,uas
165,0.9509609181907862,0.1196038543542625,1.9997511806700976,uas
166,1.128750943341572,0.1596937403708327,2.0762657674250278,uas
167,0.9106618485225928,-2.1887147641355447,1.6754700386594308,uas
168,0.9749048765683372,0.0246894737210707,1.8211836358200109,uas
169,1.2035683864036144,0.2182862112631207,1.9626544870039369,uas
170,1.079350581249464,-2.0392162795164746,1.957480535972247,uas
171,1.2839393045983036,0.0175590897792849,2.6644146343715582,uas
172,1.1009926043864613,0.1281727103913584,1.8677397316069348,uas
173,1.391588675909765,0.2392093891327759,2.4676446344046656,uas
174,1.2270017495884245,0.2088951908621123,2.380880169566906,uas
175,1.0492469006461085,-0.0081174810765039,2.150450678316572,uas
176,1.019348850693865,0.1087371160353652,1.614473265780778,uas
177,1.2038282744826392,0.5768655344741512,1.6271137241777338,uas
178,1.330380018255608,0.9679965819315316,1.9772475616504115,uas
179,1.1891515249401543,-2.5041166581235976,1.6207620731276908,uas
180,1.1514285530433706,0.112685097670563,1.756699006081751,uas
181,1.1595391885254875,-0.4278901986923622,1.9049773119164413,uas
182,1.0265631161581197,-0.5719165205535104,1.951133795209171,uas
183,1.227596908282131,-0.695114490161028,2.1063590301184085,uas
184,1.2568819887805656,-3.7830369124241994,2.631292089258067,uas
185,0.7051709728235909,-5.148214472939762,1.4389601690462233,uas
186,1.1104970796169435,0.3410147049100718,2.1772999737436063,uas
187,1.4676629284142633,0.5680747177154081,2.307292764577852,uas
188,1.2535821964663532,-1.4204097229362198,2.160893389315089,uas
189,1.187255983129666,0.0442619655782104,1.896714231259864,uas
190,1.0846112385166535,0.5922251165595216,1.82290601439705,uas
