day,mean,min,max,var
1,-1.794219519210837,-2.873548366655263,0.3184224923563443,uas
2,-1.9342730779383104,-2.89413697842348,-0.4459882356340631,uas
3,-1.984069178842523,-3.115223631454765,-0.8233717415061736,uas
4,-1.9571671926661365,-3.119453249726958,0.1053981668641378,uas
5,-1.9748542705539145,-3.326588635789213,-0.2363579882910879,uas
6,-1.8729526804379195,-3.408116576453271,0.7989244272878909,uas
7,-1.888676862179116,-3.0273014261425555,0.2333750201594721,uas
8,-1.8787964983214185,-3.640482669764415,0.1919727228792227,uas
9,-1.7701600913729123,-3.320210997094299,0.3175771588035332,uas
10,-1.65822052040193,-2.805524578237389,0.5793364252924806,uas
11,-1.7072576499795014,-2.878232700676555,0.071482136628859,uas
12,-1.7819761565447678,-2.90370062265472,-0.23140269907729,uas
13,-1.819906192979657,-3.03066016960404,0.121048648160134,uas
14,-1.8352423631592272,-3.217818285716724,-0.6199531318717914,uas
15,-1.6893663907965184,-3.1362137774982903,-0.4151510509779955,uas
16,-1.5903001283468787,-3.0388062305058323,0.0387403638043447,uas
17,-1.5456467716888616,-3.10064262441064,-0.2261569275888416,uas
18,-1.5556787846792528,-3.0927625763505087,0.2649576292764793,uas
19,-1.5600483831765637,-3.0251658064556755,0.4237642219195437,uas
20,-1.6438147380717856,-3.073889798030008,0.0260762611237888,uas
21,-1.5642187624837582,-2.576368152812948,0.5073756746354493,uas
22,-1.573139906903903,-2.4531651931321514,0.8835840794189584,uas
23,-1.6774977167075906,-2.729367117246748,1.0728649292028691,uas
24,-1.7723299039421203,-2.924694034769089,0.6037754207042929,uas
25,-1.92877471819376,-3.3444722302159207,0.2345921977083646,uas
26,-1.9070601084658396,-3.096948500988215,-0.1533585752564611,uas
27,-1.9626806057806123,-3.2182608129089934,-0.5543858885384202,uas
28,-1.9508717907321629,-3.2467937246079823,-0.6267745652819185,uas
29,-1.9094719481908875,-2.9519425877080376,0.4286326698375635,uas
30,-1.9749357009656232,-3.5073963686902347,-0.3688460550251372,uas
31,-1.9900789047554777,-3.459055765891668,-0.2309328759271768,uas
