day,mean,min,max,var
1,-1.80017003459546,-2.8783780230530485,1.433456201654419,uas
2,-1.8430224552983496,-3.219331378365099,0.6428006331482605,uas
3,-1.795850428599879,-2.880483492475978,0.1748410399979142,uas
4,-1.8439163011691768,-3.0101972900721803,0.1785529653392874,uas
5,-1.7383247759588345,-3.0305885973289044,0.3949907867557914,uas
6,-1.6947675264564095,-2.871050347270916,-0.6198993031008585,uas
7,-1.6198605653992046,-2.60092198649406,0.3685282049843711,uas
8,-1.759826963413268,-3.0764233990227683,-0.4447665367120388,uas
9,-1.8412179245134843,-3.075310389006986,-0.4111484080578948,uas
10,-1.8844723261784408,-3.192057193680957,-0.4960234100200009,uas
11,-2.002126465124895,-3.1850689651625324,-0.2426500441013965,uas
12,-1.9371403493397303,-3.179125814944505,-0.3489533445798633,uas
13,-1.795987665945623,-2.9188026930107718,-0.6426033375725148,uas
14,-1.6845154851310566,-3.026234326497085,0.79390834332757,uas
15,-1.642342594793326,-2.5244475943260487,-0.2695668543763802,uas
16,-1.53497955342117,-2.8271462020226763,-0.2000912671860347,uas
17,-1.595919616999994,-3.0121479738306274,-0.0045618322940485,uas
18,-1.6619861503432622,-3.4742360878846545,-0.1676881862773309,uas
19,-1.7371942292163622,-3.084658016580232,0.1343814333781928,uas
20,-1.811531872804675,-3.2870630412221966,0.0006282502820215,uas
21,-1.817541962822311,-3.3243315512911917,-0.3491765862886296,uas
22,-1.692286475453883,-2.811244232558818,0.3281748949290422,uas
23,-1.6020171450204044,-2.863209845870606,0.1264213320569978,uas
24,-1.568841295015358,-3.1600228615888457,0.0472711934231806,uas
25,-1.6576179069776085,-3.2701636639088942,0.0666800235529717,uas
26,-1.8036960131609423,-3.242397867610029,-0.0647043827683927,uas
27,-1.825744093806128,-3.2380982005097563,-0.084226640288165,uas
28,-1.7564156408170026,-2.9971044609162547,0.1706266438504634,uas
29,-1.8154733883171557,-3.1683724713593917,0.0463143305881551,uas
30,-1.7617869835319229,-3.1903177527530984,0.0879575830846364,uas
31,-1.751899833363485,-3.3114099261179426,1.5429872070428787,uas
32,-1.6759027255856582,-3.720081169992136,0.8582466756925579,uas
33,-1.6221050346779051,-3.6348175490047954,1.8873542997559265,uas
34,-1.7582813897121932,-3.5619108107298416,0.1501824304410877,uas
35,-1.8172382356853356,-3.536369435462751,-0.0945176300213458,uas
36,-1.7481950960031476,-3.2116279322261025,0.0048650059522836,uas
37,-1.7288292233477571,-3.40447126899526,0.5225411018256516,uas
38,-1.7352227656671162,-3.2535046940577925,0.7621926896312604,uas
39,-1.5759284227161563,-3.470093225448314,1.2159507118344277,uas
40,-1.6134349568918789,-3.25554683802874,0.920713111227605,uas
41,-1.6464453930435414,-3.4355767390903424,0.5967938438843375,uas
42,-1.7848647550023975,-3.0286668777035253,0.0377320324109132,uas
43,-1.7363403714816774,-3.0285842124620665,-0.0345310012923924,uas
44,-1.6572747469250717,-2.975617930486837,0.0170932888456154,uas
45,-1.5994511497611743,-2.959220786871956,0.0879989215382792,uas
46,-1.517283573181178,-2.6381198234098635,0.5451553875970423,uas
47,-1.5196167067860378,-2.948294461670023,0.7764531583567092,uas
48,-1.533746082275824,-2.890284542228084,1.160711213398038,uas
49,-1.6490140418807444,-3.23009000873036,0.6327409801747067,uas
50,-1.6575003229537228,-3.864732996728007,0.3420034584517209,uas
51,-1.6406749229453248,-3.554527070298724,0.3338452359891782,uas
52,-1.6068541263108622,-3.440661836260725,0.8288464840928773,uas
53,-1.5820359768902497,-3.5507297128474904,0.6107026996111838,uas
54,-1.495625405208958,-3.3189652965199103,0.6425123782122778,uas
55,-1.36193837581974,-3.163054377530562,1.0851676197050728,uas
56,-1.1247320993537344,-3.272411473124515,1.005772890054456,uas
57,-1.1147261952313043,-3.0665479478117565,1.72033845537778,uas
58,-1.2149536084607804,-3.9054331295591305,1.071617465931992,uas
59,-1.2475828540292335,-3.6229541970173176,0.6638334048841388,uas
60,-1.502711292089225,-3.254985534940954,0.3785508001110832,uas
61,-1.3665850608123684,-3.4457277764957146,1.1518740697153071,uas
62,-1.39802400012471,-3.453609307347772,0.73348743555228,uas
63,-1.3264747342873344,-3.0207478647841,0.5919354483365422,uas
64,-1.3918197163602466,-3.0650954435101143,0.8181793024280783,uas
65,-1.4319252637304092,-3.177497214467235,1.6699838679483587,uas
66,-1.430549316436356,-2.956583774093739,0.3341220350243504,uas
67,-1.4504479677861906,-3.2159865350397285,0.6581181102665402,uas
68,-1.3289966378419484,-3.1365373622143045,1.2024887447657602,uas
69,-1.3001120563381152,-3.6204273640114097,1.4395161557586655,uas
70,-1.2007138160809008,-3.633125234255493,1.7257565701152493,uas
71,-1.106008531039808,-3.093484416664179,1.4568130455813793,uas
72,-0.9408582638504002,-2.9298394703953856,1.954480466194471,uas
73,-0.9156925096175768,-2.871768078381238,1.0238282883317051,uas
74,-0.8927289863230199,-2.900453917989511,1.3458535083980157,uas
75,-0.6954980011829428,-2.9224867292997216,1.4642502115964848,uas
76,-0.8517650690246124,-3.425371994912492,1.2097403756645848,uas
77,-0.8842311564193248,-3.914140868220189,0.5165129286213295,uas
78,-0.904419360370573,-3.629873665794946,1.436278449392103,uas
79,-0.540716284135115,-3.173228888595926,1.255802258463564,uas
80,-0.2048304590835848,-2.613294377786522,1.665001391519618,uas
81,-0.1269496468521272,-2.334773273871628,1.4137885984171927,uas
82,-0.21227029695576,-2.7738673301432915,1.5902799016043916,uas
83,-0.4241128077893934,-2.5341846907444285,1.7787966901505687,uas
84,-0.3360083397113798,-2.623556719745085,1.0484070552052576,uas
85,-0.2844333353731476,-2.439017228380844,1.423970504039893,uas
86,-0.4051903737816957,-3.466849490482822,2.210986007195193,uas
87,-0.0930008944728501,-2.9887035302711955,2.0165201587496613,uas
88,-0.2046375444459636,-2.388426457539905,1.6308000468990087,uas
89,-0.2784724803554025,-2.3935562155157277,1.1785716671785975,uas
90,-0.1767754875572869,-2.6142719988237992,2.242601745068921,uas
91,-0.2182287221985094,-2.575309488411712,1.0864944041738036,uas
92,-0.3074746678821098,-2.343285059497406,1.871526802941926,uas
93,-0.3098416280241672,-2.9464279222273144,1.7881595709018252,uas
94,-0.1462628084704131,-3.022779022914944,1.632948533236083,uas
95,0.1633217294467914,-2.488762612798181,2.350466879657768,uas
96,0.14678880502355,-2.601205832549948,1.650107356385191,uas
97,0.2481743765938738,-2.7937484553590592,1.8557100786211744,uas
98,0.5164125377620612,-2.7530706673345584,2.6703252046554886,uas
99,0.5377663674984531,-2.4621326799969387,1.7550130848645438,uas
100,0.5799901785465279,-2.2956493926070127,2.3124914235032312,uas
101,0.7071729591450382,-2.144025745174632,1.9378779858394335,uas
102,0.7419666019873656,-2.139101377069656,2.705332634616677,uas
103,0.5457864279103349,-3.8565488600129454,2.2594452921241954,uas
104,0.6205010933424977,-2.095363503795949,1.982532563014273,uas
105,0.6715776556873787,-1.7575051376615536,1.992544386975888,uas
106,0.7809482618747019,-0.9874942121718816,1.7171871798725529,uas
107,0.7218563546838906,-2.492088474595338,1.973110164318356,uas
108,0.8180170451105738,-3.575648269701772,2.420480707882112,uas
109,0.9830773744369048,-0.905243819057795,1.9571815085689417,uas
110,1.0371363433926772,-0.5427505164193247,2.070917800528031,uas
111,1.0581970868284385,-0.0851466527832921,2.0094333303649567,uas
112,1.0022231753457342,-0.9929714137580752,2.3010418875852894,uas
113,0.8121818840322282,-2.049385333713005,1.7659755361038592,uas
114,1.103735877001515,-0.1312774555789059,2.472458131275636,uas
115,1.1552765676423704,-1.4223863794049758,2.878034703585494,uas
116,1.2521348855273866,-0.2574948969115403,2.2703262833309337,uas
117,1.0714124025346756,0.123662698877833,2.359071558767638,uas
118,0.7451329171618989,-0.7512456408319459,1.891757729811721,uas
119,1.0497222724654682,-0.6595056017517263,2.325022207977374,uas
120,0.894899558776543,-1.879025961027522,2.293495812412115,uas
121,0.839099144171274,-2.153786702639689,2.645688093105262,uas
122,0.9712810485381592,-1.038202744299087,2.1307018402893227,uas
123,0.9295273505581554,-0.3590895380854954,1.8145854989617949,uas
124,0.8196288433808364,0.0229378137182404,1.7290109905930011,uas
125,1.0220006212807051,0.0160499224631247,2.002679921205773,uas
126,1.1706333096172572,0.3516482355843297,2.285762154404587,uas
127,1.090602999884281,-0.4265706689680965,1.9423172536859905,uas
128,1.0408826259964306,0.2115538826543841,2.148990866991802,uas
129,1.192509842505564,-0.1662555724927394,1.9968765178002248,uas
130,1.1880650180301895,-0.3584372382098585,2.207625245280081,uas
131,1.154346909177846,-0.3478385150951895,2.588784784796623,uas
132,1.0250828531659857,-0.2392909869735807,2.322312884588102,uas
133,1.0033344501495394,-0.8459636305855562,1.973849363871571,uas
134,1.1437592749857814,-0.7678679943205488,2.563735427932746,uas
135,1.2775853703344595,0.1745604502473912,2.1902328250682914,uas
136,1.2119633333834885,0.5647054761894593,2.466929346775936,uas
137,1.1259065820907106,0.2574436394941869,2.0174049231080726,uas
138,1.0591793316074816,-1.068722927720063,2.3595221966573705,uas
139,0.7509738154387098,-1.9930711860544663,2.2649720911013875,uas
140,0.7742016032044099,-1.0086524680942044,2.1318020846139296,uas
141,0.7186931633688467,-0.3902759803412411,1.9174899936043408,uas
142,1.1549952966555668,0.1290443532534003,2.363109236093321,uas
143,1.214147326607636,0.4724606800327744,2.55542842442538,uas
144,1.1659888597915282,0.0550951458768514,1.8790488641609944,uas
145,1.0706060749304769,0.0346312883511419,1.969871015245724,uas
146,0.8419797204171495,-1.5108543231684115,2.2015608990305298,uas
147,0.938000764219872,-0.4193874934841021,1.7965724008519024,uas
148,1.0845936971951369,-1.4959998334783442,1.792478640615982,uas
149,1.017511928337006,-1.031477308756452,1.9627679095558703,uas
150,1.191875422384027,0.4256988597652748,1.722536389788072,uas
151,1.1844073036001672,-0.4299678232425296,2.279687801122062,uas
152,1.2954691361419155,-0.2312721909395501,2.125678722335593,uas
153,1.0971494049088384,-1.1281733042901552,2.253775900455511,uas
154,1.0857687297948346,-0.7167998803617184,2.379511121204544,uas
155,1.2140362186107228,0.1528428776815823,2.421192114493863,uas
156,1.1344342434960182,-0.0466179398504094,2.2615788023446006,uas
157,0.9375276991446714,-0.1983606463462313,2.0909894545171808,uas
158,1.0469407970446818,-0.345933170580426,2.9013245737885085,uas
159,1.4277004423441195,0.0643894968767252,2.5667098537706408,uas
160,1.3377483285251124,-0.0688720689942781,2.7440307477133508,uas
161,1.0317996411403485,-0.2092961907699256,2.301483165185499,uas
162,1.0987032319167889,0.3072859645341452,2.08935395292533,uas
163,1.1762741725646957,-0.0881729254928342,2.1844106956824727,uas
164,1.1309835726425588,-0.3646005903202308,2.140266779115445,uas
165,0.8644839690666706,-1.7110479524708595,1.9786859366125829,uas
166,1.040320081726173,-1.0529599007556434,2.259182251498856,uas
167,1.2965316762774288,-0.1226352242748672,2.0309048222471877,uas
168,1.161185281090758,-0.1813446058123273,2.0349281209460752,uas
169,1.0847933590339216,0.1027559842357336,2.2423256493220065,uas
170,1.356730434866126,0.1012769571436077,2.3296538068447696,uas
171,1.19798369912115,0.1725920467923576,2.024820876973372,uas
172,1.1530772133589031,0.2147754339357632,1.988770435510172,uas
173,1.1549653404366276,0.3235740989280001,2.1160634868338053,uas
174,1.307944119553185,-0.2776190342622594,3.10414336616051,uas
175,1.2828553144850787,-0.3586471634483686,2.322139005615965,uas
176,1.1879336373153064,0.1009961008201947,2.5002803658196,uas
177,0.9205577920176196,-0.7916753396054775,2.0042825879342425,uas
178,1.1447102377758285,0.3084266498998499,1.977254007360065,uas
179,1.3673705421772036,0.5364907509317236,2.40158952234882,uas
180,1.2527451342759557,-0.1529981251466261,2.7963039463652706,uas
181,1.0615813960877525,-0.4418847449833052,2.053906312696367,uas
182,1.004873908923895,-1.9335575156943856,2.3260562578702,uas
183,1.1852336927483509,0.2907847023967837,2.454368290125508,uas
184,1.351558537740802,-0.4499432543542164,2.557244914428938,uas
185,1.2479263964797915,0.0235664942101059,2.4453409745581247,uas
186,1.2128648580744987,-0.1999220239549802,2.5244684149344883,uas
187,1.1904165838454182,-0.2401393305886035,2.421051990254377,uas
188,1.4224988765095905,0.3005748448516428,2.7606122695786253,uas
189,1.226602070661198,-0.0577600299872606,2.283293794245901,uas
190,1.1739646083405473,0.122801888304218,2.159749045897674,uas
191,1.269938001466388,0.3640683094313917,2.369962365406523,uas
192,1.4149966033580574,0.1865508855321825,2.160261722771609,uas
193,1.2887910002308551,-0.440488260790139,2.0258878016212885,uas
194,1.1922592399041514,-0.0535107140140758,2.425731214196677,uas
195,1.2481211894364754,-0.1296677413715397,2.2353019472707403,uas
196,1.33402280313661,0.3334834877270231,2.4206604030123966,uas
197,1.2240110255611258,0.3191756858880776,2.3075740894459997,uas
198,1.1912811027443804,0.4238191899373932,2.339219038215292,uas
199,1.3035805933160105,0.1771035461129773,2.432382002996898,uas
200,1.4846239582168803,0.4448932339141798,2.9124614658931103,uas
201,1.3940954460772423,-1.0181239711534469,2.570846663245621,uas
202,1.3085390292347452,-0.2595838237338318,2.5272288266372835,uas
203,1.217456750796577,-0.4146137900134826,2.6629264758732467,uas
204,1.1642651135081146,-0.1982857759958215,2.2886375076122083,uas
205,1.4105904291952656,0.2022533303511165,2.1521976100955453,uas
206,1.5013644572560638,0.2976608597297553,2.254110685379586,uas
207,1.472132641558207,0.6225293146164157,2.166887293700188,uas
208,1.3047392131785656,0.1506567992361079,2.0980609887188457,uas
209,1.2377414113626082,-0.0748694815865823,2.151555857663394,uas
210,1.3690280938687769,0.1369755646204155,2.377296360052313,uas
211,1.5505181628861109,0.4620433403513828,2.51325933910897,uas
212,1.3918520073753613,-0.4452992535676416,2.349611083473708,uas
213,1.2824963984138582,0.1060291651223892,2.3411133447789547,uas
214,1.2287927287694305,0.4651376938282309,2.2264607153046483,uas
215,1.20996848001974,0.4169801716179447,2.269823921178312,uas
216,1.1985576780131413,0.1825181534842116,2.094940428506793,uas
217,1.4274463711083951,0.8798340441563648,2.3272655963088518,uas
218,1.3737304125463106,-0.1264763864173402,2.5033772451577345,uas
219,1.0050533938297357,-0.3974941238984823,2.2832512175912125,uas
220,1.0617930834333396,-0.0228618506575759,2.058128458135427,uas
221,1.3683600409763836,-0.0633168413393997,2.1764669569186825,uas
222,1.1970577901729154,-1.1408585818248511,2.114154872581797,uas
223,1.0406107041115629,-1.120751622482943,2.929411155539863,uas
224,1.075376308969156,-0.5429989907679885,1.9764255450756856,uas
225,1.0632789323528573,-0.4047667254008117,2.2717107508568,uas
226,1.0391583658523798,-0.5623018431906242,1.996073115849832,uas
227,1.1460086398628948,-0.9251154808926056,2.137456636541691,uas
228,1.087982179297368,-0.7146236628099168,2.2611380624689272,uas
229,0.8882957342564227,-0.3843976771078303,1.983642671629469,uas
230,1.0007127961792357,0.0537427864631053,2.1296706456856414,uas
231,1.0894576465500028,-0.7925533226292508,1.7919262278063326,uas
232,1.194822632550388,0.3703660169690523,2.2102625179991717,uas
233,1.1153407043993446,-1.0816952757406044,2.027008714251144,uas
234,1.0445020775063305,0.1256749239226565,1.7377885564368296,uas
235,1.0681166473170722,0.2320297496922684,1.923945430394248,uas
236,0.9699450903269224,0.0811288992954471,1.8346919782197435,uas
237,0.930888338617216,-0.3496843696208449,1.7785343787403958,uas
238,0.9457762038797598,-0.9089554389886096,1.929595445844581,uas
239,0.8843786827407603,-0.4355083096756186,2.023655163212153,uas
240,1.0202141738744812,-0.1777105155440211,2.329685518190645,uas
241,0.9000586249893033,-0.5043233557879813,3.0217085025005592,uas
242,0.8310889829922227,-1.9101788565442,1.8028183172905932,uas
243,0.8085075652798029,-1.1138233933412005,1.891197484682234,uas
244,0.6248136047813344,-0.7220267510386025,1.868289265264505,uas
245,0.4738754571076952,-1.9184882555060925,1.5835233054214803,uas
246,0.6741997286259569,-0.8601611475192767,1.8795020548629544,uas
247,0.7645659282403883,-0.5074813425304721,2.083859891608599,uas
248,0.955308361271375,-0.0896469683279524,2.391412073269201,uas
249,0.8599617198004805,-0.1445231775043824,1.5873441771167018,uas
250,0.6809143750345877,-0.161596816059716,1.6191644537684131,uas
251,0.6725551807972898,-0.010778249638043,1.518867129258709,uas
252,0.562779792751754,-1.118775210571342,1.6521646829629455,uas
