day,mean,min,max,var
1,-1.7608571387964818,-2.6077389205381323,-0.4700989802815238,uas
2,-1.7744870628378209,-2.390998446464759,-0.9551725868623197,uas
3,-1.6501347787853875,-2.44433444564546,-0.7042240549465429,uas
4,-1.6855485203264349,-2.474005158064932,-0.5045229651572717,uas
5,-1.922691405119892,-2.876912537842064,-1.039916519467863,uas
6,-1.912963972065285,-3.828415261770287,-0.716920604723729,uas
7,-1.8265136915384683,-3.391773148845432,-0.2527432377347493,uas
8,-1.8267186290412425,-3.315508696033625,-0.2450240567188596,uas
9,-1.9626225955654373,-3.0405019497615613,-0.9416997563148224,uas
10,-1.9233103016660729,-2.983824449178941,-0.4586037454614891,uas
11,-1.797403801020099,-3.218389854503176,1.2093622842081375,uas
12,-1.7822203431798735,-2.5822077445599128,-0.9508563743537912,uas
13,-1.769094461655031,-2.886518173395172,-0.8156458250278186,uas
14,-1.6517027617350035,-2.651638944467765,-0.5727319057196392,uas
15,-1.7240628591412108,-2.6391489883171952,-0.4154671119081549,uas
16,-1.80587357818273,-2.9237236302125065,-0.2570973440044084,uas
17,-1.921675637824932,-3.358291906141955,-0.456504563525015,uas
18,-1.981556882784473,-3.1433769347945426,-0.6084819227330375,uas
19,-1.946487305795744,-3.369526505962099,1.0996624200055387,uas
20,-1.979796400760692,-3.105483780869145,-0.1492619118442806,uas
21,-1.9246369865175932,-3.127886712484774,-0.3269337330971144,uas
22,-1.9365553837133824,-3.3420585079877405,-0.3329943020483936,uas
23,-1.736910643958552,-3.6064330802949,1.352416655624561,uas
24,-1.6052274938414337,-3.548910721054356,1.025424898749789,uas
25,-1.590235160011686,-3.224089611257518,0.2367925452916439,uas
26,-1.6914076997118082,-2.940223355490976,-0.4840883316796373,uas
27,-1.6832148294511888,-3.2046814443060536,0.1177947742579476,uas
28,-1.636149087063907,-3.596228208470309,0.5803892258368717,uas
29,-1.6878813337378504,-3.33751996723339,0.0533933716437789,uas
30,-1.741536104153491,-3.0669743668277727,-0.7151396525453773,uas
31,-1.7707456221500937,-2.9870370145620995,-0.8911813222720744,uas
32,-1.6719684273196158,-3.89303635229138,-0.628558926551314,uas
33,-1.4247081257142602,-3.522910002316015,1.3259840040802182,uas
34,-1.3687291610554135,-3.247243415223512,0.744145268858247,uas
35,-1.5962916487749574,-3.250055505403005,0.0597614557504086,uas
36,-1.805385254034668,-3.026340564224267,-0.6067738569965557,uas
37,-2.0379166045520947,-3.1365405010037297,-0.898472632187155,uas
38,-2.0629688887779736,-3.058486788207984,0.187569672313009,uas
39,-2.0381104191254558,-3.225694730660683,-0.9985458311387791,uas
40,-2.09077522203598,-3.257899350499422,-0.2543036171902105,uas
41,-2.085956523928872,-3.280687064347802,0.0384598529867555,uas
42,-1.918779239218306,-3.517032425551196,-0.0444038910531963,uas
43,-1.8204757628416264,-3.36742175757378,-0.1830210585882543,uas
44,-1.7960908070868526,-3.179309165581416,0.0755821593855418,uas
45,-1.7745616819132024,-2.8987980755491063,0.4304308193840996,uas
46,-1.7360598036168973,-3.2919024419481016,0.7434447403954321,uas
47,-1.4381197936133114,-3.5254428919924727,0.8690048877874775,uas
48,-1.380298106222284,-3.345039298859068,2.186576609394003,uas
49,-1.2286098316373246,-3.6195421521651503,1.5521293200424289,uas
50,-1.367342799193976,-3.394701681577841,0.9067201301464196,uas
51,-1.396703950150651,-3.3956904696697707,0.746649724139228,uas
52,-1.573331582924878,-3.0623161956930764,0.4503893345866566,uas
53,-1.6999008289665258,-3.5285330194696365,0.9277860254627044,uas
54,-1.7866165640145637,-3.196534373566806,0.4666124466900661,uas
55,-1.789620598526992,-3.466680524686878,-0.0484795299574625,uas
56,-1.8049355996501208,-3.413254897748548,0.3008078110697283,uas
57,-1.8794057305121343,-3.6151423449261775,0.92627133913746,uas
58,-1.8700613074836712,-3.758103713111785,0.6072403584527305,uas
59,-1.6027122245108127,-3.419815316572808,1.2687357151443404,uas
60,-1.304284099814898,-2.938139226882294,1.5818845764582872,uas
61,-1.1220067140001468,-3.05520251797123,1.2042058996907332,uas
62,-1.0585840393297454,-2.854874224532891,1.5257126243168906,uas
63,-1.104196698259183,-2.875589697797375,1.2552205586465686,uas
64,-1.1830984754652885,-3.5076524388978605,1.11321150795211,uas
65,-1.115417430931861,-3.4532243739095483,1.0544083907538333,uas
66,-0.8855838136472105,-2.97497088261394,1.2543485374786298,uas
67,-0.9958662690754132,-3.2521521210020445,0.7873424632328889,uas
68,-1.026358643637593,-3.0985817625753223,1.5263977574032503,uas
69,-0.9333970934680188,-2.99869479690755,1.3036982834500237,uas
70,-0.8489282543514112,-2.777149588620369,1.4253570431263385,uas
71,-0.8515102146960957,-2.7735518781596333,1.7256509980555927,uas
72,-0.8905555384235024,-3.718704011467036,1.7125229237383666,uas
73,-0.9920176303571306,-2.809713687916431,1.5746396388526134,uas
74,-1.1722784937671047,-2.784691961498722,0.8935238121226141,uas
75,-0.8105643223189889,-3.2057778790751748,1.317977334702137,uas
76,-0.8551546397986666,-3.2280559593485,1.4880682327187793,uas
77,-0.8231898427556756,-3.186402730107668,1.603122407876892,uas
78,-0.6729031573552259,-2.632100226317347,1.2918431423023615,uas
79,-0.4039894320427645,-2.856442614791913,1.471254005203558,uas
80,-0.348692194291139,-3.431737769374071,1.2624035141100045,uas
81,-0.1559160717381126,-3.250544247035956,1.911963864818912,uas
82,-0.1820087281495206,-2.928530371164272,1.21982405191129,uas
83,-0.3715271289672074,-2.5498396122682734,1.5686639068150785,uas
84,-0.4367443811014213,-3.137325272614393,1.917030584627792,uas
85,-0.1980080184120681,-2.246930802791428,1.850987832039928,uas
86,-0.1105899297344249,-1.9886914736560977,1.5265637957133449,uas
87,-0.0839320504251996,-1.9407346681172928,1.6772764302817929,uas
88,-0.2885705326190007,-2.063301048219538,1.0723440121080217,uas
89,-0.1856833412760256,-2.1910817000964022,1.560542106393081,uas
90,0.1026300356159823,-2.529295490423884,1.9715868730204087,uas
91,0.0027113790479887,-3.063689027926559,1.7994910081041962,uas
92,-0.1230126114504315,-3.664389304446548,1.8769741007964336,uas
93,-0.0464122531927737,-3.5822589705787853,1.8924352303089216,uas
94,-0.0866971702694556,-2.813250935216,2.414685810359549,uas
95,-0.031691887263803,-2.8293818415161365,1.6536150900013105,uas
96,-0.1279781527586049,-2.847240058726487,1.8000481927018872,uas
97,0.0812682541947283,-2.426365515487089,1.8010228157130113,uas
98,0.108946143314455,-2.6071898863210063,1.681669924550658,uas
99,0.355809027286985,-1.994059195419412,2.080831143414176,uas
100,0.3561013539851493,-2.161568717112531,1.9882107884566012,uas
101,0.3778904810299826,-1.4226919629808883,1.9119555996853272,uas
102,0.4258222882777872,-1.663248580899838,1.893920682087724,uas
103,0.3787803612204737,-2.2700426842131627,1.942301214641407,uas
104,0.2692257772025615,-2.2046679350510123,1.7138231417681973,uas
105,0.3841917441924858,-2.2448042621417006,1.6899746348385396,uas
106,0.37358998770298,-1.6571156086107506,1.8289938608913323,uas
107,0.2387557978759219,-3.6816469378647954,1.835206896742039,uas
108,0.3051360412988189,-2.7301241681208204,2.1015724963154776,uas
109,0.5063830501620715,-2.351792620812099,3.0722349838372947,uas
110,0.4111731892585481,-2.708794238872459,2.02245064645099,uas
111,0.5365113048860631,-3.44758154539064,1.7577984513129108,uas
112,0.786810392077049,-1.7469147215223322,2.0574050010348945,uas
113,0.9323437041846688,-1.4521568361036352,1.9860400925300268,uas
114,0.9666715702961692,-0.8964818581845263,1.9412288847641803,uas
115,1.0397308048837346,-0.8229661901822592,1.7554536623620969,uas
116,1.055470959731445,0.2999669975314525,2.038259595290578,uas
117,0.99110108135085,-0.7534487759811985,1.9355207993890704,uas
118,1.0601727798138496,0.0283226836770425,1.8757022955773717,uas
119,1.0882841297799482,0.1248434123869059,1.9410848800104867,uas
120,1.151879960725353,-0.4682445605042085,2.0332798001450514,uas
121,1.1276097121546358,-0.2974910886404052,2.331062774539536,uas
122,0.9883451184728018,-1.0833505707954048,2.2260911067120994,uas
123,0.8447660879992877,-1.3629426393819044,1.63591062513566,uas
124,0.855564322586911,-1.223277722750899,1.646419282631595,uas
125,0.84714534101791,-1.404664702924454,1.711576512683619,uas
126,1.0809090029272068,-0.9089542618904888,2.4153973695622857,uas
127,0.9967197406540712,-0.6200558652557805,2.530845647287781,uas
128,0.9661235123742904,-0.2740146062447247,2.469988813432902,uas
129,0.9339620209199192,-0.4951546889035443,1.7223065626500669,uas
130,0.889984127341275,0.1221787262200235,1.8232664409692805,uas
131,0.7479999653304509,-0.740270356573507,1.970327995557268,uas
132,0.705405478458474,-0.7711256952386227,1.7079324269159506,uas
133,0.7924731992084099,-0.8192312801677845,1.983789003918884,uas
134,0.7942945637794215,-0.4154913540144603,1.723266292015942,uas
135,0.9398094459314664,-0.0847612172806169,2.027179336621045,uas
136,0.9378907800777552,-0.328236912091486,1.8639987513548215,uas
137,0.8643866936121506,-1.7701590882551683,1.8841915621656131,uas
138,0.945601127662245,-1.1102880978291931,1.946500914671367,uas
139,0.996782887609738,-1.3417171582283387,2.3349065628511902,uas
140,0.8251162190260595,-1.6298603560623213,2.016562121732969,uas
141,0.977351138470935,-0.3433883719551092,2.045282246101196,uas
142,1.1749812678054488,-0.4032690250417972,2.2575260641667416,uas
143,1.0799644256684835,-0.1539594434152682,1.992971434351424,uas
144,0.9725898701363536,-0.709904474672837,2.186315386444306,uas
145,1.0754464158128776,-0.8657845743019424,2.361628152483629,uas
146,0.9318151291401624,-0.4803873871441904,1.9676164330118409,uas
147,0.9778001838238518,-0.6962756128781069,2.594346086150857,uas
148,0.8918132871474378,-0.6243791179383085,1.8536498334953808,uas
149,1.0455237455554196,-0.4362136204128895,2.1428094248122185,uas
150,0.9644167459715772,-2.1060369883554837,2.030939236360611,uas
151,1.0178839806875142,-1.883103832999512,2.07382559424237,uas
152,1.2946924852389572,0.1179260392393999,2.4219034496921594,uas
153,1.15782880920851,0.2114818997955272,2.3597307314714198,uas
154,1.0478583284789604,-0.5009904742759723,2.16189647708858,uas
155,1.096519897665435,-0.3110725032209436,2.4326434110510053,uas
156,1.0621474888127291,-0.2097868522474695,1.8641953614821367,uas
157,0.9355800159983008,-0.2102248669123794,1.9192903693683523,uas
158,0.8796347599158173,-0.4703257930015944,2.1864658591556103,uas
159,1.0256070404685849,-0.3652501944926553,2.2294303117630285,uas
160,1.06406573873168,-0.5546864436415548,2.037401204497411,uas
161,0.9924815996679108,-0.0527102979194719,1.893091079186249,uas
162,0.8402783035907789,-0.296997057152056,1.780531045019167,uas
163,0.8401170121159645,-0.4657686063455384,2.138546270395234,uas
164,0.9567384700736788,-0.8506639648158918,2.289408736063017,uas
165,1.1114856309647807,-0.1110464340921018,2.403850910102156,uas
166,1.143724050147732,0.0235479147586439,2.410176928116458,uas
167,1.137961560607115,-0.0311622033555091,2.254890428392195,uas
168,1.122042849372143,-0.0364563185776728,2.214980183098565,uas
