day,mean,min,max,var
1,-1.7616894947766213,-2.5802110422993807,-0.4341441287347631,uas
2,-1.677459411461414,-2.6606938372118822,-0.7506148633017355,uas
3,-1.7604074068197688,-2.7812910182731856,-0.4751713019804467,uas
4,-1.722571815553319,-3.249985611731861,0.2758240516993464,uas
5,-1.8364677984653957,-2.858757514112368,-0.4029534878146653,uas
6,-1.8760087696067669,-3.60693068813749,-0.474891558629622,uas
7,-1.931024130252845,-2.978181369412178,-0.1816563984602963,uas
8,-1.9535096526172415,-3.137654742557037,-0.350597189684093,uas
9,-1.911890607320792,-2.952660617653729,-0.621407524931742,uas
10,-1.8946332994351065,-2.829025564136032,-0.6808518954814509,uas
11,-1.8443876716557703,-2.7425907021759373,-0.7576784212706866,uas
12,-1.8218894284048943,-2.96038629640225,-0.9502281576141182,uas
13,-1.7153591823725562,-2.8659612191789883,-0.5547075875470026,uas
14,-1.5759867703389523,-3.086547094682458,0.7659774822703396,uas
15,-1.5853280406416956,-3.390068490836932,0.3654816243867819,uas
16,-1.690620630810686,-2.863823752626568,0.062154175336588,uas
17,-1.86248346984111,-3.017987983241118,-0.5124408463096793,uas
18,-1.894158893847288,-3.0694089633122643,-0.5586439705662914,uas
19,-1.842193794925601,-3.3379349420057927,-0.3592022870251166,uas
20,-1.7012492158568815,-3.1451474499189827,0.0261986090653233,uas
21,-1.680528164847789,-3.142958942461461,0.4510834530676754,uas
22,-1.6639083468583515,-2.884700996234936,0.034838678795781,uas
23,-1.7523953661541516,-3.197981793608985,-0.1068968865502381,uas
24,-1.821050188575704,-3.0517281904944142,-0.5232278811399885,uas
25,-1.7238628497725643,-3.0569987514513293,0.2322627271244803,uas
26,-1.7256502340554076,-2.8076536312536176,0.1197650855958513,uas
27,-1.7450237337734111,-3.4225073747521417,-0.1866833900977388,uas
28,-1.727037257203525,-3.06687426088801,-0.52356528465106,uas
29,-1.7255158386180012,-3.910309068076893,-0.7782458169492426,uas
30,-1.7501857603414508,-3.3246339004565604,0.0216766111091689,uas
31,-1.730353267993952,-2.961666362845566,1.032761619681786,uas
32,-1.6579431547798114,-3.240881120133531,0.2804017039515959,uas
33,-1.7100629043548496,-3.446047933153209,0.3186434078971484,uas
34,-1.794026860182132,-3.202672525083818,0.2456804101188897,uas
35,-1.768462501339369,-3.565192157081568,-0.1731192353781809,uas
36,-1.8108988660590877,-3.2034126261956506,-0.4255081414170023,uas
37,-1.7905311418943126,-3.5446179427194777,0.636887326168762,uas
38,-1.753294683222195,-3.660096201800922,2.085149554329766,uas
39,-1.7223564718144373,-3.2337343634192277,1.1531031646817689,uas
40,-1.674171469350704,-3.2459650573877017,0.330781724452809,uas
41,-1.6602986852651995,-3.0687937670578185,0.5426572770134714,uas
42,-1.8008806767500554,-3.5774780789175056,0.2695985834582222,uas
43,-1.6383759404366571,-3.2400654907502378,0.093897495517946,uas
44,-1.5831027839107223,-3.4698610707595945,-0.098860723280988,uas
45,-1.3656761823697594,-3.5673792850001185,1.3694053209290709,uas
46,-1.4480798343800318,-3.615909240345391,0.878296077328838,uas
47,-1.569297897667827,-3.457637652698205,0.7985451315593083,uas
48,-1.5451516878904894,-3.372117275795644,0.6389039005147459,uas
49,-1.650150539921628,-3.739557858573317,1.020917542297063,uas
50,-1.5516642663119982,-3.4309043791700717,1.658705903081716,uas
51,-1.40986064655899,-3.1355562084457147,1.327385356644026,uas
52,-1.458492937823849,-3.4372619459828484,1.2877796801340369,uas
53,-1.653077996672505,-3.637183878195693,0.5417046908744354,uas
54,-1.8180277506001032,-3.1615527190037334,0.2695426646857828,uas
55,-1.7765776169815284,-3.051806746425977,0.5775970796743873,uas
56,-1.6299295038420625,-3.33781129655706,1.353328726674133,uas
57,-1.4754444318774609,-3.61218640733408,0.6386762799767169,uas
58,-1.502913989343165,-3.0718432810122707,0.4223299342118282,uas
59,-1.501150974251042,-3.0991165050802847,0.6620787691692988,uas
60,-1.4682494960371808,-2.754626575401044,1.4652531647712543,uas
61,-1.4200855234242578,-2.8018516764180856,1.0841966564219594,uas
62,-1.3198106921757546,-2.894534760994932,2.13495318886297,uas
63,-1.2214338388258534,-3.447084280993029,1.5457428208600494,uas
64,-1.1308078253661882,-3.2954663870544665,1.1157342986592758,uas
65,-1.1565128574479722,-3.0279211092011185,0.6814762989563831,uas
66,-1.1284295932716666,-3.15063849106614,0.9656180336300624,uas
67,-0.9221842537554128,-3.0552228152811782,1.2766002406879955,uas
68,-0.9081300332786156,-2.882053143473044,0.717190169578431,uas
69,-0.9727745902382376,-2.9975640445636365,1.9564274700668067,uas
70,-0.8060166155180841,-2.9872468070657163,1.2210736539527844,uas
71,-0.738968769086536,-3.625200234623747,1.5151856659257237,uas
72,-0.7103967325112416,-3.48083910176128,1.5170643976605798,uas
73,-0.8135245427710937,-2.790348576858105,1.146596116292533,uas
74,-0.927194102586994,-2.863743020800648,1.016105991925859,uas
75,-0.8575018418701323,-3.1441380627153093,1.0578930127449424,uas
76,-0.861559953659619,-3.801607335923165,1.6645933114203202,uas
77,-0.7605869977746884,-3.722889059046549,2.3778197423641307,uas
78,-0.8308022269182513,-3.350428416298735,1.291944802202363,uas
79,-0.5254214428688421,-3.968133143428572,1.5030990985770545,uas
80,-0.4417735874742551,-3.4900005283872324,2.5740314352379103,uas
81,-0.2492455513334383,-2.9666529223430227,1.7442471268603366,uas
82,-0.1387632736545271,-2.793904727725767,1.8737301674047249,uas
83,-0.2027778356283806,-2.3188877038203057,2.079825218275896,uas
84,-0.3810204710852028,-2.3164398940940387,2.036518294484796,uas
85,-0.3371781622441414,-2.814884928605877,2.3476424528753577,uas
86,-0.3891292822980976,-2.6381868781712536,1.7595483253866024,uas
87,-0.4266990196612995,-2.727777292047496,2.442918981754786,uas
88,-0.3552780027347351,-3.325431370119849,1.7941914628793003,uas
89,-0.3638373716310722,-3.433245455022633,1.5953554570093702,uas
90,-0.192651066860121,-3.309682010698706,1.1991426237972422,uas
91,0.084487606109366,-2.6238011846152487,1.964171342524642,uas
92,0.2298815417795246,-1.5850151613526708,1.8156018273301504,uas
93,0.170042519606626,-1.8056609158532355,1.4650269758650116,uas
94,0.0800600106520014,-2.8665820654126413,1.7346168800440684,uas
95,0.1879483623441359,-2.616101120590979,2.246188168884992,uas
96,0.2106532086332513,-2.348903824914148,1.880301847008507,uas
97,0.3483743882900981,-2.198597613988197,2.159337160940684,uas
98,0.4883916498509827,-1.9652217286701,2.2795719037918856,uas
99,0.3520794380100774,-2.482341174857804,2.107889790679928,uas
100,0.3670985249601231,-2.191392569287612,1.8443639238001264,uas
101,0.6192127788140012,-2.0334290243160376,2.775783334726703,uas
102,0.7268812511690628,-2.3083456588198645,2.73791356119847,uas
103,0.7781025219100088,-2.102487803434039,2.4299360744005982,uas
104,0.6786052224270669,-1.954779591914196,2.06372133558268,uas
105,0.4796832627607019,-2.2723960855522303,2.2446156157174704,uas
106,0.3329882563022484,-2.2745696492237486,2.0117344063911355,uas
107,0.3579752567903004,-3.129356150213979,2.06856343899195,uas
108,0.4717591083344538,-3.016156116011715,1.9963150386079287,uas
109,0.5959035441643564,-1.9838067754181168,2.308030674384651,uas
110,0.7787186692128468,-1.555496298178736,1.6619761365599046,uas
111,0.7864394097575522,-1.8149207356988823,1.9854533723939176,uas
112,0.7601042106555694,-1.8337129283382347,2.0769360881663146,uas
