day,mean,min,max,var
1,-1.8270072615383977,-2.737474362189916,0.006306666589721,uas
2,-1.8150208308935427,-2.6323743403100037,0.3954090382549789,uas
3,-1.807986376117052,-2.734911169728808,0.2401833872449774,uas
4,-1.7951133976538889,-2.9581099816287986,0.8011463204684289,uas
5,-1.7917126805774122,-2.8895602083021243,0.1281727700743559,uas
6,-1.838021909246649,-3.1124360558566018,-0.1896796726015627,uas
7,-1.830369389731404,-3.016598630685804,-0.2900926774374017,uas
8,-1.8480332299900784,-3.2460412260502816,0.0201841162967972,uas
9,-1.7566384914679645,-3.4052855772949213,0.4598283517570672,uas
10,-1.7001332606254118,-2.9485984308522304,0.2596975450220123,uas
11,-1.6547208285534292,-2.522877940605417,0.3202798099236576,uas
12,-1.721562988902025,-2.7928052655410878,0.174925516747926,uas
13,-1.6938311063213507,-2.609202694748015,-0.0030627456904466,uas
14,-1.7573910495017906,-2.782244680745024,-0.4530658408068235,uas
15,-1.8469798113642637,-2.88205773459002,-0.5326916434212338,uas
16,-1.8761584649941587,-2.732559202967147,-0.746210713546527,uas
17,-1.8115799559033847,-2.803500620664971,-0.9352490207904732,uas
18,-1.7526028905141315,-2.9474727543720767,-0.4654009620658491,uas
19,-1.7403685569633245,-3.237191376704263,0.253866760661494,uas
20,-1.6973815912431456,-3.500487056846066,0.5096164005549574,uas
21,-1.6758527478028713,-3.0082783849219323,0.2592943088667024,uas
22,-1.7171317710871257,-3.03105870180912,0.73381503977315,uas
23,-1.656683926021152,-2.8180995408029874,1.0288381361847658,uas
24,-1.6612861624642976,-2.865392220988928,0.754891335184002,uas
25,-1.660125867424323,-2.9129589443091355,0.1366125175180469,uas
26,-1.5982931745099342,-3.377280500875235,0.4767431431942501,uas
27,-1.5397276676576532,-3.5906232758966183,0.9908978188917974,uas
28,-1.556250899226049,-3.560470894954964,1.4871272564507043,uas
29,-1.6207887617937944,-3.133583267289566,1.0675216746394012,uas
30,-1.7207081778561557,-3.135959923936218,0.7983328333417509,uas
31,-1.687671704870436,-3.1605267504106056,0.8595548437861167,uas
32,-1.7342708780272411,-3.352942390910785,1.213586631615697,uas
33,-1.8747519627829727,-3.3124577892280422,0.2552831766131395,uas
34,-1.9095893441770249,-3.2757092354142543,0.154843947439108,uas
35,-1.930077578206439,-3.350342789454994,0.459770632372478,uas
36,-2.0538631044451408,-3.110507069167287,0.4571960060680829,uas
37,-2.101315444245802,-3.19126787304902,-0.7224539548357538,uas
38,-1.9318753460363212,-3.445477793974002,-0.0419606928543802,uas
39,-1.817448381572508,-3.2304590205188704,0.5704656809438379,uas
40,-1.7974606610080763,-3.252073509006543,0.4831915127361787,uas
41,-1.805196889288378,-3.0594996692914505,0.8550297288970594,uas
42,-1.6885876064732397,-3.282084598354442,0.6422679642346293,uas
43,-1.6712434802993097,-3.573178630934648,0.5171651597018155,uas
44,-1.6228917213985836,-3.332061751668653,1.4184283892588765,uas
45,-1.6518020071517412,-3.662751505127687,0.8757156424260483,uas
46,-1.5045805004933246,-3.1565509638220703,0.8313775540767085,uas
47,-1.5682523221563085,-2.9013013907028817,0.5728560511328916,uas
48,-1.6771812520820182,-3.2579358137060885,0.156247611980509,uas
49,-1.6942082925658768,-3.5259974903327373,0.6451673624810044,uas
50,-1.481287959837425,-3.4185504532227737,1.5141601034724694,uas
51,-1.4867084594359743,-3.3580207545828302,1.1768125448194022,uas
52,-1.4670646069152815,-3.3541230796750265,0.4484668509555496,uas
53,-1.4614743851243268,-3.292470494758408,0.3773904626965318,uas
54,-1.4280231993327557,-3.18688868747825,0.6468980084212884,uas
55,-1.4360610056343412,-3.4271111690247875,1.451485755178796,uas
56,-1.4532371593657836,-3.073455133995655,0.3618053675312143,uas
57,-1.3808957957153187,-3.2235615607223576,0.2530421790554794,uas
58,-1.2967869068220197,-3.066541954345249,0.5873068194236939,uas
59,-1.3623865478276616,-3.3406614212885914,1.1786351253258416,uas
60,-1.5094850451824589,-3.172344518336,0.9652989429391676,uas
61,-1.4407215171510217,-3.3559324620885493,0.6885130276643968,uas
62,-1.368507920452153,-3.3633256514335823,1.18484231519716,uas
63,-1.3410150983496665,-3.20215506255067,1.8708771347238995,uas
64,-1.2712598865821432,-2.9956578164318324,1.6653384267608953,uas
