day,mean,min,max,var
1,-1.898234552685772,-2.983958120510372,-0.7739505120544821,uas
2,-1.9624015768468737,-2.927609993371367,-0.7108391013682392,uas
3,-1.9434484701272297,-3.3818525291618817,-0.5129395675316043,uas
4,-1.999212850591331,-3.0481032628500797,-0.1102926385853149,uas
5,-1.9643081811269103,-3.17253318234038,0.3406469593333168,uas
6,-2.0351760315731857,-3.518433422897268,-0.2138758053450057,uas
7,-2.043793114704069,-3.188364146710361,-0.2087683144289487,uas
8,-2.002795725757243,-3.491833195643409,-0.2297508695307223,uas
9,-1.810782306033379,-3.1403176631807246,0.4170502005119456,uas
10,-1.5892567136839213,-2.9495891791207574,0.1533399807304863,uas
11,-1.5237144513629473,-2.9985390649164576,0.6210255959794829,uas
12,-1.5386027315162,-2.817530315224337,0.2842675280850886,uas
13,-1.6532616013248604,-2.974566571281757,-0.0380824068089101,uas
14,-1.592739250648303,-3.208299566303793,0.0356509235974372,uas
15,-1.4800356346360923,-2.6586744672014704,-0.2105432097190289,uas
16,-1.51411881394179,-2.8683422903348554,0.403122979078344,uas
17,-1.622586574575484,-2.821824586473731,0.1168770003763883,uas
18,-1.7199949126601646,-2.697382506915182,-0.2332573082700927,uas
19,-1.6885907581746098,-2.745308099369744,-0.5307628814766675,uas
20,-1.655067984347162,-2.9243006534829066,0.0339173504435951,uas
21,-1.6837004349794724,-3.2383264961356546,-0.3310991155637308,uas
22,-1.7026211987595727,-4.041679234805619,-0.3456978269148568,uas
23,-1.6979518283766977,-3.7372052770667583,-0.2176825841190651,uas
24,-1.6398152976077538,-3.8253478993510734,1.0893041247845985,uas
25,-1.829924006733935,-3.642342167674644,0.7094841667876804,uas
26,-1.9534908642141104,-3.255679008366553,0.1621619011322202,uas
27,-1.9113710919156968,-3.043085777682882,0.2391274923428085,uas
28,-1.900275390009914,-3.095691426064512,0.7990103712245826,uas
29,-1.9320925022687847,-2.969937814731379,0.537626928315747,uas
30,-2.0053222459273226,-3.099697354331019,0.1125129990180718,uas
31,-1.944924911921725,-3.413933341983144,-0.0127395927684068,uas
32,-1.962764181137324,-3.216024844206789,-0.3513630236995251,uas
33,-1.9716371321933297,-3.286543604064076,-0.2878888656196851,uas
34,-1.8366181160579664,-3.234681762081073,-0.1666018420451495,uas
35,-1.6293074701528918,-3.1023656437985694,2.0235606665092263,uas
36,-1.5874500289446625,-3.4432575357462536,1.8451971104711744,uas
37,-1.581929707547043,-3.445711886150017,1.8584860356665496,uas
38,-1.562575386429839,-3.353447621991805,0.3295612071187541,uas
39,-1.5746119163759047,-3.060534446948003,0.6122355166915117,uas
40,-1.457508172677918,-3.149996173799051,0.7111720708694551,uas
41,-1.4109802447010185,-2.858733095437118,0.9096365230726728,uas
42,-1.5246946296254442,-2.9132772807053717,0.5704496118511893,uas
43,-1.4999530347824634,-3.458661622466005,0.6039325741831278,uas
44,-1.52705603549963,-3.283934905458966,-0.1028643666197736,uas
45,-1.5970525567701297,-3.1155684215817105,1.2579386313797158,uas
46,-1.743564290714159,-3.560366156167653,1.0716146057913016,uas
47,-1.878029773937428,-3.7020693471086106,1.20067117056817,uas
48,-1.877883580861057,-3.6618361938370976,0.8962889683051107,uas
49,-1.9513657113069245,-3.3797066187921803,-0.0299290519245671,uas
50,-1.869541179491324,-3.5484728849588896,-0.1120532723207706,uas
51,-1.83454694434467,-3.324870890522436,1.0270673755360595,uas
52,-1.748272017921529,-3.251757286453316,0.8429235226289448,uas
53,-1.6450561325808266,-3.2740821997548006,1.04709858882421,uas
54,-1.6533654546250978,-3.3334882159630794,0.6542404711413206,uas
55,-1.3935739314196782,-3.584217904773941,1.358408142819299,uas
56,-1.422393258051048,-3.2626159391353338,1.7473973319945015,uas
57,-1.3947963765353244,-3.0298712711364706,1.966000453799451,uas
58,-1.4215572930504328,-3.07608383658759,0.9926589847172316,uas
59,-1.456286190020354,-2.8531830602924724,0.1236137865839507,uas
60,-1.273845739871637,-2.4715737612724387,0.2554849474098593,uas
61,-1.0318199035568958,-2.6663794714268985,0.6746571966825201,uas
62,-1.0681541656573612,-3.075961291359092,1.0583815826956111,uas
63,-1.195476060623404,-3.2126194877139462,0.5562100453804256,uas
64,-1.1799300789772904,-3.261134058244406,0.967752838321431,uas
65,-1.2398470058938087,-2.9322136499733333,1.5983665495523411,uas
66,-1.3804120605574517,-3.3643364509044744,0.5489421941861229,uas
67,-1.4777237866922392,-3.4367399927037785,0.2410938809890958,uas
68,-1.2188795593768176,-3.00709613853854,1.2527816644281766,uas
69,-1.2163136887284536,-3.5544542211868526,1.0775641209090632,uas
70,-0.95835259515101,-3.396076259485304,1.2882223054731452,uas
71,-0.7818760247821469,-2.869265543807197,1.0540699441578123,uas
72,-0.5671600268638656,-2.979276286602313,1.3632888039172883,uas
73,-0.5445351639198475,-2.5943861373681645,0.9803489807409804,uas
74,-0.7954035031256471,-2.759389769669212,1.0815393852798052,uas
75,-0.8775741635772373,-3.5391052462159305,1.587522611016754,uas
76,-0.8320771912729538,-3.195957861404059,1.2534410376462355,uas
77,-0.7662186313348854,-2.727579764752478,1.7091081394179488,uas
78,-0.628131189497163,-2.773412413724485,2.4803215462172155,uas
79,-0.5063295813394122,-2.0988682961767573,1.6079691652902404,uas
80,-0.5328280719062011,-2.380939084322223,1.785816398276567,uas
81,-0.4601798916398388,-2.3833999536240715,1.5271482105101084,uas
82,-0.4435093330495615,-2.389292737779904,1.6540993448835712,uas
83,-0.5675796058486255,-2.7230389305798868,2.019290377488163,uas
84,-0.4537417427262069,-2.897320435505418,2.0179506378165954,uas
85,-0.1697914425132256,-2.0525323300217244,2.6490599154658296,uas
86,-0.0829409119395482,-2.7153991037965035,1.699911613690133,uas
87,-0.1165968464567159,-3.465528349059983,1.447739217942012,uas
88,-0.2680811358755765,-3.076559010603227,1.383199422463096,uas
89,-0.2396868950608312,-2.478900655724547,1.7972788804348678,uas
90,-0.1745207165899008,-2.6274068511652864,1.8466916653163727,uas
91,-0.0484899548101473,-2.4854028748779937,1.401883595675654,uas
92,-0.0312143999069475,-2.7416877316219224,1.9049975161412116,uas
93,-0.0139929888792497,-3.4975250584015134,2.253567953446465,uas
94,0.1555307178011439,-3.4091445255817803,1.5727578927498935,uas
95,0.1741520554194617,-2.398773780145466,2.129047826039626,uas
96,0.2703061463024062,-2.2193284480124587,2.1607332956879204,uas
97,0.4061749217057832,-1.9401458848682387,2.121088768589221,uas
98,0.505977764203854,-1.698084808420519,2.648521467323319,uas
99,0.592083125110456,-1.984032963212813,2.4884308074615986,uas
100,0.3217403371348316,-2.2563445031382847,1.865899047523436,uas
101,0.4042889469526379,-2.031458608161101,2.1237124502778446,uas
102,0.4761370349046843,-2.0521532377260807,1.979599946410786,uas
103,0.498719735729371,-1.8817995058377035,1.7268801177228918,uas
104,0.5509033672843361,-2.267665228454356,2.4351741122844395,uas
105,0.6962570463886399,-1.80305215238284,2.0482205432317784,uas
106,0.5399849250783183,-1.8021925834382937,1.942140378028898,uas
107,0.5994028254699746,-2.350956210057593,1.918816973628664,uas
108,0.8952110629303508,-1.2779554641809014,2.381078762306513,uas
109,0.8397435447510924,-0.9263032845914576,2.176431911090981,uas
110,0.8042091721305267,-1.6797311600570792,2.0666140680511225,uas
111,0.967551918237732,-0.5362198080520996,1.8451466828177885,uas
112,0.8815611430738632,-1.3591642693471595,1.77289125870971,uas
113,0.9237041420908532,-0.8459871627396824,1.8124745618868865,uas
114,0.8950723932228795,-1.1465980519240797,2.288992505834882,uas
115,0.8292851152008359,-0.382875110744888,1.8046073343285776,uas
116,0.9785973840803112,-1.5014299866033394,2.782315694576639,uas
117,1.0517584796621922,-1.2909062703019545,2.733199691255641,uas
118,1.1438287751619869,-1.5094137784682389,2.754100704207486,uas
119,1.0425970722666305,-0.0736264449129873,2.282897190317537,uas
120,1.0111044909021254,-0.2182048236278884,2.197352297864524,uas
121,0.9209893895791296,-0.2608504692112687,2.3097024459269533,uas
122,1.0085980727019317,-0.2267723702536724,1.934770403384389,uas
123,1.0121264453353809,-0.3503695046390808,2.1533646854313027,uas
124,0.9113707487335844,-0.3007613350064715,1.8876726425107568,uas
125,0.9225880848161382,-1.2424791864738554,2.146279923510746,uas
126,0.963853497847213,-0.978164527704712,1.9793664732795155,uas
127,1.1539145208237291,0.2549936180766696,2.299475029221059,uas
128,1.16878941364607,-0.4901112550273178,1.9620730011376375,uas
129,1.0663133476167164,-1.915509513637204,2.241465572795336,uas
130,1.1722461289602597,-1.7744465935027456,2.7356134399699514,uas
131,1.1741934269463312,-0.8736349573541364,2.055054944064245,uas
132,1.1338228037459082,-0.991736212968015,2.274211013172694,uas
133,1.1531895701716215,-0.2479553407079529,1.965928457380531,uas
134,1.0469013892461203,-0.5236034308274439,1.9973894641898955,uas
135,1.0666934279099742,0.0031630808831899,2.2559103168987247,uas
136,1.0550492859949172,-0.6571338838851427,2.0705462476168,uas
137,0.9788005293819116,-1.2071655346245138,2.456109891306072,uas
138,0.902499157576377,-0.4714513251335849,2.2941368850956647,uas
139,0.8786652575335892,-0.5508560544467559,1.9225260659478172,uas
140,1.0154877874234045,-0.1391397963470402,1.9618071644289312,uas
141,1.0635793312381794,-1.005781714472327,2.586473862857273,uas
142,1.0584739143796926,-0.7443344574925719,2.378761448679385,uas
143,1.0397705899389007,-0.1498786164236181,1.8677328183553588,uas
144,0.9479375422032218,0.2351553341465902,2.082510393432296,uas
145,0.8676260919311477,-1.117432931053007,2.0285537336836543,uas
146,0.9546061322795164,-0.076901674780345,1.873927908746869,uas
147,1.2236683743897436,0.3486322364867256,1.903358868855921,uas
148,1.1582397662487978,0.24724659755395,1.8645906038417035,uas
149,0.9986577882016612,-0.7130048546361174,2.011249194484204,uas
150,1.0701082221606364,0.5902934628630541,1.8005068111085911,uas
151,1.2320608785015112,0.109525741757765,1.9024506779198287,uas
152,1.2392124962777336,-0.3093375979910611,2.0193365733994604,uas
153,1.0670546566646402,-1.3255330690514642,2.346203091734093,uas
154,1.1131512296890598,-0.323235108977987,2.669741365821464,uas
155,1.1937042702447536,-0.1949483025300498,2.1628319989364053,uas
156,1.0695414812867687,-0.0365252313211434,2.004583787930277,uas
157,0.7933086355358766,0.1505483969357343,1.7229191613709454,uas
158,0.840349733988969,-0.2398448101015215,1.8185354907385496,uas
159,0.7197799542833915,-1.9477607704519104,1.5568081392555262,uas
160,0.6451303464340586,-3.834189591503891,1.646745448656301,uas
161,0.7878184334309305,-0.7213096510386251,1.65786825171705,uas
162,1.2054262388757204,-0.3291339154242539,2.0618270261149454,uas
163,1.2144109333543192,-0.1115192004527027,1.884272261221488,uas
164,0.981533222431474,-1.1063356428861506,1.925441148763743,uas
165,1.0883293446724784,-0.0615722841069672,2.02407674717119,uas
166,1.1412961900233491,0.1084454213601172,2.1052484995168577,uas
167,1.3412366410195224,0.3202259385545918,2.386436266689845,uas
168,1.3584396307523845,0.3118590690698317,2.664028200523735,uas
169,1.0316063878972277,-0.2649306803173695,2.4944054211475835,uas
170,1.0636749097807503,0.0698242290034799,2.046818867426243,uas
