day,mean,min,max,var
1,-1.9948807328374627,-3.2357872199354563,-0.387925044409936,uas
2,-1.9445108073268516,-3.1616255088993914,-0.4066966807993754,uas
3,-1.9261161067112944,-3.2495397460178963,-0.4631454392833398,uas
4,-1.8866920373766995,-2.793202917502357,-0.6635138727080983,uas
5,-1.8237164552359884,-2.665992276854517,-0.5960742602582523,uas
6,-1.8387400008710093,-2.732936693816375,-0.3381615540278248,uas
7,-1.830722344826106,-2.8357811081364943,1.5923134926397844,uas
8,-1.927068568755199,-3.0362878041789494,-0.0646165812880685,uas
9,-1.888121841008612,-2.999336683637151,-0.445756764496541,uas
10,-1.7820115904897094,-2.8378101672749363,-0.2854171945382059,uas
11,-1.715155536884551,-2.9831491234379586,-0.2509035927446608,uas
12,-1.7243250571368305,-2.7357615897816654,-0.3637382210237344,uas
13,-1.702824782643733,-2.680982275775865,-0.437009900424649,uas
14,-1.6285989687076268,-2.503677559196746,-0.7400205967177733,uas
15,-1.59880464983771,-2.7010032046455543,-0.4261252805834509,uas
16,-1.687983434529298,-2.965014063222628,0.0174032614747612,uas
17,-1.7338313378357124,-3.15114694723623,0.4349628780806551,uas
18,-1.782032005744543,-3.2803547969451032,0.1692108435386884,uas
19,-1.743584960349524,-3.114421434387104,-0.3980930742486298,uas
20,-1.657667999101597,-2.7769150256360424,0.2659246939132263,uas
21,-1.692237545221024,-3.239632382617808,-0.2591843064537699,uas
22,-1.703612657003554,-3.753868338640297,-0.6086832690669054,uas
23,-1.6052414971527322,-3.842704484630661,-0.4212345965436199,uas
24,-1.566423850790147,-3.421176403350449,0.4789616658834718,uas
25,-1.6871727321357006,-3.3783073060089817,0.031124594356051,uas
26,-1.7315931100547393,-3.166680224622484,0.2179990736398104,uas
27,-1.8228282308418604,-3.0354918450886923,0.7012257554684226,uas
28,-1.876151030478293,-3.312407170152308,1.0813395399120986,uas
29,-1.797606174580639,-2.808343847133944,0.2848991980857329,uas
30,-1.6729436309420909,-3.024634150326518,0.4606301924473359,uas
31,-1.663417310518567,-3.453247301002096,0.9971150533456664,uas
32,-1.6369356827627286,-3.063348351481747,2.2732092796318115,uas
33,-1.6381045340511289,-3.2369010532147,1.1408181983197478,uas
34,-1.734782127270267,-3.466585030644037,0.124122877645762,uas
35,-1.7412513925263022,-3.1100892126371638,-0.4417216321353482,uas
36,-1.743787002193106,-2.9537701700770977,0.227960332360092,uas
37,-1.7417940039092483,-2.9463550207806177,0.2529322828021209,uas
38,-1.6159485783597367,-3.458584080600514,1.3000265822362993,uas
39,-1.5903312831062393,-3.5855851244285484,0.4782069498727627,uas
40,-1.5740264725279958,-3.5188318634386664,0.1766109251794853,uas
41,-1.5805325008748268,-3.579708057853116,0.329271624154932,uas
42,-1.6310882717056607,-3.3573890970751528,-0.2892043689295142,uas
43,-1.6695687159439607,-2.982747446828771,0.1146587498053852,uas
44,-1.6689362719949394,-3.312831116259869,0.1840134352888681,uas
45,-1.6093235337736482,-3.556997907624849,0.7504057361031002,uas
46,-1.8056343989869104,-3.4769036108582148,0.8154884200955511,uas
47,-1.931328104145866,-3.701337666016371,-0.5535477617465284,uas
48,-2.0095172439958846,-3.566866660305404,-0.0463841759739984,uas
49,-1.8125498582606503,-3.965215904056694,0.1230349794251602,uas
50,-1.7299195522621276,-3.427970857029164,0.5007815028817436,uas
51,-1.7264551506987476,-3.40018714058819,1.544574153915138,uas
52,-1.7277375968400532,-3.6595355674241175,1.512014286680436,uas
53,-1.6650933729680488,-3.47779299305309,0.8880671149056875,uas
54,-1.5041314144181712,-3.319004763144926,0.9332839770366193,uas
55,-1.471762015600229,-3.374312001504928,2.146879935721652,uas
56,-1.576204774288196,-3.0782798256061383,1.0892326937838126,uas
57,-1.6363841893877902,-3.0479066548775915,0.4058993180705207,uas
58,-1.485376070129664,-3.196903787829912,0.6111162533895843,uas
