day,mean,min,max,var
1,-1.8153932738480825,-2.9242195128717507,1.4853632071107086,uas
2,-1.8993861071196887,-3.3187433881186017,0.4664825508925095,uas
3,-1.884685800506172,-3.176887287976616,0.0456097184875823,uas
4,-1.8521944477279515,-3.4470858482220086,0.0988484254074278,uas
5,-1.7555198871091562,-3.055965586361824,-0.40816769853137,uas
6,-1.6998497396335073,-2.8532063842096997,-0.4494468013952321,uas
7,-1.6044474097471342,-2.7828930930025413,0.5083058316658319,uas
8,-1.7947170034202502,-3.0242872100697533,-0.5162078269159496,uas
9,-1.8241518966787515,-3.2384760769039183,-0.7352758919934179,uas
10,-1.793490792546126,-2.8443095338965048,0.2238324650880442,uas
11,-1.9039800410502472,-3.4360442383868075,-0.5129173893258839,uas
12,-1.9136959356916312,-3.7961433787521015,-0.5253846877436786,uas
13,-1.799130718851771,-3.273412142956268,-0.1868615601387385,uas
14,-1.6905954671170629,-2.8881198742557723,0.8125685080959675,uas
15,-1.6380402835890735,-2.824462301826164,-0.3142063658468074,uas
16,-1.533998415859251,-2.701196871128412,0.1924158531435305,uas
17,-1.6448447015122152,-2.8107268117160937,-0.1403175533832301,uas
18,-1.6357521898929903,-3.001660534072572,-0.3952768995690338,uas
19,-1.691847522919677,-2.855565186092715,0.2055164548711825,uas
20,-1.8326011940124944,-3.0253975160706803,0.3112144187059487,uas
21,-1.859116729904145,-3.0508821814873253,-0.0324625644650146,uas
22,-1.8177078615503448,-3.139887620129615,0.2627392941151207,uas
23,-1.7060804422878375,-2.9248808378894777,0.043052815443802,uas
24,-1.6866577796141078,-3.223174250070969,-0.1094055846235514,uas
25,-1.749659935395059,-3.877870441957903,0.1917171777112122,uas
26,-1.7828392982391357,-2.9664396257707697,-0.1092645392268685,uas
27,-1.7007620199517837,-2.8868621949331743,0.6321450107893095,uas
28,-1.7032364807177216,-3.305766204501848,0.4566717765549624,uas
29,-1.7264026240875354,-3.2323512850135865,0.8257460900585469,uas
30,-1.7485728873898625,-3.281608690167089,0.0281074551409016,uas
31,-1.6489599183201151,-3.504659598436539,1.6378676623452784,uas
32,-1.6503263993119623,-3.6885497317064337,1.115695109124919,uas
33,-1.7447247786383742,-3.520946542250996,0.7006982947109589,uas
34,-1.745068844294713,-4.183951826571727,0.1074818306187093,uas
35,-1.7882741679777758,-3.5556745264120098,0.5595269467223042,uas
36,-1.7471804728116214,-3.268856752270937,0.570137762554443,uas
37,-1.7960103751811305,-3.2027480678240625,1.1410576495130225,uas
38,-1.75812183813485,-3.193103775320724,0.6553845760810275,uas
39,-1.781886089749053,-3.299410168695461,0.4038436737315129,uas
40,-1.728168690603259,-3.558894428018277,0.3303077857400581,uas
41,-1.832263569068086,-3.619206797863602,0.0965677369441576,uas
42,-1.8797297109090811,-3.0520206144444613,0.4522936391599908,uas
43,-1.7954756109439205,-3.046401385414598,-0.0836056883581491,uas
44,-1.67127935776574,-2.9509033072482933,-0.1693253840123477,uas
45,-1.4793164549243665,-3.2476126100246496,-0.1580546891461623,uas
46,-1.346012808147099,-2.8280979334667533,0.2276361606005848,uas
47,-1.3464147092211636,-2.95648054657641,0.8288678803650723,uas
48,-1.2839675175731082,-2.9884576769073146,2.0494595619365725,uas
49,-1.4066823573715104,-3.73490650262088,0.8619790473377816,uas
50,-1.6548761398087568,-3.8798337955488993,0.5411832409985791,uas
51,-1.645441794722416,-3.3693970023471573,1.2141179707729364,uas
52,-1.5375109254043031,-3.504967834040089,1.1288571518658812,uas
53,-1.395360357625358,-3.10388902289386,0.8812973279377786,uas
54,-1.3367894733061851,-3.2293960668904997,1.081784279712629,uas
55,-1.2558760464470031,-2.784039555920909,2.166422745961415,uas
56,-1.4248884580086043,-2.9604104037708066,1.1370196338702605,uas
57,-1.3189072322526445,-3.0528813509769344,1.421818691919873,uas
58,-1.3168774389188287,-3.424280038594042,1.6241073351352937,uas
59,-1.3009416119633002,-3.227692240131995,1.1631386547903793,uas
60,-1.414352464399432,-3.139599695874739,1.0777992309252415,uas
61,-1.4974518096466771,-3.098557320217945,1.018670081187032,uas
62,-1.5854540743324004,-3.1813670243036,1.0609150890062538,uas
63,-1.419517083317903,-3.1949604739797213,1.020945410950289,uas
64,-1.3821280292879217,-3.322532139023341,0.7332312854083197,uas
65,-1.3620482335930368,-3.324218426886473,0.5098250971933154,uas
66,-1.1808834167294466,-2.676772011063214,0.6808008747865393,uas
67,-1.2150885344629476,-2.914051524939194,0.8684537680708488,uas
68,-1.2822214434608863,-3.5570426170454,0.7201529708321495,uas
69,-1.3383608221183416,-3.666156016678689,0.8035628144701711,uas
70,-1.0433197511197616,-3.3403963077031715,1.3354195104249342,uas
71,-0.9424108570964436,-3.2761608815506675,0.9486600597969752,uas
72,-0.8619155448806326,-3.2975259334449145,1.620108543588523,uas
73,-0.8181713955228651,-3.483516416456818,1.482971743477786,uas
74,-0.9040752938397884,-3.359421413998375,1.9974315565804155,uas
75,-0.9392803891766064,-2.592339276224549,1.1596133902290644,uas
76,-0.8314720630200308,-2.735840280672969,2.623639796263745,uas
77,-0.8435456100192991,-3.820974343116805,1.1360961736967958,uas
78,-0.7578276759086602,-3.1732293450240063,1.6768963030924864,uas
79,-0.5313486352768941,-2.8213129386835587,1.3610771405904647,uas
80,-0.4469950456987936,-2.8811486628562037,1.907169664786628,uas
81,-0.2981298804794355,-2.679761799727732,1.9348431776043893,uas
82,-0.1637904594387963,-2.162203546885644,2.546000911549537,uas
83,-0.2518023990605798,-2.594740988413587,1.900261311196812,uas
84,-0.3130691189740743,-2.240516218258358,2.1951109299614253,uas
85,-0.231676961146268,-2.5765846449090124,1.6929384230045776,uas
86,-0.2509788048025883,-3.161187546404117,2.525385641497909,uas
87,-0.2248575595357651,-2.9183052218710395,1.7555110241744192,uas
88,-0.1196001172067488,-1.959641398007335,2.0286982419412305,uas
89,-0.2430831746353532,-3.063916436607555,1.8100024863748507,uas
90,-0.1234829018354201,-3.258883965740269,1.622118616020244,uas
91,-0.005361650300087,-2.791599606455293,1.7441144468731722,uas
92,-0.0358037358429816,-3.1491726785315777,1.4622967726413394,uas
93,-0.0214877592706871,-2.382558009794085,1.6100821132623149,uas
94,0.0871939675833549,-2.631283737787463,1.991375864997839,uas
95,0.1128100187305542,-2.2747867072571784,1.7299313201306046,uas
96,0.2035220959092243,-2.383133582289912,2.0509803297376434,uas
97,0.1689970901253713,-2.372124404375433,2.002422712623157,uas
98,0.1478431185185258,-2.4649781949389227,1.7186962318086074,uas
99,0.278893149916226,-2.454210283006822,2.073720865378505,uas
100,0.2785050851409773,-2.279344148728881,2.164677450866762,uas
101,0.4157401685577634,-2.80076056716348,1.9432017851291112,uas
102,0.6041144285353547,-2.1053484435876797,2.785965256790406,uas
103,0.5929860218989379,-2.322950249951859,3.030519600684741,uas
104,0.5280102130311743,-1.7965860275676353,2.365910544988985,uas
105,0.6091728197487772,-1.7110071969557734,1.9606230351281364,uas
