day,mean,min,max,var
1,-1.9148757308137805,-3.341549439561507,0.9791865604226828,uas
2,-1.9124236700390536,-3.093830852702475,-0.3606979434101361,uas
3,-1.6786142527117895,-2.829147810416493,-0.6134049687760285,uas
4,-1.6225272176293104,-3.4395896766853777,-0.1166642310578885,uas
5,-1.7170892318616384,-3.66151055917186,-0.0379049082285707,uas
6,-1.8454236329340463,-2.9512899652754725,-0.4444720974570275,uas
7,-1.7828301756083096,-3.2162673814047733,-0.5071248127117579,uas
8,-1.8237542162069564,-2.8819375724685505,-0.0823232794013201,uas
9,-1.8380933788828209,-3.250881831551637,-0.4163146499290832,uas
10,-1.7988644876617168,-3.109962735230942,-1.0207442042963062,uas
11,-1.853511408571021,-2.8427018119250875,-0.7460420531851673,uas
12,-2.090894861956172,-3.5146523411663004,-0.7349454327238614,uas
13,-2.014734005523294,-2.938609821188056,-0.5198048028436907,uas
14,-1.8632866635851983,-2.6748815779310577,-0.7838983322740065,uas
15,-1.6645841981456433,-2.3505780000111,-0.4216464631066178,uas
16,-1.461199415720059,-2.725612216452554,0.148626628897248,uas
17,-1.6097884351445295,-2.703933627795517,-0.1450611532972434,uas
18,-1.840987837164674,-3.163541073239628,-0.4805504631221366,uas
19,-2.0016121456851854,-3.033641154462201,-1.1164819560088726,uas
20,-1.9895056658073604,-3.007505478964438,-0.9504392205634464,uas
21,-1.885920171971011,-2.80918670720818,-0.7084945701793355,uas
22,-1.8146582988827047,-2.7916414314539644,-0.1531201154081904,uas
23,-1.5483486654574925,-2.920142875124562,0.5560781048862509,uas
24,-1.4393014859373034,-2.9232662501215314,1.3522049804017993,uas
25,-1.617310196867553,-3.5334609597890543,0.1076521710475295,uas
26,-1.818542871124216,-3.674925070220244,-0.1351962587819535,uas
27,-1.927668993974645,-3.29781986048426,0.2524359146450497,uas
28,-1.8273871421795,-3.6221409252209806,0.0241375908249952,uas
29,-1.704401518197259,-3.2145450188027187,0.7389922061771111,uas
30,-1.7708831767645032,-3.2923174832935764,-0.3832438558355924,uas
31,-1.735309281568906,-3.5624710911675246,-0.4339676767924953,uas
32,-1.633148037728975,-3.3309248969367427,0.2703683424595413,uas
33,-1.5906902764000794,-3.2520017246330237,0.9656219032346612,uas
34,-1.7363669969788855,-4.047255897261743,0.2070346877420295,uas
35,-1.7384704486422753,-3.715097287253872,0.1105752911346703,uas
36,-1.658485678016672,-3.120321746532201,1.9264278897018867,uas
37,-1.789587070488779,-3.6018830252111407,-0.0579410587396074,uas
38,-1.920833931103404,-3.16748840307745,-0.9386991302030546,uas
39,-1.988115015053956,-3.171553714196752,-0.278855869126284,uas
40,-1.9282604397745,-3.4927717281077117,0.1333680675076239,uas
41,-1.794808079546837,-3.288640922205695,0.6671801904902401,uas
42,-1.7295278297176504,-3.1620702094271027,1.35731021031078,uas
43,-1.915713558487897,-4.1374036809372985,0.1096452417371942,uas
44,-2.0114129997145893,-3.1417075563050734,-0.5828565295558077,uas
45,-1.8951124383924625,-2.682217145605513,0.5519525362280108,uas
46,-1.7813705645790343,-3.0532058720709614,0.0288476643377385,uas
47,-1.706986433896171,-3.212262071962596,0.1909031233976184,uas
48,-1.7087893426710357,-3.1193646923724367,1.567236325784385,uas
49,-1.7619363259434204,-2.927383697602977,1.3587252065261248,uas
50,-1.7971811968284597,-3.021316837448857,0.0201638138300473,uas
51,-1.875045574135738,-3.1307098131516304,0.6886236548795461,uas
52,-1.6618043297598732,-3.903024859890059,1.4494585954177437,uas
53,-1.322398082112638,-3.3361910394668555,1.159577957803306,uas
54,-1.2782894700767204,-3.424990786394711,0.9991307632023964,uas
55,-1.4753445050735787,-3.6380058631805694,0.4050713730364529,uas
56,-1.4794868306002562,-3.5827727754567507,0.2725765124769858,uas
57,-1.544016074128499,-3.580602988091832,2.0701728249427878,uas
58,-1.5660939652956791,-3.1346944045853298,0.4012974383417186,uas
59,-1.1649049738894866,-3.375178969435255,1.906311205649842,uas
60,-1.5618959142258666,-3.181392875054462,0.8004784267493243,uas
61,-1.525570100994541,-3.1180337095625665,0.2469389578563317,uas
62,-1.4271855719612678,-3.7516034021938953,0.9635868578718808,uas
63,-1.3600767196527055,-3.218689783589888,0.636492616360408,uas
64,-1.2525682144957613,-2.5888323843578585,0.508371251481949,uas
65,-1.2421305551748578,-3.314174442051369,1.1102765154797398,uas
66,-1.2373133897359814,-3.466240841560932,1.087077182677791,uas
67,-1.289699446957313,-2.8608377828251155,0.9414288659039592,uas
68,-1.2067931983109044,-3.866702109246057,1.1961417537136492,uas
69,-1.0112373746918963,-3.0472074558763858,1.240008820638246,uas
70,-0.9291542238857502,-3.0354227650455683,1.9351753516525376,uas
71,-0.992098802674585,-2.943872066653024,1.3789948403130965,uas
72,-1.0859772488980346,-3.2976925190678754,1.0813140605687117,uas
73,-0.8813845846885181,-3.328988521170752,0.8501174848991373,uas
74,-0.8743534375979541,-3.213579949045598,1.4855684405979246,uas
75,-0.8053264655620872,-2.9900520560974293,2.16878033514845,uas
76,-0.7433441234006941,-3.133589136076896,1.8309556001615108,uas
77,-0.4712653970700527,-3.1742707826312726,1.5010627637950456,uas
78,-0.5630384101382827,-3.4899425294013917,1.761873178129107,uas
79,-0.8133381226043401,-3.3045522459190297,2.177238372361631,uas
80,-0.6479183757047253,-3.019695661169871,1.392692170630578,uas
81,-0.4297331029704965,-3.490471441992036,1.83785275228132,uas
82,-0.2871808938623497,-2.47144601208198,1.7600702528487595,uas
83,-0.3122123105987369,-2.980431226919861,1.8858099096731669,uas
84,-0.2919843322301048,-3.1921175069109,1.989457486905329,uas
85,-0.2966503194129541,-2.698496577706264,1.738836171755318,uas
86,-0.3633848831943507,-2.699675817545126,1.115856496524009,uas
87,-0.166745884427918,-2.406119510262935,1.457011285647711,uas
88,-0.2103707040558882,-2.012597276622218,1.528515245319714,uas
89,0.0648663904578414,-2.280707369335825,2.318989782071369,uas
90,0.1737248748184182,-2.894805453499836,2.003590898896227,uas
91,0.382183977855784,-2.383975249671008,1.8830499445443365,uas
92,0.5150012278618277,-2.3770422352780014,1.9869828057444123,uas
93,0.2223484101707901,-2.31090031387067,1.8695585811590207,uas
94,0.1277335195883301,-2.1123844793868374,2.162972115473253,uas
95,0.4195439713061034,-2.314100558231972,2.2680187533630978,uas
96,0.1651553768268925,-1.9151261103639277,1.5603687617759017,uas
97,0.3053313358154302,-1.876817870504199,2.1764053723524346,uas
98,0.2871256540827593,-1.671321592625884,1.571628925925275,uas
99,0.40689738546146,-1.860388896886443,2.31810389005604,uas
100,0.4930702901833406,-2.6757980215565533,1.9930158961673143,uas
101,0.5740834032316504,-2.515824372911597,2.331727834231091,uas
102,0.4774383389081428,-1.9079532795045329,2.021392195774593,uas
103,0.5920640929286425,-1.5283990083265873,2.5400162433898745,uas
104,0.6320213305605995,-1.932027963894888,1.7855105669409688,uas
105,0.5538267983484425,-2.984564787205078,2.159467035065039,uas
106,0.6483212704878486,-1.8051641213005936,2.04342719490224,uas
107,0.6891917639727247,-1.9452867237425635,1.755135646589343,uas
108,0.8083710942273752,-1.485898407799663,2.503554041421998,uas
109,0.7142669678194054,-1.8447959255294997,2.2958189747335624,uas
110,0.6322219207219557,-0.9244275750180908,1.765646614697385,uas
111,0.7560731366243355,-0.609089399471176,1.7379587109732044,uas
112,0.7864301757037171,-0.3804811168051177,2.035449946469154,uas
