day,mean,min,max,var
1,-1.8479109787739323,-2.55879767092177,-1.116028381466031,uas
2,-1.861633299621992,-2.8612247445094363,-1.1295402733988047,uas
3,-1.87446947626816,-2.6898977679403213,-1.1330772017040898,uas
4,-1.8076136677636132,-2.641899625776614,-0.7004894976733237,uas
5,-1.8256584286321775,-3.1470570352851115,-0.2940883431861389,uas
6,-1.8577826077161828,-3.1337623892814377,-0.6522943335218927,uas
7,-1.861136642766195,-2.9134097429447188,-0.831303595474336,uas
8,-1.8747230022449084,-3.4583477668759834,-0.2345647979082019,uas
9,-1.9216789149192453,-3.8636745012316887,-0.0236732095479812,uas
10,-1.9943015054265447,-3.238233927534139,-0.6684840173733724,uas
11,-1.9181904074084728,-3.330588858273205,0.6582886715338717,uas
12,-1.850817553464061,-3.14662135746741,1.3357195866570433,uas
13,-1.6594118048663635,-3.021794149454242,0.341782583399712,uas
14,-1.5984145067798987,-3.0387170057185013,1.0912954621581703,uas
15,-1.6175105380139996,-2.8224716788143747,0.3747383179899029,uas
16,-1.6602105113989165,-2.8176962697383363,0.607940732121619,uas
17,-1.7385854388259074,-2.674086235917695,-0.4770867117589582,uas
18,-1.7443123867625536,-2.70253318918835,-0.4334314302805339,uas
19,-1.752061664965279,-2.8587147805141546,-0.5746388364139006,uas
20,-1.7483967920413803,-2.8219514317643712,-0.1968088540893992,uas
21,-1.6599646402680528,-3.016348086220916,0.5806547909736027,uas
22,-1.7956285146070985,-2.973467602077763,0.2276705335742259,uas
23,-1.9361837156113928,-3.1950787530299047,-0.5739636749886429,uas
24,-1.9274881963399408,-2.960413681944032,-0.9781539500588222,uas
25,-1.963731894237582,-3.045512061309343,-0.9953390529282912,uas
26,-1.933656632706696,-3.0207656709674158,-0.7664310166243931,uas
27,-1.666465493099622,-3.045104600380639,0.9378628144414438,uas
28,-1.5094038967380845,-3.243715468560507,1.090647431639754,uas
29,-1.5534897792326805,-3.585100726721364,1.1586629357590386,uas
30,-1.5922190233817282,-3.7723189980034766,0.4334469886831756,uas
31,-1.6985277802191858,-3.72851595208652,0.0714702480156641,uas
32,-1.697150571712253,-3.573141295120871,0.5654472618029543,uas
33,-1.6262992759701922,-3.559366716613866,0.8744828383188077,uas
34,-1.645930445819866,-3.1168725197492404,0.2167850338372222,uas
35,-1.705389124352114,-3.4160793268016487,-0.1099102699790748,uas
36,-1.768825355796101,-3.3479855953075157,-0.5885570953359267,uas
37,-1.7636980446546244,-3.074245603213282,-0.2496280966107443,uas
38,-1.7954599374676878,-3.0015102227213752,-0.2359761901898604,uas
39,-1.7366517069879102,-3.042126761461913,0.4482758305393085,uas
40,-1.7739204377443476,-3.474982645198863,-0.3112826754907715,uas
41,-1.7893721871752908,-2.9578098561588315,0.5406940587991165,uas
42,-1.797944530385974,-2.81239050334348,0.6127313927198428,uas
43,-1.84881848127558,-3.1744762565359297,0.5158033167670338,uas
44,-1.7112843385559344,-3.201008528422672,0.7298174777004462,uas
45,-1.6524954607257163,-3.374102908985249,0.7570669418289759,uas
46,-1.6943759598663777,-3.158790070667268,-0.2043485596517929,uas
47,-1.7171990767149703,-3.797527603171149,0.226469409303842,uas
48,-1.5103240445658883,-3.826358250752247,1.674627434040958,uas
49,-1.5587135831110714,-3.5766391628459795,0.7804567813294366,uas
50,-1.6545544329358797,-3.850295115646231,0.4660949532546845,uas
51,-1.7415164599953026,-4.215751265329245,0.0720584706685421,uas
52,-1.5922208426033837,-3.206667803361963,1.3430801213041386,uas
53,-1.4574815446200982,-3.019415588699517,0.592060270971487,uas
54,-1.4093295048994678,-2.9986479574191773,1.5563012630727395,uas
55,-1.5399502500867537,-3.0589127539839978,0.9817082722934548,uas
56,-1.5384891302572137,-3.354559197806155,0.4869447848577014,uas
57,-1.4810011919733297,-3.849256545291335,0.630178399129234,uas
58,-1.4493778333438236,-4.045679350070329,0.4827379883106475,uas
59,-1.4512850564838815,-3.4907820402563194,1.0604773905622014,uas
60,-1.4135086063824815,-3.149236341549104,1.043253008136124,uas
61,-1.4022296450592755,-3.2817906531956127,1.8405170618928308,uas
62,-1.3160307640613225,-3.0996672665289173,1.5815165153090756,uas
63,-1.3769998183583705,-3.3335856458622404,1.1665792204175274,uas
64,-1.3359728704834113,-3.647509212427082,0.8564909146790034,uas
65,-1.0741616808617385,-3.204319973437417,1.4055864921051746,uas
66,-0.9369426278470924,-2.805061212679963,1.7475799680663295,uas
67,-1.097493636489165,-3.204177729259582,1.623495133583345,uas
68,-1.2259636203768072,-3.43370132567464,1.2056378249038835,uas
69,-0.9456348444819618,-3.2997624081977373,0.3680265743240579,uas
70,-0.7471529831168238,-2.9533046854360587,1.041438861527993,uas
71,-0.8398571597115208,-2.782061124113351,2.0089339731996185,uas
72,-0.7934944444478476,-2.330541841313228,1.4037579519239822,uas
