day,mean,min,max,var
1,-1.926796243457196,-3.098087419438908,-0.6789995407806908,uas
2,-1.9316351385838768,-2.697043801101154,-0.5435572643922425,uas
3,-1.9115353481250943,-2.6446970580824347,-0.3076576087200156,uas
4,-1.7874035883658448,-2.7968843994124675,-0.2324637412660074,uas
5,-1.7964950497683942,-2.9326924139134425,-0.4196125710168103,uas
6,-1.6428032641567285,-2.8066878790475025,-0.0589399325136506,uas
7,-1.5479253367043908,-2.854703461946352,0.1381456953773052,uas
8,-1.4912514972176525,-2.498136147791259,0.6220395291924875,uas
9,-1.594297412789279,-3.127229466561831,0.8109305773921595,uas
10,-1.6813771026800406,-3.331317426848731,0.937430823616164,uas
11,-1.611907443994532,-3.289019932013961,1.217521224475575,uas
12,-1.7236399427438651,-2.952500642548421,0.0109060678608976,uas
13,-1.8512411656497276,-2.9511574600463355,-0.2434107239281692,uas
14,-1.7751955328528413,-2.824964607658748,-0.0512000192888962,uas
15,-1.7670737181447544,-2.927693616901109,-0.5791783215198194,uas
16,-1.7732246809654515,-3.144871784570064,-0.2557185076967624,uas
17,-1.7568233565537292,-3.415196332683146,0.3582650013052306,uas
18,-1.7588873677378227,-3.4631200471773917,0.4967727445397202,uas
19,-1.7631988996855172,-3.094148307757467,-0.4187493096163644,uas
20,-1.839929767363615,-3.0648922314011138,-0.6244956132681733,uas
21,-1.859528599458233,-3.139198743865377,-0.2638978020688461,uas
22,-1.8765280956908716,-3.394920960938765,-0.919497554561524,uas
23,-1.835009977476028,-3.523866959617605,-0.528714736874813,uas
24,-1.832180525066271,-3.715072454465461,-0.476563192852888,uas
25,-1.7244016983047108,-3.2761822052303065,0.0712606809984967,uas
26,-1.6381433847270277,-2.828963070752509,0.4748508773671047,uas
27,-1.6174774283841835,-2.6303151094013777,0.1479747762383645,uas
28,-1.6004642037361647,-2.7071706643552647,-0.1876363141016453,uas
29,-1.634874576548773,-2.7904093264343643,0.0627858878268963,uas
30,-1.6357200428604832,-3.104008923320855,0.8474028532440705,uas
31,-1.5515641048890578,-3.129443182180401,2.306513484914501,uas
32,-1.5763121529972728,-3.236675041952016,1.4695655923570192,uas
33,-1.6106737451774855,-3.291040435744373,0.7264298471033033,uas
34,-1.7346007839505615,-3.304904479475617,1.16928163909569,uas
35,-1.795622929190097,-3.126729260425705,-0.0407403095889873,uas
36,-1.7620610704515025,-3.217318909085673,-0.4476090211224999,uas
37,-1.68647522647437,-3.0773054065843253,-0.2933921025026475,uas
38,-1.6558345385449669,-2.7986785243763044,-0.1636270609900221,uas
39,-1.669202778574015,-3.184624691333906,0.0969190822283359,uas
40,-1.6440525159296102,-3.1406787734920503,0.0696638584614965,uas
41,-1.6324238823165835,-3.1456426031607703,-0.0458929256472838,uas
42,-1.6650783884760352,-3.1529984897562877,-0.2027575237672668,uas
