day,mean,min,max,var
1,0.0003280917198046788,-3.6859467900594195e-08,0.009841398559642816,pr
2,0.002605708507868303,-1.0359135727739756e-08,0.07817060414529499,pr
3,0.001842165393489515,-2.0158815944930133e-08,0.05526304217517995,pr
4,0.00010847047531156894,-5.169379043927939e-08,0.0032525361539068203,pr
5,3.765901050526947e-08,-3.530326913213544e-08,2.5075774820664876e-07,pr
6,2.7243585478575474e-08,-4.086524486854023e-08,2.311053103803594e-07,pr
7,5.8376317893611313e-08,-3.893113847972193e-08,2.5771395625447877e-07,pr
8,3.9212180095412576e-08,-3.849031292270607e-08,2.5860431273168027e-07,pr
9,3.773916401391759e-08,-2.168891461494944e-08,2.5723142627423154e-07,pr
10,3.497664224903303e-08,-2.4569793425675585e-08,2.463009395261526e-07,pr
11,4.659305382272224e-08,-2.3250866178333683e-08,2.4793240883995956e-07,pr
12,4.34261002816595e-08,-2.2082006112546807e-08,2.4210000723749894e-07,pr
13,3.49969722945086e-08,-4.6003214332422217e-08,2.459915743350797e-07,pr
14,0.001463395360542777,-2.2101436229853455e-08,0.04390101226339579,pr
15,0.006366275039534947,-3.8329553520867776e-08,0.1909878337528004,pr
16,0.007317562647512046,-3.8145454653671056e-08,0.2195258503888221,pr
17,0.12236463678087096,-3.4828503100452474e-08,3.1489162766581646,pr
18,0.07813481616474931,-3.484126231387741e-08,1.6397434533675772,pr
19,0.038636475890523464,-5.020917219328528e-08,1.1109024190532804,pr
20,0.023582859338871855,-4.0920744871726225e-08,0.7074850913292543,pr
21,0.023160452928331774,-5.935121945081846e-08,0.6948126663835938,pr
22,0.03096938804889971,-3.2515935396367586e-08,0.35254174189878595,pr
23,0.002352048880743413,-5.077855734534127e-08,0.04073389971400879,pr
24,0.08906031640303218,-2.8489700459378693e-08,1.3694788820329618,pr
25,0.048741221067366856,-1.8230723346652026e-08,0.8514793334140217,pr
26,0.011783291636390802,-3.06709392091704e-08,0.23539733729701906,pr
27,0.036642893246704,-4.0119206564512866e-08,0.3885226805511898,pr
28,0.009048123958768268,-1.5381678509945163e-08,0.23615701811915651,pr
29,0.007258139410461193,-2.613183341346023e-08,0.1254196927804461,pr
30,0.0019669325267966512,-3.893384111904606e-08,0.059006965961422984,pr
31,0.0014835050397181446,-2.0314143295398636e-08,0.04450380231853695,pr
32,5.089660140987082e-08,-2.5456313939091906e-08,2.5724819519105534e-07,pr
33,4.5629795125062135e-08,-2.417239056044385e-08,2.3800495694583555e-07,pr
34,5.533533314497049e-08,-2.5773272907587944e-08,2.51600075883317e-07,pr
35,4.0629403943375784e-08,-3.256240180933972e-08,2.55138863209412e-07,pr
36,2.8727267713409204e-08,-2.812795918770311e-08,2.3030335789108456e-07,pr
37,2.0423179099161354e-08,-3.5629855541758646e-08,2.568712163462252e-07,pr
38,0.0057503075485577405,-3.7383875112160704e-08,0.172509052476584,pr
39,0.014230682942210499,-2.104565115916642e-08,0.4269198405956092,pr
40,0.063973318070144,-3.896638917960057e-08,1.9191994641014243,pr
41,0.04705069585078348,-2.602592473042206e-08,1.4115197881304025,pr
42,3.7864142874220375e-08,-3.693394482159446e-08,2.510385672177189e-07,pr
43,2.904766591792505e-08,-3.0529898761400606e-08,2.5128736802923884e-07,pr
44,0.007582719818785057,-3.992469060027331e-08,0.2274810944497614,pr
45,3.113862066044995e-08,-1.538418819916893e-08,2.4878607314818004e-07,pr
46,5.087081160314636e-08,-2.8134938892602827e-08,2.3680539779690034e-07,pr
47,3.319902759686129e-08,-3.309974998438617e-08,2.359770135777346e-07,pr
48,5.145108866494145e-08,-2.3415781665254792e-08,2.536038501112002e-07,pr
49,0.00469963908990862,-3.695880179343251e-08,0.1409880728364888,pr
50,3.055884529640649e-08,-2.1986628082790305e-08,2.4562648766907956e-07,pr
51,3.704934660903332e-08,-2.3005484544191407e-08,2.4194956984767155e-07,pr
52,6.271945848667889e-08,-1.4102617492371475e-08,2.4844228645406694e-07,pr
53,5.742762907123023e-08,-3.85674036820494e-08,2.5160082059907534e-07,pr
54,0.0037797089235296166,-2.46457438987967e-08,0.11339014516905319,pr
55,0.04645160275717798,-1.593044717061552e-08,1.3935466956033427,pr
56,0.0010011854755772676,-2.3052705083709646e-08,0.030034566484636552,pr
57,3.085585419121714e-08,-1.8965427769639926e-08,2.4397783114582817e-07,pr
58,3.394446940907918e-08,-1.4017303621088286e-08,2.343904887785793e-07,pr
59,3.9269471502875434e-08,-6.8344730918080305e-09,2.563703208777136e-07,pr
60,0.004032631750529683,-3.215233329072782e-08,0.1209773646057235,pr
61,0.00211804999032775,-3.8239403864769164e-08,0.06354088549239814,pr
62,0.00048602629134631933,-1.4262200796544437e-08,0.014579658255527619,pr
63,0.00010247319770395765,-3.5011817666869444e-08,0.003073552848574455,pr
64,5.286014068068502e-08,-2.6718938346721366e-08,2.524544732792843e-07,pr
65,3.151035475305393e-08,-2.6567562360956608e-08,2.571998406486039e-07,pr
66,0.003284637999302778,-3.6904582244010946e-08,0.08729976872967635,pr
67,0.0015207843242187003,-3.244131292876837e-08,0.023219905998197468,pr
68,0.003861648324930234,0.0,0.11584777379230969,pr
69,0.08554911558064601,-3.8585097277847015e-08,1.4385684459238561,pr
70,4.784172652584844e-08,-4.537267821447278e-08,2.5122365855261163e-07,pr
71,0.034524635446594266,-4.953442664405823e-08,1.0004902892254093,pr
72,5.2816598395482734e-08,-2.467249060240956e-08,2.527747891034054e-07,pr
73,0.034673955778925826,-3.0508923650124545e-08,0.645355761472995,pr
74,0.04136742689119345,-4.819450739634456e-08,0.4393577927822016,pr
75,0.048788699473934945,-3.339970486984901e-08,0.5483776557132516,pr
76,0.08384742835275978,-2.911003182444839e-08,1.8541562690004512,pr
77,0.06317399205700722,-5.19721141262959e-08,1.0813307545301263,pr
78,0.04141945526056096,-3.11675802015696e-08,0.4229641481679186,pr
79,0.09303775182277738,-3.7033283755566954e-08,1.3647955740305067,pr
80,0.10830421619741742,-2.6372344751167793e-08,2.1599592489874517,pr
81,0.12045666537687331,-4.428120806896662e-08,1.531322733958981,pr
82,0.006829906818573717,-3.134585605897122e-08,0.10574120017572045,pr
83,0.013615760080550926,-4.274002330765269e-08,0.3431069898790251,pr
84,0.010337615886848383,-1.3730887043683631e-08,0.2690317223211691,pr
85,0.024128604561659803,-2.4829558543033077e-08,0.4560097441883473,pr
86,0.012570636918335903,-4.073858807640941e-08,0.3667411163503501,pr
87,0.0026820428240016134,0.0,0.05633980534111537,pr
88,0.07102930547375173,-4.0072341993584195e-08,1.5733845132518733,pr
89,0.007260804721442557,-2.0554465701220466e-08,0.13152662078228014,pr
90,0.11461875578934083,-2.0759909900301237e-08,0.9149334227283812,pr
91,0.060146430515275254,-5.6893437692079746e-08,1.480374368164132,pr
92,0.04673224596371124,-4.179027859788865e-08,0.9345437845616367,pr
93,0.03661226710493573,-1.6894635652684364e-08,0.7646572771102018,pr
94,0.020596645946557024,-4.058394252604244e-08,0.4582112315644409,pr
95,0.02159587458369178,-3.578970216332272e-08,0.40276352924724335,pr
96,0.008172393728993203,-5.1325865895979685e-08,0.12476301439345801,pr
97,0.03310761553529088,-4.813190200483435e-08,0.9590465135192541,pr
98,0.035453175366488184,-6.40394615959829e-08,0.2972799189092262,pr
99,0.027239041848372628,-5.1658083848162395e-08,0.4934582892592465,pr
100,0.022286339712836823,-2.5329105003002396e-08,0.2819762740805869,pr
101,0.011741526729609349,-3.299443916963396e-08,0.17623517072445471,pr
102,0.003430183802677483,-2.9117253532573884e-08,0.035247175945077674,pr
103,0.0015492654157653828,-2.9145682802048953e-08,0.03304187678400211,pr
104,0.008597858968056572,-1.7948024810427516e-08,0.140988159304968,pr
105,0.019134572826242258,-2.0359643665996993e-08,0.5540786845687413,pr
106,0.006150244397261478,-3.9101045733952975e-08,0.18328461674957006,pr
107,0.01694618737971901,-4.015528399724578e-08,0.5083789234625398,pr
108,0.0037461364916401446,-3.973823491636015e-08,0.10777828388980847,pr
109,0.00344815609385145,-4.360120489175036e-08,0.09255256228510796,pr
110,0.004712109643995647,-4.381735696385567e-08,0.09708495705120214,pr
