day,mean,min,max,var
1,4.99708521193663e-08,-4.703985668136804e-08,2.5245270555086553e-07,pr
2,3.738940222221855e-08,-3.905923386702778e-08,2.5539291827874294e-07,pr
3,2.741056649013675e-08,-2.1135371174960594e-08,2.3918663655066315e-07,pr
4,6.119435932641705e-08,-4.388309495281977e-08,2.56472317406481e-07,pr
5,5.0492224772512026e-08,-2.5406593480535373e-08,2.501133165970663e-07,pr
6,4.068585528763867e-08,-3.577730522615371e-08,2.3912854679112683e-07,pr
7,5.950727580956008e-08,-2.0598759801881867e-08,2.5556335889492377e-07,pr
8,2.285898942046498e-08,-2.3555451306905785e-08,2.4712194597711293e-07,pr
9,5.007680776674361e-08,-2.537845242715756e-08,2.3312164311016062e-07,pr
10,2.8545700765871997e-08,-2.600914954523531e-08,2.5721838928168473e-07,pr
11,6.154597250966659e-08,-2.7585319471271147e-08,2.5860998383049177e-07,pr
12,2.8758596863219962e-08,-2.604418892881206e-08,2.4842749699178175e-07,pr
13,2.588835557294131e-08,-4.0034890838055753e-08,2.540655175751439e-07,pr
14,2.802008594912592e-08,-2.1082137493890033e-08,2.524336306165438e-07,pr
15,4.406914151452557e-08,-2.420776016948151e-08,2.465966395961011e-07,pr
16,2.772544501200329e-08,-4.495652326495827e-08,2.587807226314466e-07,pr
17,3.782407509231722e-08,-1.1919753028130116e-08,2.571049245747584e-07,pr
18,4.2859158155599196e-08,-3.636170919265971e-08,2.5045033826634266e-07,pr
19,3.3685770499819234e-08,-3.562439175684559e-08,2.540293300602696e-07,pr
20,5.438729121240905e-08,-2.1734032245932964e-08,2.516280542885995e-07,pr
21,5.777871695270817e-08,-3.54870002769155e-08,2.5280816180210685e-07,pr
22,4.710817748789377e-08,-3.408469183689685e-08,2.5172501319467544e-07,pr
23,2.2445171168784856e-08,-3.3218061437277665e-08,2.2587088040900747e-07,pr
24,5.8690269883249496e-08,-2.623438645180683e-08,2.48919943693335e-07,pr
25,3.2366793428144256e-08,-3.8129786876653884e-08,2.499335405432885e-07,pr
26,2.117701551109661e-08,-5.337030511686202e-08,2.3602058998112068e-07,pr
27,2.5493728442249437e-08,-1.6075298496151447e-08,2.4844167474809924e-07,pr
28,4.8613357956102036e-08,-3.415866994897754e-08,2.5101076278459474e-07,pr
29,5.850620901402332e-08,-4.836165874046309e-08,2.5518997593388147e-07,pr
30,3.5290323538126544e-08,-2.609563724286958e-08,2.5671303920433123e-07,pr
31,4.6949253697842464e-08,-2.691958113959065e-08,2.587209919190797e-07,pr
32,2.875881761738975e-08,-3.392773379656053e-08,2.518292649937333e-07,pr
33,6.887930371288165e-08,-1.965802153815471e-08,2.525223741709094e-07,pr
34,4.9148753004189044e-08,-4.172716310544456e-08,2.4116572961580947e-07,pr
35,3.447714329093575e-08,-3.4203181095272896e-08,2.4516532295859374e-07,pr
36,7.163045968961952e-08,-2.5338747917470326e-08,2.4096059528213524e-07,pr
37,5.20827432070725e-08,-1.575541414587388e-08,2.5242424001565095e-07,pr
38,4.399180772371675e-08,-2.835601024549358e-08,2.478584349386167e-07,pr
39,5.7168987172638344e-08,-1.800332076266589e-08,2.5513151950229937e-07,pr
40,6.165233898007625e-08,-2.6864963429346956e-08,2.577443303411506e-07,pr
41,3.763596781007342e-08,-2.7148262252860646e-08,2.5330414717788166e-07,pr
42,4.763555864299241e-08,-4.331977122984101e-08,2.5183759434384537e-07,pr
43,4.248075786344532e-08,-3.2973333490355636e-08,2.556893770307079e-07,pr
44,4.350218898848704e-08,-2.273359980638123e-08,2.5470807771893266e-07,pr
45,1.7964803443388908e-08,-4.222901301527657e-08,2.405197353959491e-07,pr
46,4.7511576860028364e-08,-3.427192733294481e-08,2.491578387611486e-07,pr
47,2.4517467234620345e-08,-2.413971876646233e-08,2.020031448593582e-07,pr
48,6.027836401825888e-08,-2.630540526400517e-08,2.381166125818711e-07,pr
49,4.8523368274611895e-08,-1.6981128204265366e-08,2.548757126038085e-07,pr
50,0.011127484363154128,-2.022141423766407e-08,0.3338231561023215,pr
51,5.404603072656541e-08,-2.9171773250151774e-08,2.289467712269632e-07,pr
52,4.4512282905317e-08,-2.3318667430992272e-08,2.486267470656291e-07,pr
53,7.382131531000126e-08,-3.914833112650093e-08,2.5579560719885824e-07,pr
54,4.694825875042573e-08,-2.4718744539049662e-08,2.5258590905699796e-07,pr
55,4.455213332617128e-08,-2.3170025638901884e-08,2.53661040310055e-07,pr
56,7.319618329023333e-08,-1.8621620813672724e-08,2.584788493439838e-07,pr
57,5.843208791470601e-08,-4.4913953212035404e-08,2.566627364707747e-07,pr
58,3.4796667927675977e-08,-4.241146421020873e-08,2.474186893746236e-07,pr
59,5.641640167281242e-08,-3.3094928667922215e-08,2.565210046147665e-07,pr
60,3.4692762531780554e-08,-3.38950571768376e-08,2.5295323246340063e-07,pr
61,2.7477149561029354e-08,-2.5267643560000822e-08,2.5278944649912944e-07,pr
62,5.357047119300698e-08,-4.214998820357199e-08,2.5578506442387035e-07,pr
63,3.481343509238623e-08,-3.8073502529443404e-08,2.507642996669324e-07,pr
64,6.625102334905111e-08,-4.031536603408729e-08,2.4395893425257556e-07,pr
65,4.187594465622709e-08,-3.1260172058004954e-08,2.5138960289503887e-07,pr
66,3.72662299715367e-08,-2.2388969674337752e-08,2.535476097960289e-07,pr
67,2.4622627939145628e-08,-4.495180597001475e-08,2.2903466200459852e-07,pr
68,3.826527987797587e-08,-2.011131867949233e-08,2.5833449199182666e-07,pr
69,3.355541704821799e-08,-2.8905391608889186e-08,2.5255750222916574e-07,pr
70,3.962042418837637e-08,-3.517724102323687e-08,2.398206509528996e-07,pr
71,4.2716463417951827e-08,-2.7083552345296735e-08,2.3756254062356344e-07,pr
72,1.8504574143136993e-08,-2.8364987266893863e-08,2.467661084579347e-07,pr
73,6.310552600255502e-08,-4.418774729198671e-08,2.571824082425081e-07,pr
74,6.335055438498535e-08,-5.0347391773210905e-08,2.525351896035969e-07,pr
75,4.1924590654801455e-08,-2.3558014879304915e-08,2.5185186101240183e-07,pr
76,3.4861049069782236e-08,-3.159829545897246e-08,2.545189272757931e-07,pr
77,3.7127257690331096e-08,-3.730252764856268e-08,2.5417952344294734e-07,pr
78,5.08849362616946e-08,-2.7009167221568947e-08,2.4978405079712866e-07,pr
79,4.1793005055569405e-08,-3.9317839668300743e-08,2.549147731770349e-07,pr
80,4.4409687124345146e-08,-4.370809544892108e-08,2.461859848297948e-07,pr
81,7.01391221194846e-08,-3.3837335934571134e-08,2.5758775890371516e-07,pr
82,2.4767079559101002e-08,-5.133885039703941e-08,2.528945374264219e-07,pr
83,0.0008565282514168359,-2.0905952010342802e-08,0.025694365845535493,pr
84,0.012199788437100722,-2.2436549737395113e-08,0.36599252325531084,pr
85,4.720649146604045e-08,-2.409615087043946e-08,2.4398908395664056e-07,pr
86,3.5442485442383715e-08,-2.837588778534113e-08,2.4211695799424164e-07,pr
87,5.669763301103801e-08,-3.164886566444261e-08,2.5183926986104404e-07,pr
88,3.5127887614632546e-08,-3.8448862432646865e-08,2.56642344707164e-07,pr
89,0.031534216123094726,-1.8671615612505426e-08,0.9460244837013321,pr
90,0.005823726659434253,-3.222155516097351e-08,0.1747110583784931,pr
91,2.2255722694092882e-08,-2.657227890082501e-08,2.4135277017816736e-07,pr
92,8.276395027128512e-05,-4.5644492630564214e-08,0.002481615923678175,pr
93,3.18724179599213e-08,-3.647138987064103e-08,2.533286296716731e-07,pr
94,4.6294495529326506e-08,-1.6120569020454612e-08,2.4867591115696046e-07,pr
95,6.838964776163936e-08,-9.882568504717447e-09,2.5414105748376063e-07,pr
96,7.01663361122287e-08,-1.7578790924400653e-08,2.4547809956928013e-07,pr
97,4.511751626432454e-08,-2.1048807622312397e-08,2.4799371957415824e-07,pr
98,4.85931559170697e-08,-2.0625834801162608e-08,2.4835634507477354e-07,pr
99,4.006225119986221e-08,-3.236974320488837e-08,2.3229481563642998e-07,pr
100,4.1554106417220435e-08,-3.3886678242269476e-08,2.43235889507879e-07,pr
101,4.797529430383033e-08,-2.184480836207911e-08,2.3990797040611003e-07,pr
102,0.006358885137852202,-3.3543533385216885e-08,0.19076543511394012,pr
103,4.244410338455134e-08,-2.8866318158962135e-08,2.4997074375898467e-07,pr
104,5.3769344543882695e-08,-2.8875620220698585e-08,2.418890062226998e-07,pr
105,1.98634535743899e-08,-2.020932083800248e-08,2.3578302174894318e-07,pr
106,0.05295137677106012,-4.907197993824587e-08,1.5885404141630364,pr
107,0.0235826078245394,-3.049242174528343e-08,0.7074768752838904,pr
108,5.759895813864328e-08,-3.978833646406812e-08,2.441032464113876e-07,pr
109,5.596081904163437e-08,-2.891760360240445e-08,2.4485893306760845e-07,pr
110,7.998382231591116e-05,-2.7452072377516678e-08,0.0023983465387494925,pr
111,4.5115715312566814e-08,-2.6106855596524578e-08,2.5035328123966094e-07,pr
112,3.398720567984799e-08,-4.4362285221948525e-08,2.444441297519332e-07,pr
113,5.6798460197045484e-05,-4.18962140565331e-08,0.0017024366278123675,pr
114,1.3056632793952256e-05,-2.984699749278134e-08,0.0003910117946987673,pr
115,0.012429199393333071,-2.9370882784772532e-08,0.25688356823396297,pr
116,0.03685044887836053,-3.250690625154425e-08,1.0439298874916374,pr
117,0.06860376804722619,-5.37992701199634e-08,1.6170296262774317,pr
118,0.19579542647889897,-2.8087855895031657e-08,5.401239728092412,pr
119,0.015792627727866788,-3.7422045148383225e-08,0.16821651910159122,pr
120,0.005122379262783697,-2.981849294356367e-08,0.12316851856620153,pr
121,0.0009386074490043977,-2.799577010277676e-08,0.02078570685994923,pr
122,0.007001418116745515,-1.991680113574283e-08,0.09870474016202521,pr
123,0.02749801701492079,-2.4236810187066587e-08,0.6929159425928778,pr
124,0.007963797357028686,-1.3452874318479692e-08,0.2389123863865427,pr
125,0.010551936886733492,-2.2363661208915775e-08,0.2266690918214293,pr
126,0.05987381607511919,-4.90536885259879e-08,0.5168642599020368,pr
127,0.11336830759007618,-4.7789590925496794e-08,1.7702698198056932,pr
128,0.10988595357660204,-2.9265639156860115e-08,2.033334041897834,pr
129,0.133787156030896,-3.29107392653957e-08,2.9488010760066166,pr
130,0.11494357515019672,-2.540332934997065e-08,0.9494416524046021,pr
131,0.1083632987272626,-3.245592720135855e-08,0.6566690549870811,pr
