day,mean,min,max,var
1,2.9339382008086704e-08,-3.613162612407739e-08,2.4984252019174544e-07,pr
2,6.499080834745699e-08,-3.8518377619429654e-08,2.509797015010938e-07,pr
3,4.504751546418545e-08,-3.568605705831998e-08,2.5328310134412474e-07,pr
4,3.690024883888182e-08,-3.46925253859184e-08,2.587441834189297e-07,pr
5,2.003330241336293e-08,-4.302047419868845e-08,2.587273932610804e-07,pr
6,5.277974669668932e-08,-2.1866682774009447e-08,2.582522057027241e-07,pr
7,4.406315906373297e-08,-3.130402354498004e-08,2.5473410995996497e-07,pr
8,4.4354815151764594e-08,-2.8662158315080774e-08,2.577134884039258e-07,pr
9,1.2449343641076843e-08,-4.083507949288909e-08,2.3720127047736806e-07,pr
10,3.5859213876872186e-08,-2.852687890896651e-08,2.508932599047403e-07,pr
11,6.00424198945723e-08,-2.2335906966343112e-08,2.4474245493345065e-07,pr
12,7.975472124368423e-08,-2.3934970020584842e-08,2.574613893511314e-07,pr
13,1.899079500641181e-08,-3.184536881808114e-08,2.5761103344733825e-07,pr
14,5.5134017129298254e-08,-2.2087116063315162e-08,2.5390662028447035e-07,pr
15,7.171503180101858e-08,-2.2812451950795576e-08,2.473546084677392e-07,pr
16,2.1964724308103367e-08,-2.67631426579294e-08,2.522425615771853e-07,pr
17,4.754580479625228e-08,-3.5994018156631695e-08,2.5763480782475146e-07,pr
18,4.6826103885971934e-08,-1.6320870050002561e-09,2.585848516355985e-07,pr
19,4.914779473562064e-08,-3.712415221772033e-08,2.430660721688153e-07,pr
20,5.888100709820683e-08,-2.6070715821954996e-08,2.57644624679588e-07,pr
21,5.051770187906242e-08,-2.791170498964218e-08,2.562930691523776e-07,pr
22,4.3617465249281954e-08,-3.2741965006652625e-08,2.5762280545568563e-07,pr
23,3.129106095461011e-08,-2.024970030823963e-08,2.5882680365559984e-07,pr
24,7.203402142895512e-08,-2.4458889379406414e-08,2.5747468570678387e-07,pr
25,4.627453904905996e-08,-4.399136512025334e-08,2.448982667361545e-07,pr
26,5.412437014158571e-08,-3.7625331668240006e-08,2.5799533744061143e-07,pr
27,4.527367046887701e-08,-3.24988065294662e-08,2.3971887897841854e-07,pr
28,4.526614767996323e-08,-3.474527195410366e-08,2.538465313096027e-07,pr
29,5.173743547218618e-08,-2.1078558690897592e-08,2.5752557557808256e-07,pr
30,3.634527097649969e-08,-2.172657234635104e-08,2.55321187322308e-07,pr
31,5.5951802837719304e-08,-2.2146616218562088e-08,2.5880244801750987e-07,pr
32,7.40164252648248e-08,-2.8925963102300188e-08,2.5150066579483674e-07,pr
33,4.095889687133535e-08,-3.4904920770246567e-08,2.5528042464774e-07,pr
34,3.401096038948741e-08,-4.911427908484329e-08,2.5214354111593786e-07,pr
35,5.261841649622248e-08,-3.531937847526178e-08,2.548720082166936e-07,pr
36,5.7600845806117915e-08,-3.287582255544364e-08,2.4985472014264977e-07,pr
37,4.304715475747439e-08,-4.0271799324376935e-08,2.5092777049377616e-07,pr
38,4.357188393453889e-08,-2.2978256936512096e-08,2.4702746937159514e-07,pr
39,5.7700404467331665e-08,-2.750964343217498e-08,2.533529618204702e-07,pr
