day,mean,min,max,var
1,2.8323120987128372e-08,-3.751267166458265e-08,2.385583271332234e-07,pr
2,5.22529732755591e-08,-4.5033917827476056e-08,2.564309195734771e-07,pr
3,4.402214139265137e-08,-3.3571168283374175e-08,2.516234996908693e-07,pr
4,2.3191880190867276e-08,-2.882105800705773e-08,2.458363500380768e-07,pr
5,5.709290355353773e-08,-3.2887263239552594e-08,2.587225688403631e-07,pr
6,2.9804203490126835e-08,-3.790304703222115e-08,2.5854739070833824e-07,pr
7,4.8563552338194534e-08,-3.119846761693715e-08,2.5772480433611164e-07,pr
8,5.965108583350326e-08,-3.771253971511825e-08,2.510330513141432e-07,pr
9,5.694930130100514e-08,-5.33843515265516e-08,2.5656981913446003e-07,pr
10,5.0663318739220725e-08,-3.860851991053954e-08,2.44276370662571e-07,pr
11,3.834283581979592e-08,-3.983633861935515e-08,2.5245053500683195e-07,pr
12,4.326086593105482e-08,-3.8328121819307845e-08,2.4649565315360254e-07,pr
13,4.6056543179860025e-08,-2.140398668655803e-08,2.1985517809083477e-07,pr
14,1.639404281670247e-08,-2.2071451254349553e-08,2.51258154226717e-07,pr
15,2.86117760483063e-08,-2.0586835608750765e-08,2.5344343748797097e-07,pr
16,0.024208944754154693,-1.9130911330006195e-09,0.7262667176382307,pr
17,1.8059763017816966e-08,-4.43149585700439e-08,2.531358370629649e-07,pr
18,3.412781711267541e-08,-2.29550834834812e-08,2.378317038927669e-07,pr
19,6.028183654664974e-08,-2.440707448572646e-08,2.554158547166058e-07,pr
20,2.9243000858443436e-08,-2.9360485007918225e-08,2.5265315821524674e-07,pr
21,6.109647189960236e-08,-2.4271356301710268e-08,2.544095369980901e-07,pr
22,2.727050648909025e-08,-3.574086764141488e-08,2.555865257795535e-07,pr
23,4.3427720928248134e-08,-3.0548081777787904e-08,2.55601744692136e-07,pr
24,7.275733431046425e-08,-3.731124062308261e-09,2.5721315472116805e-07,pr
25,4.113741978245651e-08,-3.0054430683347636e-09,2.501134404402286e-07,pr
26,4.625765723842112e-08,-2.830167372190509e-08,2.4154315926366505e-07,pr
27,2.858015891950562e-08,-3.3555866416949384e-08,2.437363454209833e-07,pr
28,0.0007670001972240326,-2.0000273794347575e-08,0.02300801424499658,pr
29,0.006370602850354012,-1.5326615306681906e-08,0.19111654491757557,pr
30,4.141570595502143e-08,-3.4442195475089925e-08,2.5190505563241126e-07,pr
31,5.9210522584211514e-08,-3.5196975580294056e-08,2.518248418285989e-07,pr
32,5.054659643412737e-08,-2.8688031271359365e-08,2.5544190071449535e-07,pr
33,6.673005837593198e-08,-2.8498239219010084e-08,2.5349585022130924e-07,pr
34,5.5765137873805466e-08,-1.9360210363519893e-08,2.521577430311736e-07,pr
35,4.207897611326548e-08,-3.521653213985183e-08,2.4929755068717744e-07,pr
36,6.451222041098975e-08,-2.994278482422742e-08,2.547340642386636e-07,pr
37,3.3985501545032165e-08,-2.8792996011680873e-08,2.5622668622985235e-07,pr
38,5.8960707573148646e-08,-2.8663015918329207e-08,2.5561415683380196e-07,pr
39,3.472203895778633e-08,-4.104214383164837e-08,2.562190516837488e-07,pr
40,4.205614198126239e-08,-3.108661569081888e-08,2.524287356211966e-07,pr
41,4.1638311454284736e-08,0.0,2.50881296692317e-07,pr
42,5.578929568415952e-08,-2.6765196000767244e-08,2.4863748100689453e-07,pr
43,4.3428549960259563e-08,-3.16317253452729e-08,2.4424262849725395e-07,pr
44,7.419793932566628e-08,-1.723890486521787e-08,2.5502760313443727e-07,pr
45,4.2491164339036054e-08,-1.3513143135772226e-08,2.562283255860696e-07,pr
46,2.6699239882642444e-08,-4.079563533442881e-08,2.575102237568131e-07,pr
47,5.2132426899783813e-08,-2.8305475414080368e-08,2.5819019627043325e-07,pr
48,4.8983986348412067e-08,-3.734973210616813e-08,2.419083760258589e-07,pr
49,3.4460534112356734e-08,-4.3443751332972296e-08,2.466341718515663e-07,pr
50,6.03218843823009e-08,-3.1327230625265865e-08,2.5295740367811024e-07,pr
51,6.513930806782147e-08,-3.3779086125252306e-08,2.492200469138194e-07,pr
52,6.75804023815334e-08,-3.1162921640283366e-08,2.516267177297029e-07,pr
53,2.9660516713950374e-08,-7.110530418845689e-09,2.397360295072499e-07,pr
54,4.3031489797254294e-08,-2.9288676458043295e-08,2.5743911943549435e-07,pr
55,1.6057235741631908e-08,-2.815990981065676e-08,2.2177052252437443e-07,pr
56,6.702245538815613e-08,-1.4115958336678785e-08,2.515699519680529e-07,pr
57,1.905563085124169e-08,-6.691029890202711e-08,2.529892579791434e-07,pr
58,0.019344908219927535,-3.684002446313497e-08,0.58034572885899,pr
59,0.0011749483001662314,-1.8175388685221646e-08,0.03524709067090504,pr
60,4.478866668420704e-08,-3.655618231191655e-08,2.5387103213967724e-07,pr
61,5.3721016199641106e-08,-3.4269110267430724e-08,2.5771440099638404e-07,pr
62,6.737895888011558e-08,-1.9589970722179843e-08,2.4287703466276977e-07,pr
63,4.812653133917256e-08,-3.877880774123575e-08,2.527885741012341e-07,pr
64,0.014754575249179459,-5.3175711930104734e-08,0.44263641899702977,pr
65,0.005874554587756307,-1.8419052289105194e-08,0.10574103028632582,pr
66,0.0419528059450394,-2.513092806677906e-08,1.258582579677578,pr
67,0.0667675552484658,-4.2077036617462393e-08,1.4743206711601584,pr
68,0.009873638365211174,-3.996214876708599e-08,0.21907759307611557,pr
69,0.033009660485353906,-1.9577018439114092e-08,0.9902886980347907,pr
70,0.1904729296117595,-2.5476366222637803e-08,3.39941910720295,pr
71,0.10136056395444856,-2.4813913921209626e-08,3.019796820619037,pr
72,5.5406508656145804e-08,-4.376706463103532e-08,2.5241736650420627e-07,pr
73,3.659040595435901e-08,-3.886847586028583e-08,2.540171932817332e-07,pr
74,3.7714677234028053e-08,-2.3284833850428153e-08,2.3674344747470243e-07,pr
75,2.5805099766235517e-08,-3.7815525017692126e-08,2.4890083450266786e-07,pr
76,4.554560791023984e-08,-2.40327325636853e-08,2.5486646691694154e-07,pr
77,5.78432222816132e-08,-2.7012921484815937e-08,2.3500118913094976e-07,pr
78,2.052862705956592e-08,-4.240555122064566e-08,2.523257324335586e-07,pr
79,3.9160951174538865e-08,-1.4824419912870278e-08,2.4536813406495037e-07,pr
80,5.441837142928418e-08,-2.6953383697326967e-08,2.556848481295178e-07,pr
81,4.666877005214188e-08,0.0,2.5483299895545553e-07,pr
82,0.023579789248774245,-3.06728363538691e-08,0.707392586865614,pr
83,0.01217393470066929,-3.0830646818645796e-08,0.3652170362952741,pr
84,0.011858064298353555,-3.6609795760078423e-08,0.35574056174381563,pr
85,5.262344931559566e-08,-2.1711073109064136e-08,2.470908050490185e-07,pr
86,4.656729849094409e-08,-3.0829744226264004e-08,2.3638614430905456e-07,pr
87,0.002479550192674555,-2.960426207463312e-08,0.07438517333219984,pr
88,0.026300301213950408,-3.255345042678624e-08,0.789007983308752,pr
89,0.010559024728196085,-2.8280922332387394e-08,0.28206387562368984,pr
90,3.7840658219689845e-08,-3.4263147327161577e-08,2.557727685150948e-07,pr
91,4.244474096731045e-08,-2.59803409573309e-08,2.420299646624752e-07,pr
92,5.197214458871102e-08,-4.835965747502485e-08,2.483597304479056e-07,pr
93,2.715300852306063e-08,-2.2678840735444346e-08,2.2359275528017038e-07,pr
94,4.590071268646728e-05,-4.346974879177919e-08,0.001376152207528813,pr
95,0.0813081524940238,-3.750730829487113e-08,2.2733736470478836,pr
96,8.709425069248266e-06,-2.627573896149011e-08,0.0002603362153265344,pr
97,4.432884299137302e-05,-5.189086774098417e-08,0.001329486577270164,pr
98,3.641223707407753e-08,-2.6342695114068675e-08,2.47230499104678e-07,pr
99,0.0007189049396538527,-4.235715168584682e-08,0.013298315043405444,pr
100,0.014492699689529372,-3.0675859935855735e-08,0.35946513277113695,pr
101,0.0027249360614884726,-2.4754068360788542e-08,0.040787777835934035,pr
102,0.03171703220260103,-2.9338369102109242e-08,0.8772942684887279,pr
103,0.004523196597558682,-2.984278504647357e-08,0.10111755438089227,pr
104,0.005615546592343873,-1.6554640792706447e-08,0.12906769218612651,pr
105,0.061540646244794564,-2.5632108910854367e-08,1.8462182191008951,pr
106,0.002404232832867627,-3.771475141250965e-08,0.06964686272892469,pr
107,0.009364763349753159,-5.834617959811514e-08,0.21429179373650226,pr
108,0.021719254394369707,-2.772858928399009e-08,0.5413881946332768,pr
109,0.037777984501732774,-1.352822347968962e-08,0.9164224110232313,pr
110,0.0012296873065719839,-3.1751920425713174e-08,0.03178130349573826,pr
111,0.0007883915447886379,-3.325869780083009e-08,0.010193246453672481,pr
112,0.008127935495840413,-3.67015405497506e-08,0.12698113505774897,pr
113,0.030624644515150463,-3.4194882756426433e-08,0.7219508466500779,pr
114,0.03777590050035974,-4.7679334219697735e-08,0.7742672842898449,pr
115,0.05914874863295216,-4.0871647157998386e-08,1.012956116707059,pr
116,0.03592759420223408,-2.596887421339889e-08,0.5306188226378932,pr
117,0.04306703269031706,-4.340363132601257e-08,0.7284411709188231,pr
118,0.01054961698398994,-2.5940194507427123e-08,0.15794410749838853,pr
119,0.06596056133381985,-4.619011734541458e-08,1.9039456271778956,pr
120,0.03668101203448717,-3.217645357436853e-08,0.7592525786907988,pr
121,0.016427309932500408,-3.3047254336297563e-08,0.25267178549434555,pr
122,0.017307274571033655,-3.204587009673134e-08,0.4734052191891944,pr
123,0.02882384463631708,-3.6861756514246406e-08,0.6036991435722391,pr
124,0.03557092897962842,-1.6666696940951423e-08,0.4500477435067914,pr
125,0.05595237668050559,-3.103991888912826e-08,0.6810307533657483,pr
126,0.0620874814004764,-1.9209833870809454e-08,0.5984893680573625,pr
127,0.05747626850552682,-3.869737567713035e-08,0.6993089928252434,pr
128,0.056091575162716144,-3.4919056295866744e-08,0.6394474199999121,pr
129,0.07264190276627228,-2.3976800672156328e-08,0.9856261464143439,pr
130,0.060194302979570444,-2.833255190892759e-08,0.5054464648503743,pr
131,0.07988873119992974,-9.313609608961292e-09,1.2543047698518424,pr
132,0.19599850815465678,-1.449588558673842e-08,5.4630754705846325,pr
133,0.22960148360496166,-1.2907059739211543e-08,4.159140326335134,pr
134,0.12950738723557717,-1.859072135595203e-08,3.221143153525511,pr
135,0.05596533128369971,-2.990163876889176e-08,0.845551372276666,pr
136,0.02994024575422987,-1.7786962415221417e-08,0.5652955708394628,pr
137,0.043831612174660854,-1.0439076199075758e-08,0.4980879315421993,pr
138,0.029879876422362735,-3.606557049989472e-08,0.5593035460114463,pr
139,0.15135723072662968,-3.616156124605568e-08,2.067981120055221,pr
140,0.5748032606357832,-4.5075941022557815e-08,13.038505954867901,pr
141,1.4367057087884474,-1.594024429075949e-08,30.27834699913967,pr
142,0.5224283571161915,-2.6468751756345928e-08,7.022858900775502,pr
143,0.4249309099772977,-2.9744712687882746e-08,7.131430338751803,pr
144,0.6184778401911033,-3.339204917786148e-08,10.900892766838538,pr
145,1.0655586019010859,-6.262952658743895e-08,14.432342545865213,pr
146,1.244759162135929,-6.068343669936878e-09,11.636332587035088,pr
147,1.1391584636362866,-2.5881704944103245e-08,14.64888457683989,pr
