day,mean,min,max,var
1,2.861886414089084e-08,-2.63290233241501e-08,2.5880580241125873e-07,pr
2,2.8076110800661134e-08,-2.404641967636532e-08,2.576465008070238e-07,pr
3,3.9745100679530853e-08,-3.568345732952827e-08,2.409040787305891e-07,pr
4,4.1111272006572106e-08,-3.0505958886803436e-08,2.5738508417418657e-07,pr
5,6.697865520118701e-08,-3.58878415753961e-08,2.549761379756595e-07,pr
6,5.599792669328646e-08,-2.164841268373228e-08,2.558619048607751e-07,pr
7,4.030495689661752e-08,-5.375620871643769e-08,2.439964407509001e-07,pr
8,4.5608843395572084e-08,-9.442998919362176e-09,2.5534716046225043e-07,pr
9,4.341758581812363e-08,-4.228896269233937e-08,2.4520735575287237e-07,pr
10,6.067203039794261e-08,-4.382446328456077e-08,2.4821024086504854e-07,pr
11,6.291877479299065e-08,-3.765056266795953e-08,2.579645357921433e-07,pr
12,3.929762392265944e-08,-2.390255350415873e-08,2.574320196247823e-07,pr
13,1.9072232459389144e-08,-4.217144564809775e-08,2.506248634912564e-07,pr
14,4.3799349850805205e-08,-3.579468069523499e-08,2.537873464540812e-07,pr
15,5.3578352736802496e-05,-4.3406640315733024e-08,0.0016062752029326918,pr
16,6.321803384185192e-08,-1.2358239364080564e-08,2.5823809691011847e-07,pr
17,5.0877943774491066e-08,-3.243031650431936e-08,2.2953721641023406e-07,pr
18,4.4261565104224565e-08,-4.3388370731067205e-08,2.5430596149295493e-07,pr
19,5.1222726098277885e-08,-3.0911481597695216e-08,2.548622935662387e-07,pr
20,6.350555958739047e-08,-4.037274772161262e-08,2.4762231580516186e-07,pr
21,4.6027948706825976e-08,-3.1818665354172504e-08,2.5618273346491756e-07,pr
22,4.284041742959232e-08,-3.413241769417978e-08,2.5436397853743196e-07,pr
23,3.395458475379579e-08,-2.4424924337271537e-08,2.399637878163556e-07,pr
24,3.7526962746332314e-08,-2.553328755763823e-08,2.415854041484371e-07,pr
25,3.645413209572637e-08,-2.83231670842451e-08,2.41222867882088e-07,pr
26,3.87824967624928e-08,-2.6997831931136546e-08,2.5904941593012643e-07,pr
27,6.450539404190418e-08,-2.4715574865118832e-08,2.4915271464727947e-07,pr
28,4.211727444332975e-08,-3.108213277019044e-08,2.478702041796716e-07,pr
29,5.995636607002755e-08,-3.915619146641345e-08,2.5463472670795807e-07,pr
30,5.175606893828254e-08,-3.33459292235309e-08,2.544037033094493e-07,pr
31,3.9047527182627746e-08,-3.9352608719901265e-08,2.558367288119139e-07,pr
32,6.85339785596297e-08,-3.476766244356954e-08,2.5317178529470404e-07,pr
33,4.946508936687415e-08,-2.1189772876730243e-08,2.504607355670817e-07,pr
34,2.654337606544412e-08,-3.323779425560435e-08,2.534511551830442e-07,pr
35,4.989901201389074e-08,-2.5556695401305133e-08,2.5131102023817e-07,pr
36,4.994182208180199e-08,-3.019436041475629e-08,2.588119773825987e-07,pr
37,3.685149409669828e-08,-2.7391565428440327e-08,2.511789938349999e-07,pr
38,4.8061327192273995e-08,-3.47934824445599e-08,2.3660177718541533e-07,pr
39,4.435774850864411e-08,-1.877391266586932e-08,2.568674440756995e-07,pr
40,4.9767481233401116e-08,-3.017062237350546e-08,2.3986430207294904e-07,pr
41,3.9039672899536436e-08,-1.5952359889729044e-08,2.559368443667259e-07,pr
42,3.9635121237749674e-08,-3.29876317676716e-08,2.5583644279362234e-07,pr
43,5.5491404329546414e-08,-3.598446797395328e-08,2.5479087145368276e-07,pr
44,6.110270787421023e-08,-2.6048240984766268e-08,2.5893254150126193e-07,pr
45,4.3339748348608184e-08,-2.952203708997112e-08,2.525929144324887e-07,pr
46,6.111891558056479e-08,-2.783802553364618e-08,2.577116250228144e-07,pr
47,2.975187838117293e-08,-4.2246110454868725e-08,2.435414560937556e-07,pr
48,2.9832644783838035e-08,-2.8447474327657092e-08,1.9693569004816438e-07,pr
49,2.7380877787174412e-08,-3.544239927291115e-08,2.3957876522222883e-07,pr
50,5.255873217427963e-08,-2.4678028286403316e-08,2.4889203849927154e-07,pr
