day,mean,min,max,var
1,1.115958729596103e-08,-3.321675157856244e-08,2.3655180615150788e-07,pr
2,4.4675698497615093e-08,-3.7462665934486365e-08,2.5189900431481924e-07,pr
3,6.040032397848212e-08,-1.8836843090024264e-08,2.5113619786943615e-07,pr
4,5.4586282677183724e-08,-3.071215527168591e-08,2.552010059872215e-07,pr
5,4.3194224098722194e-08,-4.300745230344674e-08,2.586325161780257e-07,pr
6,9.988811420666003e-09,-4.223759107185718e-08,2.4692411106566467e-07,pr
7,5.4112474229482554e-08,-2.9539650189152264e-08,2.5836003180401685e-07,pr
8,5.21667979277097e-08,-3.224061227972708e-08,2.5776798886851896e-07,pr
9,5.0926464871846875e-08,-3.118629770587032e-08,2.5694508828162057e-07,pr
10,4.4342150132064125e-08,-2.5664902912916537e-08,2.5358856251351347e-07,pr
11,4.749479226310226e-08,-2.7287676145578936e-08,2.533687658074628e-07,pr
12,4.358508418232463e-08,-2.7610085743324315e-08,2.4212986980195683e-07,pr
13,4.2442717210947604e-08,-4.2227113350354444e-08,2.53723975583727e-07,pr
14,3.943179663580119e-08,-2.3874570441048523e-08,2.5484013064633693e-07,pr
15,2.4671012164947276e-08,-4.953606912935119e-08,2.5259357845335376e-07,pr
16,4.492114385774011e-08,-3.297270655010877e-08,2.560199156634557e-07,pr
17,6.507791157582351e-08,-3.7194736791355445e-08,2.524977322658339e-07,pr
18,5.924963590743715e-08,-2.5125049369837776e-08,2.5813864989244644e-07,pr
19,6.025587317157163e-08,-1.2323841047254405e-08,2.5621327341779276e-07,pr
20,5.953300821829096e-08,-2.708229054952805e-08,2.4651998338410933e-07,pr
21,6.855539575187824e-08,-2.487497230447347e-08,2.5688973174214443e-07,pr
22,3.704401304016376e-08,-3.210102242608568e-09,2.429816089305756e-07,pr
23,3.5898344464687104e-08,-2.5353934053347378e-08,2.479984491853422e-07,pr
24,4.5102348679255984e-08,-2.700673362989929e-08,2.576934475142271e-07,pr
25,5.393035926509506e-08,-1.757032828454578e-08,2.5774311080678997e-07,pr
26,5.829848938291285e-08,-2.7298320606329765e-08,2.581471021838562e-07,pr
27,5.117814157317136e-08,-3.5403985341627217e-08,2.4915584010012553e-07,pr
28,3.249727522466296e-08,-1.9046715485416924e-08,2.3188196943777106e-07,pr
29,3.4994496810773884e-08,-4.8515220065031946e-08,2.5692249952246645e-07,pr
30,6.185724816643611e-08,-4.0840003964360104e-08,2.56335302224493e-07,pr
31,6.232147229524485e-08,-1.02940571442109e-08,2.5598856968789187e-07,pr
32,5.0736438032916527e-08,-1.743563845607706e-08,2.57968650917653e-07,pr
33,3.746107122673882e-08,-1.5403062068699973e-08,2.4935548517977325e-07,pr
34,5.973522418667213e-08,-2.61722294061625e-08,2.579536422153732e-07,pr
35,7.010569799706716e-08,-3.3968916150116e-08,2.537354990888498e-07,pr
36,4.4675254067216104e-08,-4.4736702834493356e-08,2.564243887529848e-07,pr
37,4.4675254067216104e-08,-4.4736702834493356e-08,2.564243887529848e-07,pr
38,3.763017684088633e-08,-2.7914844825632745e-08,2.4359660655825507e-07,pr
39,5.786215639657713e-08,-2.2350939471331632e-08,2.440282938581646e-07,pr
40,7.017034128414069e-08,-3.682268381457689e-08,2.5295651885097523e-07,pr
41,4.049840722260868e-08,-2.7415717293678318e-08,2.5909559160378333e-07,pr
42,5.462700693205856e-08,-6.763783199485712e-09,2.517214330869056e-07,pr
43,5.81564905131862e-08,-3.380383559516874e-08,2.556256025511353e-07,pr
44,7.047241919269279e-08,-1.6578847787757744e-08,2.578147063617665e-07,pr
45,3.9992919012023524e-08,-3.228260357626186e-08,2.4307991680316394e-07,pr
46,5.087962950176482e-08,-2.2767613428073373e-08,2.4896938913970495e-07,pr
47,2.725095610425484e-08,-3.7690815710548855e-08,2.563699356832961e-07,pr
48,3.576094293424892e-08,-3.3814241522424096e-08,2.498395365950587e-07,pr
49,4.5595446915685016e-08,-2.2916962177940215e-08,2.584704009268907e-07,pr
50,6.869320645626353e-08,-1.5900759555971814e-08,2.582311532126632e-07,pr
51,5.891170534559933e-08,-3.378656591618514e-08,2.559906402997574e-07,pr
52,2.7441675464518848e-08,-2.517488645897078e-08,2.478588859189759e-07,pr
53,5.30438937305452e-08,-2.99230212515535e-08,2.43079241820441e-07,pr
54,1.098460524706812e-08,-3.2063059016946015e-08,2.3182641935311447e-07,pr
55,4.264440841811133e-08,-3.6399466767970604e-08,2.5174234985606925e-07,pr
56,2.7775180742330325e-08,-1.6962298971065814e-08,2.4000238988185724e-07,pr
57,4.595227913051688e-08,-3.522812801066037e-08,2.4897431997961587e-07,pr
58,1.1369498885703549e-08,-2.772005508444921e-08,2.3640835115497766e-07,pr
59,6.275713489210202e-08,-1.69882615947252e-08,2.578573188908132e-07,pr
60,3.959096531270351e-08,-3.7395923265874985e-08,2.3760098408018282e-07,pr
61,4.315794553255721e-08,-3.672116081143646e-08,2.5863694917504475e-07,pr
62,4.8923107266921534e-08,-3.9298096203643565e-08,2.5766998454320916e-07,pr
63,4.278079085420377e-08,-2.4146020130738612e-08,2.4356580612032313e-07,pr
64,2.0899951701002832e-08,-4.413574740261547e-08,2.582337837850583e-07,pr
65,3.7902993133881134e-08,-1.9625388461459844e-08,2.477299712875059e-07,pr
66,4.38338314231199e-08,-2.0127423611502504e-08,2.5876207980571436e-07,pr
67,6.20884711653462e-08,-2.0826818885315386e-08,2.588197290758052e-07,pr
68,2.869702775747563e-08,-3.7234801177553897e-08,2.5213282120723136e-07,pr
69,6.431228285155097e-08,-3.745223295809749e-08,2.3776885517559178e-07,pr
70,4.9506976751036765e-08,-3.278966868388734e-08,2.4698729560425446e-07,pr
71,3.31932528236744e-08,-4.310340337039114e-08,2.453103450030007e-07,pr
72,2.1733625092678475e-08,-2.5974870341236127e-08,2.444203183799391e-07,pr
73,4.2908804294554894e-08,-2.2931734699531332e-08,2.542585470137231e-07,pr
74,5.426644041846493e-08,-3.635953296196713e-08,2.586088453757394e-07,pr
75,3.509163907358936e-08,-1.1877970170934944e-08,2.2636402867039928e-07,pr
76,3.930038923629295e-08,-4.304680933790652e-08,2.4177263093015445e-07,pr
77,4.811943450575613e-08,-3.73930317195909e-08,2.4850774756961714e-07,pr
78,5.5263688583878966e-08,-2.986396924464124e-08,2.3919939088387516e-07,pr
79,3.369807388086371e-08,-2.313432211810491e-08,2.425955197868008e-07,pr
80,3.707330385037034e-08,-1.8352056897151036e-08,2.585245334788262e-07,pr
81,5.869500389566981e-08,-2.166004661804294e-08,2.52428010907346e-07,pr
82,3.50873814058993e-08,-2.7102472289356482e-08,2.430511321988433e-07,pr
83,4.7219743908179756e-08,-4.179025396455625e-08,2.3624272626209674e-07,pr
84,6.05989822646511e-08,-2.3637221032556538e-08,2.5894874750524365e-07,pr
85,5.043683052942666e-08,-1.731159457690295e-08,2.416733417202997e-07,pr
86,5.19487875633292e-08,-3.093331261184584e-08,2.567606726635906e-07,pr
87,3.7079290853756474e-08,-4.083641449156387e-08,2.5760573015714024e-07,pr
88,6.658184780748938e-08,-4.434036899649707e-08,2.5818666839854864e-07,pr
89,6.01261871054565e-08,-1.5949885232777787e-08,2.55734537562313e-07,pr
90,4.13100990240611e-08,-3.605031719968043e-08,2.553900046936509e-07,pr
91,3.3895156371600815e-08,-4.548992237336413e-08,2.5453220949725377e-07,pr
92,3.733597025499752e-08,-2.6503684160955214e-08,2.5693940813029563e-07,pr
93,4.2995864741421974e-08,-1.9708790008702103e-08,2.3847288811938425e-07,pr
94,3.570089278742112e-08,-1.6754727454420308e-08,2.531899770097825e-07,pr
95,4.36028421964861e-08,-1.981270528706501e-08,2.5288206880498063e-07,pr
96,4.9336805748129126e-08,-3.454776165557331e-08,2.4263214823420605e-07,pr
97,1.0821127567674722e-08,-3.848377123614433e-08,2.0241262967094761e-07,pr
98,6.585705437205825e-08,-2.9158328662014847e-08,2.559267605023798e-07,pr
99,4.9549629907016295e-08,-3.466852127447908e-08,2.416917447294809e-07,pr
100,6.637431070962351e-08,-3.040105920659745e-08,2.5268007308489823e-07,pr
101,4.667584300911117e-08,-3.3088627440846645e-08,2.5643702411456024e-07,pr
102,2.9209115403976576e-08,-3.442902062879704e-08,2.5593899842313247e-07,pr
103,4.934822325072546e-08,-3.550043939458171e-08,2.54896661185676e-07,pr
104,6.99042611436472e-08,-4.5878066982328895e-08,2.578525452003346e-07,pr
105,7.444904347431761e-08,-2.2233679169114396e-08,2.504626630557364e-07,pr
106,4.272323694224382e-08,-3.4558973862271606e-08,2.4547807481741247e-07,pr
107,6.729721587055862e-08,-1.9060298446060294e-08,2.5823709273505556e-07,pr
108,6.670501903169255e-08,-4.1103042633716535e-08,3.868227544541272e-07,pr
109,6.628358571016619e-08,-4.1103042633716535e-08,3.868227544541272e-07,pr
110,1.0136187475636063e-08,-3.294754755474538e-08,1.949908033057933e-07,pr
111,2.726168062890602e-08,-4.19792458599469e-08,2.579510037008279e-07,pr
112,7.300354015753801e-08,-2.479459529298774e-08,2.564100472937381e-07,pr
113,4.989832112369021e-08,-2.7681136287961773e-08,2.561073770176202e-07,pr
114,4.958830817804415e-08,-3.1934809579910575e-08,2.498613392644314e-07,pr
115,4.3373387608342135e-08,-2.6940889492338315e-08,2.556326783774575e-07,pr
116,5.17547972109391e-08,-4.060571325002451e-08,2.448144359646343e-07,pr
117,5.137205935686812e-08,-5.2469750784425135e-08,2.3663838415969532e-07,pr
118,7.841866138118407e-08,-3.797952877331173e-08,2.5132847590284764e-07,pr
119,7.950859091273406e-08,-2.3624796393871395e-08,2.474950135765572e-07,pr
120,8.240870580591186e-08,-7.443656381031529e-09,2.5897225206286156e-07,pr
121,3.55842648477265e-08,-1.9127584185393758e-08,1.9932105164455892e-07,pr
122,8.542596672354588e-08,-1.084362031220872e-08,2.510368719819806e-07,pr
123,8.383184458906283e-08,-1.0259297258100437e-08,2.5784985204527056e-07,pr
124,6.126677634360479e-08,-2.4736394566326378e-08,2.5391725614857015e-07,pr
125,6.64317152165327e-08,-4.286767472554466e-08,2.465138830327964e-07,pr
126,7.312848417724135e-08,-3.729288512277737e-08,2.560740186375559e-07,pr
127,0.00047790022574990636,-3.058742998737547e-08,0.014335073676109627,pr
128,0.014468290557250792,-3.0843670124382248e-09,0.4340472690319533,pr
129,6.766272122812069e-08,-2.432674006070166e-08,2.5220347432333513e-07,pr
130,8.289311911222695e-08,-2.004450950387721e-08,2.439576231568857e-07,pr
131,4.45251599639775e-08,-2.445253814657082e-08,2.251537426749896e-07,pr
132,6.547130938970648e-05,-1.1827853961062959e-08,0.0019621589825683495,pr
133,6.372047214753387e-08,-5.574413955458479e-09,2.557499094012038e-07,pr
134,1.937819700645858e-06,-1.8797809205292827e-08,5.600511025624378e-05,pr
135,9.205039677150387e-08,-2.1571599825879088e-08,2.589037705976521e-07,pr
