day,mean,min,max,var
1,4.489433662882369e-08,-3.74309126345733e-08,2.557861478955613e-07,pr
2,3.725777062695637e-08,-1.2158381002523749e-08,2.4729667672036924e-07,pr
3,5.011468113174542e-08,-3.775039039220525e-08,2.522360761607678e-07,pr
4,5.0667823430713124e-08,-4.06989864659119e-08,2.5445937686313746e-07,pr
5,7.688835016212345e-08,-2.4904424226788352e-08,2.5626006024686595e-07,pr
6,3.282243966664018e-08,-4.2395131102282546e-08,2.5919745544594477e-07,pr
7,6.194571201476462e-08,-2.4770951952056435e-08,2.529419755368232e-07,pr
8,4.5521748269789994e-08,-3.022775851121281e-08,2.515282538877398e-07,pr
9,4.1414378485897046e-08,-3.840831174136098e-08,2.549079520896655e-07,pr
10,5.218747901036269e-08,-1.559751202885706e-08,2.465393387290884e-07,pr
11,4.178314423317258e-08,-1.3759380223585253e-08,2.448771521125454e-07,pr
12,2.9179742828821303e-08,-2.1483799316326993e-08,2.4354524832311957e-07,pr
13,4.962979503028443e-08,-1.4659823666314832e-08,2.4048424636633295e-07,pr
14,3.712546426601251e-08,-1.8461345400409176e-08,2.4921333624683527e-07,pr
15,4.020969563367762e-08,-3.995348795969736e-08,2.5793586466018836e-07,pr
16,5.5298227815775035e-08,-2.997030927198501e-08,2.5875202426484983e-07,pr
17,4.7739041658187916e-08,-1.918580752963621e-08,2.5650047152745527e-07,pr
18,3.5645451404086836e-08,-4.3815533313050904e-08,2.523337437322191e-07,pr
19,4.037037673343878e-08,-2.504423269099929e-08,2.5207590801151986e-07,pr
20,3.735550183992227e-08,-2.9220320442033857e-08,2.5243697410843905e-07,pr
21,4.996140090946048e-08,-3.1174144927059705e-08,2.426603498015599e-07,pr
22,3.411525112697451e-08,-2.4432904964813613e-08,2.5414309021514675e-07,pr
23,6.522300215755103e-08,-4.1498476589152964e-08,2.557794493376444e-07,pr
24,8.340670988542402e-08,-2.299936693524555e-08,2.5616086600921075e-07,pr
25,2.999964981135766e-08,-5.3670714520600187e-08,2.5194050832152673e-07,pr
26,4.324597578749097e-08,-2.9272896530463042e-08,2.5679340012705077e-07,pr
27,4.762838037876469e-08,-8.270210088793979e-09,2.5761332394262186e-07,pr
28,1.3345386483301778e-08,-2.5680112713750627e-08,2.278597158754577e-07,pr
29,4.816778182908475e-08,-4.844009379570122e-08,2.559186614861759e-07,pr
30,3.43412396048935e-08,-3.9137901031999205e-08,2.5114527463873117e-07,pr
31,5.319317313946056e-08,-2.6505601131462946e-08,2.2830148831872817e-07,pr
32,2.608790795660406e-08,-1.9087246439923965e-08,2.0965426400991284e-07,pr
33,3.499363471374054e-08,-2.864997625251577e-08,2.532870905887641e-07,pr
34,3.583833710892927e-08,-1.9229283853064454e-08,2.4114652267371417e-07,pr
35,6.108474078078529e-08,-1.2596190393165723e-08,2.529709526318409e-07,pr
36,8.201641473158789e-08,-1.7211166114971704e-08,2.467663577213541e-07,pr
37,3.134024449222499e-08,-1.3825806821053067e-08,2.5427067243366934e-07,pr
38,6.2764114687876e-08,-1.6492963176846757e-08,2.4984782769727676e-07,pr
39,2.5875091566348517e-08,-2.1333502066662043e-08,2.399777655484911e-07,pr
40,8.410475797319914e-08,-2.4873472966157016e-08,2.497906345523177e-07,pr
41,5.606706610918492e-08,-1.784026801519453e-08,2.471945324027901e-07,pr
42,5.571664649759704e-08,-3.892942712797918e-08,2.5493944118267813e-07,pr
43,4.550354163813954e-08,-2.8250205949507666e-08,2.5435398730031146e-07,pr
44,7.78224844893561e-08,-3.4736336626750636e-08,2.576312025473048e-07,pr
45,3.529286311030524e-08,-3.245535915500481e-08,2.4673798675718715e-07,pr
46,3.477222075995562e-08,-3.023784471105537e-08,2.5729673082753055e-07,pr
47,5.413318544975668e-08,-2.4587879361244765e-08,2.544046399493763e-07,pr
48,6.441205787387484e-08,-2.517443449134343e-08,2.5529909386072106e-07,pr
49,3.0860242522096415e-08,-3.829037614597178e-08,2.511089989103647e-07,pr
50,6.980299992797689e-08,-2.5045072647820936e-08,2.5617909099513495e-07,pr
51,3.141254816228964e-08,-1.0239398679382625e-08,2.4418889314972803e-07,pr
52,6.507377026389075e-08,-3.360895087596187e-08,2.4185423678988864e-07,pr
53,3.602402347278235e-08,-3.760249268017398e-08,2.4512081901987046e-07,pr
54,5.7603806684371554e-08,-2.423657607215542e-08,2.5892417720647826e-07,pr
55,2.3583184073661664e-08,-3.390745436002482e-08,2.582306225592758e-07,pr
56,3.845221441616162e-08,-2.4952639415553725e-08,2.5891736043622943e-07,pr
57,3.5582638168387184e-08,-3.227147543765133e-08,2.5341906676486355e-07,pr
58,8.055428460914311e-08,-5.6501560415383565e-08,2.500482032859724e-07,pr
59,7.652133525823665e-08,-2.8279998628891803e-08,2.5011469371999647e-07,pr
60,6.103773448788155e-08,-2.6486736823835917e-08,2.5271057763697097e-07,pr
61,5.156787619531132e-08,-2.746422044518553e-08,2.570278122640501e-07,pr
62,5.1889466051524033e-08,-2.8340914687109085e-08,2.461287419780985e-07,pr
63,6.017123109467156e-08,-1.3965741914814487e-08,2.483887143682041e-07,pr
64,2.7128382554017803e-08,-1.8986563237157717e-08,2.401449328401878e-07,pr
65,5.288591196724186e-08,-1.1556503306454787e-08,2.5448008935245167e-07,pr
66,3.7078916161043334e-08,-2.3629612093941528e-08,2.5612462000609596e-07,pr
67,3.554155824315846e-08,-3.3576828096671296e-08,2.5805568914121643e-07,pr
68,5.765884155576888e-08,-4.113755789402274e-08,2.559001085845234e-07,pr
69,2.9970344174477756e-08,-2.6346866984431298e-08,2.5480058810903087e-07,pr
70,2.8492485194614082e-08,-4.177689540408964e-08,2.530033394288638e-07,pr
71,6.114359459945836e-08,-3.219027687035249e-08,2.5812667091882554e-07,pr
72,2.0268843829805545e-08,-2.6144985240164994e-08,2.5466773840517963e-07,pr
73,3.6368043999784e-08,-3.424088759928837e-08,2.562652841145801e-07,pr
74,2.9098924887930967e-08,-1.989079730450879e-08,2.3838079595592445e-07,pr
75,2.9393467230094403e-08,-1.9575979383997992e-08,2.478366247694615e-07,pr
76,5.6509395022615757e-08,-2.088619434608721e-08,2.551498974799523e-07,pr
77,1.7299998870263374e-08,-2.7378234429200052e-08,2.376685640847714e-07,pr
78,3.511208714900114e-08,-3.2326729182055443e-08,2.5466200530629717e-07,pr
79,4.130591832534231e-08,-2.596035837929644e-08,2.512285028701404e-07,pr
80,4.70288199869361e-08,0.0,2.564349717375903e-07,pr
81,3.67423522919851e-08,-7.990960927214298e-09,2.4497583157295477e-07,pr
82,3.8260428365348826e-08,-2.4330987452586013e-08,2.5285784078047236e-07,pr
83,3.132728473734643e-08,-4.707420717953797e-08,2.4909185671047183e-07,pr
84,4.312209037472374e-08,-1.3521020071947131e-08,2.4766447759430317e-07,pr
85,4.543969842145288e-08,-1.718774092453891e-08,2.5368584928749465e-07,pr
86,3.8277028625590717e-08,-3.7746238007310684e-08,2.3936346748701586e-07,pr
87,7.206232807845353e-08,-1.5696839687309972e-08,2.528054032367753e-07,pr
88,5.429618766752858e-08,-4.296378596795872e-09,2.521690685093806e-07,pr
89,5.1462311402517214e-08,-1.4789247552422203e-08,2.481896184097501e-07,pr
90,2.655467674750273e-08,-2.7043011992650675e-08,2.5004800321725426e-07,pr
91,7.983684548928436e-08,-2.803182594994331e-08,2.564812068474916e-07,pr
92,3.74643217010879e-08,-4.018212489407599e-08,2.426912644529121e-07,pr
93,5.9165238915987144e-08,-2.256750416698708e-08,2.431175618051016e-07,pr
94,2.5642716644675508e-08,-3.925937442993344e-08,2.3481982312553492e-07,pr
95,8.430691224355478e-08,-4.085626849255266e-08,2.566321701320062e-07,pr
96,3.463524732829359e-08,-2.6419314541906008e-08,2.544242470986462e-07,pr
97,4.791394751713233e-08,-3.2815061178779435e-08,2.548093315302644e-07,pr
98,4.911005482888774e-08,-3.022949351332696e-08,2.534547772693151e-07,pr
99,4.759476522911719e-08,-1.496086525071996e-08,2.4914478102280265e-07,pr
100,4.774050518719239e-08,-5.1297758594355974e-08,2.499646246571376e-07,pr
101,8.249720868975665e-08,-2.5502847579182433e-08,2.4988034132321764e-07,pr
102,3.938988653143965e-08,-3.417793086675373e-08,2.5083355798068084e-07,pr
103,6.61209478305476e-08,-4.2873676323310815e-08,2.5197174118590246e-07,pr
104,0.007268037729738766,-2.3213678580099155e-08,0.21803954936521147,pr
105,0.01057413377468854,-4.070924159121195e-08,0.3172233045525517,pr
106,4.841464882129366e-08,-4.395144043967183e-08,2.5682511902356497e-07,pr
107,6.894626556208009e-08,-2.565779042792505e-08,2.5895961348421836e-07,pr
108,6.043888226522171e-08,-2.8687750267764487e-08,2.5402218648334266e-07,pr
