day,mean,min,max,var
1,1.2110537503240455e-05,-4.567788972706534e-08,0.00036187676087971174,pr
2,7.702817399955319e-06,-4.297719997785583e-08,8.740528735245922e-05,pr
3,7.2421005794766044e-06,-4.582027090220225e-08,0.00016369025888057298,pr
4,4.85480835900532e-05,-3.198828766263504e-08,0.0012064635683636412,pr
5,5.402385570730873e-05,-3.947474284007206e-08,0.0010960291851882166,pr
6,1.0776209378907707e-06,-4.099162868793075e-08,1.7506499280763805e-05,pr
7,0.0001070996198790526,-4.079370369226722e-08,0.00282769394238136,pr
8,0.0010111355505039085,-4.054748217101049e-08,0.02512251796059608,pr
9,0.0010756426318845364,-3.961545925748144e-08,0.024567917162885415,pr
10,0.002245962298872527,-4.492618359123914e-08,0.04672163517507687,pr
11,0.0007515849117106407,-3.2693938456253266e-08,0.013201521310935944,pr
12,0.00017057092872097628,-3.533360184059652e-08,0.002074643471640795,pr
13,2.6754595581008748e-05,-4.3395576009752794e-08,0.0003484465611961234,pr
14,0.00020282573567508095,-4.4276360087305004e-08,0.00511301381897766,pr
15,3.0236507434842077e-05,-4.147670588220352e-08,0.0007364945681773682,pr
16,1.4898958132267527e-06,-3.50927896923956e-08,3.1408497243681066e-05,pr
17,6.482740777451235e-05,-4.3995737711340146e-08,0.001248877531835168,pr
18,0.003205315975802459,-2.034439386674641e-08,0.09271899684328272,pr
19,0.0001001921577174006,-4.7554369684591125e-08,0.0012393732520290875,pr
20,0.00010493052876525599,-5.4322472215493764e-08,0.001978355254570448,pr
21,8.331728603827843e-05,-5.2588633067733e-08,0.0019007396449904495,pr
22,8.322191570631005e-07,-3.328717707734027e-08,2.4387258861479905e-05,pr
23,0.005200853494806762,-3.5297064944411067e-08,0.1522947742519093,pr
24,0.00010577253875848442,-4.111166913717106e-08,0.0018664906095657797,pr
25,0.000730831047230083,-1.9371075040760806e-08,0.01989143553338911,pr
26,2.2389974974705986e-05,-4.17688798135423e-08,0.00030100346401353234,pr
27,0.005556481359420523,-3.9864535937717466e-08,0.16339557441454233,pr
28,0.0021764283534350063,-5.1933867646970966e-08,0.05760956548374363,pr
29,0.001124766435994036,-3.5549868307585835e-08,0.013109222865738145,pr
30,0.00046207597035312586,-3.413009976327918e-08,0.00884627314834312,pr
31,1.0385397610876457e-05,-2.842389317364701e-08,0.00020064821844588328,pr
32,0.0010734955078674426,-5.376795890621416e-08,0.013742978368207918,pr
33,0.0012491789008925785,-3.615566422290591e-08,0.025473472709581127,pr
34,0.25055612823692486,-4.572763788552577e-08,7.51141243649269,pr
35,0.011744651900194534,-4.099539128807389e-08,0.34552016886671805,pr
36,0.0001808878660081939,-4.329168465850408e-08,0.004655607935229214,pr
