day,mean,min,max,var
1,4.096383781608033e-08,-3.389976535505525e-08,2.4805307252181626e-07,pr
2,6.509644574614484e-08,-1.4730460074481501e-08,2.414946979241552e-07,pr
3,2.754185523386886e-08,-4.483179393203395e-08,2.54110631849894e-07,pr
4,2.2035432794944825e-08,-1.972145487635544e-08,2.4566095782807447e-07,pr
5,3.755000534427953e-08,-1.2761085105575995e-08,2.572173348124699e-07,pr
6,0.05805139056571142,-3.311106523556105e-08,1.7415401327945152,pr
7,0.007058349110083324,-3.210412375504258e-08,0.2117494258099445,pr
8,3.870586350969054e-08,-2.0768661406050178e-08,2.542968110088456e-07,pr
9,5.5541199073328074e-08,-3.307722187574299e-08,2.511678952581059e-07,pr
10,6.292508427182864e-08,-6.298673937400492e-08,2.489811472089284e-07,pr
11,6.284831739165585e-08,-4.3769459733795565e-08,2.589572099024422e-07,pr
12,6.664317641741635e-08,-4.557582787670519e-08,2.550212127309156e-07,pr
13,5.046431993682293e-08,-2.3453342221014823e-08,2.524006070838645e-07,pr
14,3.024417302114107e-08,-1.1051339644834976e-08,2.5817236848473393e-07,pr
15,4.0343909208618876e-08,-2.5178454825023095e-08,2.3223677400564592e-07,pr
16,1.9852624155979375e-08,-2.1534273515200048e-08,2.496638501123345e-07,pr
17,5.469612860969334e-08,-3.178971063799298e-08,2.5640095900410936e-07,pr
18,5.3981293841655105e-08,-3.094760849885401e-08,2.562619629588158e-07,pr
19,2.868100781186475e-08,-2.242300684594539e-08,2.501894978702049e-07,pr
20,2.145080601375764e-08,-2.3752011261371097e-08,2.535402630532472e-07,pr
21,3.4547329379927676e-08,-4.159782593586867e-08,2.58921957740025e-07,pr
22,4.0493186705766e-08,-4.980417709933678e-08,2.5031338978701016e-07,pr
23,3.476434172136442e-08,-3.120122607398622e-08,2.5357108157666984e-07,pr
24,3.416854866956904e-08,-3.694770167885527e-08,2.4285514594724394e-07,pr
25,5.774793337120042e-08,-3.99302913297404e-08,2.5846431260248826e-07,pr
26,2.310846420523712e-08,-3.5389774008894556e-08,2.548202643352926e-07,pr
27,5.557445525750806e-08,-3.238291054389697e-08,2.57083345382987e-07,pr
28,2.3997328817350337e-08,-3.340836407309569e-08,2.5482591185151577e-07,pr
29,1.878771424080342e-08,-3.0254352273694656e-08,2.530901731272948e-07,pr
30,7.30146010185332e-08,-1.450810109343066e-08,2.589055194231871e-07,pr
31,5.509669944697587e-08,-2.6511863829249496e-08,2.526727011717414e-07,pr
32,4.556044449940246e-08,-2.7927331829679994e-08,2.3534273398888286e-07,pr
33,2.636861645591739e-08,-2.8462002067639122e-08,2.4389087299943544e-07,pr
34,3.8180676727537224e-08,0.0,2.495401297835699e-07,pr
35,3.8839201338857565e-08,-3.606291614303982e-08,2.2907448410065267e-07,pr
36,5.146340348238988e-08,-3.5672934403299984e-08,2.549056368146194e-07,pr
37,3.7970698147481154e-08,-5.2809272897032456e-08,2.5653235687556076e-07,pr
38,5.3932442984760694e-08,-2.9267843470525638e-08,2.522938258290339e-07,pr
39,3.8314701922053865e-08,-1.972209617535808e-08,2.5907033955847594e-07,pr
40,6.76748475350932e-08,-1.2363374572991466e-08,2.538254187256743e-07,pr
41,3.604092461965537e-08,-3.9267445154209213e-08,2.483065402264055e-07,pr
42,3.7050178918961736e-08,-2.8900530097465654e-08,2.515156206446785e-07,pr
43,0.13658578412973402,-4.2504679175891106e-08,4.095321066053644,pr
44,0.1252938385641741,-3.355615705430727e-08,3.758814591686826,pr
45,5.428263544787015e-08,-2.5355639407615703e-08,2.585909382121907e-07,pr
46,5.963941432146363e-08,-4.015398489613283e-08,2.5909685820362997e-07,pr
47,5.2961612778175816e-08,-2.3007888673936888e-08,2.5353427933776194e-07,pr
48,0.0006003794417073808,-2.7286873059121067e-08,0.018010849705797083,pr
49,0.010723035301764489,-2.2816342463655648e-08,0.32168918566097904,pr
50,0.04546544926948594,-2.3132318072414955e-08,1.3639614299861351,pr
51,5.832197437316098e-08,-1.9218238886036373e-08,2.54078490698134e-07,pr
52,4.9120348601155804e-08,-1.0564358574816947e-08,2.500352837984314e-07,pr
53,5.8954293225561906e-08,-2.8708686204156187e-08,2.5190208857854497e-07,pr
54,5.537817244759809e-08,-4.915338771625464e-08,2.496597342706941e-07,pr
55,5.551649515819213e-08,-2.3881097605968067e-08,2.5684898698834827e-07,pr
56,5.8269409124219716e-08,-3.434284031862052e-08,2.5600729328582296e-07,pr
57,0.014368811100325198,-1.5665849226607625e-08,0.4310634203036222,pr
58,0.1696266299759833,-4.369343283618916e-08,5.088798594638185,pr
59,0.0002029455519414404,-2.8543566791306638e-08,0.006087288740210433,pr
60,3.725140652791244e-08,-2.6797877406320583e-08,2.5056162558986724e-07,pr
61,4.543563026849307e-08,-3.3894532519831223e-08,2.587409265172015e-07,pr
62,5.2379045323821146e-08,-1.8524036406976308e-08,2.581320403009007e-07,pr
63,3.4748489292707854e-08,-3.514911167858276e-08,2.5746240086882303e-07,pr
64,5.682175714216945e-08,-4.181566772859667e-08,2.509537587918373e-07,pr
65,3.482478782337687e-08,-3.4655301297191874e-08,2.434299002045372e-07,pr
66,0.0002374492343675882,-2.8738580057825154e-08,0.007122351556060037,pr
67,3.803445687378586e-08,-2.8685820878232183e-08,2.420112551553822e-07,pr
68,5.1499590847464126e-08,-5.425920606424863e-09,2.518678631215863e-07,pr
69,3.994223136031418e-08,-1.6934349386340767e-08,2.554192018260469e-07,pr
70,0.06171758755398247,-2.0632367906969343e-08,1.8498199865563891,pr
71,0.00031676428112244887,-1.8829085334242096e-08,0.009501245957852632,pr
72,5.75555686504979e-08,-3.125792631841312e-08,2.558632142932944e-07,pr
73,0.0006801608510061594,-3.173931584988045e-08,0.019929427941387308,pr
74,4.6495277157118186e-08,-2.181274390626065e-08,2.573582224554529e-07,pr
75,0.0008300484791280304,-1.7157678172155043e-08,0.024899660441875537,pr
76,0.003154922845874231,-4.8343079297064963e-08,0.07010704782092216,pr
77,7.563151081632219e-05,-2.3454520389089507e-08,0.002268541959028855,pr
78,0.0002771484060166702,-4.177488927522972e-08,0.00831404511946587,pr
79,0.018544617819187266,-2.805468163982991e-08,0.4170419434506717,pr
80,0.0009604956654984755,-3.3425713254583973e-08,0.028813296939258853,pr
81,3.130318089284964e-08,-3.5822280125799664e-08,2.566486112830547e-07,pr
