day,mean,min,max,var
1,2.775285032150774e-08,-3.557547563100686e-08,2.5216618984339617e-07,pr
2,6.218001449608551e-08,-2.828925121129144e-08,2.577646848700181e-07,pr
3,3.337704639200608e-08,-4.043233550191048e-08,2.4115915757105207e-07,pr
4,5.237283560019134e-08,-1.2340713054997365e-08,2.4595635335603655e-07,pr
5,5.3605881236972656e-08,-4.195417923534631e-08,2.502897753147715e-07,pr
6,2.9260050804634357e-08,-2.714981305355152e-08,2.5225111180193395e-07,pr
7,5.963047338576285e-08,-2.2721649998339035e-08,2.5784362556380684e-07,pr
8,6.088428736135435e-08,-4.036628651754398e-09,2.54468850516807e-07,pr
9,7.247618531191577e-08,-3.603205968290807e-08,2.504367396496618e-07,pr
10,4.050163853067704e-08,-3.636355707653122e-08,2.495116983822492e-07,pr
11,3.9267014477062755e-08,-3.9363449754413277e-08,2.590211607279541e-07,pr
12,3.234945310633431e-08,-3.9008018757326765e-08,2.4040115327139524e-07,pr
13,3.6554162842108506e-08,-2.8414564691101792e-08,2.3696765032360506e-07,pr
14,6.610495643593136e-08,-3.0744987375994214e-08,2.588368024811962e-07,pr
15,3.5859587525526626e-08,-3.176189596010839e-08,2.481096457794176e-07,pr
16,3.090630153641621e-08,-2.5950873739347536e-08,2.5899579847255034e-07,pr
17,4.223875823472522e-08,-4.471962403750666e-08,2.439782320639081e-07,pr
18,2.679224695980562e-08,-3.2611484944952784e-08,2.3449053707380864e-07,pr
19,2.15712246436159e-08,-4.385949234308234e-08,2.580785021410329e-07,pr
20,7.5937033009309e-08,-4.0357413360092e-08,2.4779977226991637e-07,pr
21,5.11651043940508e-08,-1.3686810064873922e-08,2.5311916789630245e-07,pr
22,2.9056259924508568e-08,-3.386721749600942e-08,2.47723396255683e-07,pr
23,7.010479863443129e-08,-1.2294047622055156e-08,2.583531662182965e-07,pr
24,3.499194601783553e-08,-4.3907563368027896e-08,2.5806564591767127e-07,pr
25,4.154363383909241e-08,-2.531372875994325e-08,2.5812176681150975e-07,pr
26,3.834965285578759e-08,-2.50105370039311e-08,2.512862897987912e-07,pr
27,3.8427178833258254e-08,-3.288149012655485e-08,2.5406867417393324e-07,pr
28,3.524752982644449e-08,-2.5602921974755205e-08,2.40736543608543e-07,pr
29,5.147153084220269e-08,-3.2229262436462546e-08,2.586657229745107e-07,pr
30,4.6995337889143544e-08,-1.854331831819567e-08,2.560645141583404e-07,pr
31,4.263104153115946e-08,-1.5539814340701423e-08,2.517195681360697e-07,pr
32,4.2211031236753014e-08,-3.477106273597053e-08,2.4943102176064223e-07,pr
33,8.163553380807072e-08,-3.9582058191192127e-08,2.5906396377722586e-07,pr
34,6.11285144997189e-08,-2.2633116436603863e-08,2.5035356481744595e-07,pr
35,5.771480245373343e-08,-3.2781989072874925e-08,2.5473597452699883e-07,pr
36,3.5044233076910265e-08,-1.5864999210606805e-08,2.3987313753566775e-07,pr
37,4.927343141624486e-08,-4.029321176263366e-08,2.531423245194888e-07,pr
38,4.414835664304981e-08,-2.2117696732770713e-08,2.48953424958711e-07,pr
39,4.5012281434270927e-08,-5.442482695458082e-08,2.5134507145449585e-07,pr
40,2.0158215987177414e-08,-2.2692470740554027e-08,2.3194194992323576e-07,pr
41,6.107375215727603e-08,-3.830783907027399e-08,2.549998999789105e-07,pr
