day,mean,min,max,var
1,4.2683366475097475e-08,-2.761048072294376e-08,2.470401386665131e-07,pr
2,3.364220139696037e-08,-3.5243047699847035e-08,2.313838694202852e-07,pr
3,2.9591131432818906e-08,-3.6035185616224987e-08,2.538702490158764e-07,pr
4,0.011008588500107554,-1.896514651306195e-08,0.3302566664569881,pr
5,4.6488700392668557e-08,-2.7239716497614277e-08,2.546172169433494e-07,pr
6,2.659566811267086e-08,-1.7762813182466148e-08,2.3457097369137547e-07,pr
7,5.922074912908904e-08,-3.59705091824701e-08,2.4873479214153375e-07,pr
8,3.239675443834984e-08,-2.8848062272921822e-08,2.3980196364463505e-07,pr
9,3.5580747817331376e-05,-3.3960126111426405e-08,0.0010655531925048809,pr
10,0.0007457735739183046,-5.529819829500083e-09,0.022372226956132384,pr
11,3.123890146209587e-08,-3.110762562388769e-08,2.480532628854148e-07,pr
12,5.331465418226064e-05,-4.587353303258721e-08,0.0015980099221170228,pr
13,4.104954675309208e-08,-3.307316402846851e-08,2.515478095086111e-07,pr
14,4.6926682048775954e-08,-1.4010197364758529e-08,4.838047742862734e-07,pr
15,3.55547878895556e-05,-3.936423177275862e-08,0.0010653331748075303,pr
16,6.231516100669848e-08,-4.111638464931074e-08,5.64611866626173e-07,pr
17,3.5557170637315006e-05,-3.812587704468933e-08,0.001065393165635111,pr
18,9.33340213652695e-08,-5.19707999668678e-08,8.865951154443038e-07,pr
19,3.407680991499508e-08,-3.9602825100373233e-08,2.4459023385030243e-07,pr
20,1.199980247589608e-07,-1.703794812326255e-08,5.585951046548535e-07,pr
21,9.000414669725194e-08,-3.759731022420921e-08,6.32989838026679e-07,pr
22,7.176140015008371e-08,-4.2032262270340226e-08,4.948674255861652e-07,pr
23,9.81398436812836e-08,-1.0082992039727381e-08,6.741981836556972e-07,pr
24,1.0624658761949865e-07,-3.121116476748308e-08,7.911687363975343e-07,pr
25,7.871581209786721e-08,-4.877745074014269e-08,6.130074634874734e-07,pr
26,3.636080169514384e-08,-1.810832525147728e-08,5.815372538524925e-07,pr
27,5.359200987445806e-08,-2.0244636547625607e-08,4.5000866743781214e-07,pr
28,0.004203261956024744,-4.089999759558835e-08,0.12609453109870988,pr
29,0.26884991685089304,-1.157907952520514e-08,7.988536870814843,pr
30,0.005629666461932186,-4.708936845336655e-08,0.16888621182665214,pr
31,4.564549045329932e-05,-3.978639268813031e-08,0.0013667055984730304,pr
32,5.253550484756843e-05,-3.144283827587494e-08,0.0015748258663994038,pr
33,5.004893888513077e-08,-2.8011543667558587e-08,2.462987326212344e-07,pr
34,4.8340100082947965e-08,-2.817930674530987e-08,2.2856099637144125e-07,pr
35,0.002020312170350524,-2.2301438178951704e-08,0.038419522145841975,pr
36,0.0002486085916715355,-2.169144755317266e-08,0.007457643498074875,pr
37,3.4820738267840553e-08,-3.4163266941600316e-08,2.469950431903788e-07,pr
38,5.3294579194415365e-05,-3.9188507401258796e-08,0.0015980434410290496,pr
39,0.0010121133820098884,-2.3151253851596527e-08,0.02716621980197938,pr
40,0.0014929514869214263,-2.5540061651154836e-08,0.023481044573054475,pr
41,5.3303997772982144e-05,-7.649708358655626e-09,0.001598044765023561,pr
42,0.001194991331882949,-2.2939653993582575e-08,0.031055006773475308,pr
43,0.007739220099583864,-1.9558190551354398e-08,0.07732613023645415,pr
44,0.005992106702443681,-4.2886185488871265e-09,0.1682184804798879,pr
45,0.00020165122455088763,-3.3235346760804177e-08,0.0031406358842102056,pr
46,0.0011941932397365842,-4.3131969118988414e-08,0.0331052091150949,pr
47,0.01157795179739137,-2.726567458971049e-08,0.3243209322264144,pr
48,5.334374303282596e-05,-5.238294423558881e-08,0.001598073641095927,pr
49,0.0018869460566084848,-3.464331649717104e-08,0.04023131705611468,pr
50,0.0005046431528091695,-4.564458454138022e-08,0.01354029371591018,pr
51,0.0005695639479612545,-4.103615696989414e-08,0.010369828037676153,pr
52,0.009268401355076556,-5.88869709744439e-08,0.15935964673022898,pr
53,0.11172680790637575,-3.832647953319784e-08,3.2440701741095332,pr
54,0.0010166804308541682,-4.094170198089076e-08,0.028057194252097357,pr
55,0.01215549682166627,-7.01212021096295e-08,0.27382964523168096,pr
56,0.019389063642143302,0.0,0.5273513318602041,pr
57,0.018937406316322625,-7.122794402953467e-08,0.4324851511770427,pr
58,0.032335111710302414,-3.3689346854099276e-08,0.6102004662989511,pr
59,0.013065255785527998,-1.4188161674385028e-08,0.2761313493401174,pr
60,0.0013836883187044158,-4.168925553393684e-08,0.03620235348791187,pr
61,0.00017528470134571975,-2.2336598078840792e-08,0.005257819214145747,pr
62,7.141352190092667e-09,-2.2825703596131773e-08,2.3797175652815868e-07,pr
63,2.0224948462397103e-08,-4.223149415112659e-08,2.371834911720612e-07,pr
64,7.10705305462163e-05,-4.297033228364721e-08,0.0021317325719031766,pr
65,0.002185938730387885,-3.9767555097960124e-08,0.054371167471760816,pr
66,0.0035322545912872955,-1.7291130711174654e-08,0.07535365266074433,pr
67,1.149458178780101e-07,-3.8039482556600466e-08,2.7562623936846043e-06,pr
