day,mean,min,max,var
1,3.6319296920057455e-08,-2.7632583563668904e-08,2.563403446737857e-07,pr
2,5.664324398517876e-08,-4.051481866058851e-08,2.4102209741121804e-07,pr
3,6.3666158386087825e-09,-1.1498251304838969e-08,2.150336491866129e-07,pr
4,3.794069745948798e-08,-2.5544149716217574e-08,2.445775904823676e-07,pr
5,5.180252909002791e-08,-3.646483689266608e-08,2.588091405034583e-07,pr
6,3.882196773723367e-08,-1.5159069072280305e-08,2.590930535327482e-07,pr
7,2.6740369288438775e-08,-4.036279474755642e-08,2.549119919188215e-07,pr
8,4.2485216846348805e-08,-3.501508616469827e-08,2.491221452027701e-07,pr
9,4.6028134475765076e-08,-2.710891869957792e-08,2.562391436114577e-07,pr
10,4.9194748500019785e-08,-3.133161401175629e-08,2.534219786325246e-07,pr
11,4.557145727087342e-08,-8.208096857067714e-09,2.590598607835238e-07,pr
12,6.706316442160519e-08,-3.675450868096054e-08,2.508490355099412e-07,pr
13,4.6819005211916786e-08,-4.7236860039584925e-09,2.516419944468843e-07,pr
14,5.2136175654431867e-08,-2.5709063461881073e-08,2.575337682908396e-07,pr
15,3.694356782094695e-08,-2.9031095498507067e-08,2.5884242902223353e-07,pr
16,2.452206161659295e-08,-3.368249034111043e-08,2.400895970013555e-07,pr
17,5.949703394807444e-08,-2.3869307694496017e-08,2.5186728987836994e-07,pr
18,5.4842934269618874e-08,-1.852790742364336e-08,2.583594358270345e-07,pr
19,2.5826330943009233e-08,-3.35866536179314e-08,2.414720630609413e-07,pr
20,4.640634042600626e-08,-2.9198634672247075e-08,2.571414428895058e-07,pr
21,5.515427418182767e-08,-4.3309768304905564e-08,2.3594333635846502e-07,pr
22,2.552778380705061e-08,-4.228710855416693e-08,2.5270740378538943e-07,pr
23,3.548976515674611e-08,-2.0689964388876023e-08,2.5671029573919177e-07,pr
24,6.554551403407479e-08,-2.4413224142876353e-08,2.5845381386659983e-07,pr
25,3.069216289995069e-08,-2.331737179454314e-08,2.5165117740738085e-07,pr
26,4.544386465818216e-08,-2.7594331299707724e-08,2.5346782110008376e-07,pr
27,6.483003349502338e-08,-2.3854048053229458e-08,2.5276485194220034e-07,pr
28,6.094230004018953e-09,-2.155718580467648e-08,2.2773852538014746e-07,pr
29,6.115576696921538e-08,-2.1591517599700128e-08,2.566109508660607e-07,pr
30,5.426359192320824e-08,-3.351023299256442e-08,2.3224903620406472e-07,pr
31,4.349799410737477e-08,-2.859614703070091e-08,2.5758511037249133e-07,pr
32,2.061205223932288e-08,-3.436629098033666e-08,2.572838946712056e-07,pr
33,6.462576908760383e-08,-2.8399227217679495e-08,2.5641203256773767e-07,pr
34,6.195261086322651e-08,-3.0910185057715276e-08,2.569933642797625e-07,pr
35,5.6959929867048365e-08,-5.5590657007657354e-08,2.4933151380372315e-07,pr
36,4.523902821488837e-08,-2.9690260031880712e-08,2.2635368448558094e-07,pr
37,3.890868650301508e-08,-2.2308883114011158e-08,2.2180171643096729e-07,pr
38,3.721145009381689e-08,-4.457524261274738e-08,2.586327118796968e-07,pr
39,5.9336835856242426e-08,-4.380479933635104e-08,2.5425974026189196e-07,pr
40,5.6235710503127686e-08,-3.6130509196877066e-08,2.572778686845101e-07,pr
41,4.967571842949597e-08,-4.234267348205979e-08,2.556657953922176e-07,pr
42,4.477743141109839e-08,-2.2773309019478847e-08,2.535271167682347e-07,pr
43,2.8491061752487067e-08,-2.6158870527076172e-08,2.3870681832151316e-07,pr
44,4.6220429894275847e-08,-3.894472939563747e-08,2.476395711970843e-07,pr
45,3.8596645919277804e-08,-3.0922025856910386e-08,2.5330930392682726e-07,pr
46,5.35364415612365e-08,-4.1108621147943585e-08,2.558057256207628e-07,pr
47,6.055698011479857e-08,-2.0392133752531537e-08,2.587049743307064e-07,pr
48,6.521496256819488e-08,-2.4063372686274264e-08,2.4559873570691754e-07,pr
49,5.082439447801008e-08,-1.4296251294219773e-08,2.574724898698138e-07,pr
50,5.824881102127087e-08,-3.233015995655341e-08,2.5747983823182116e-07,pr
51,2.0472061416546507e-08,-2.1029926533892758e-08,2.3745920320533567e-07,pr
52,7.235917569491096e-08,-5.334837566791919e-08,2.502374206225604e-07,pr
53,7.271836448043146e-08,-1.5953528872056183e-08,2.4516437589191796e-07,pr
54,4.05945507388415e-08,-3.811095799390847e-08,2.514515736208482e-07,pr
55,6.49997317629166e-08,-3.164375199773807e-08,2.5283035925505284e-07,pr
56,2.2495702616513254e-08,-3.053628399481043e-08,2.584833992179516e-07,pr
