day,mean,min,max,var
1,5.878614029861904e-08,-2.5319348813063536e-08,2.5528010248314356e-07,pr
2,6.77909295652789e-08,-3.2789833204167545e-08,2.470760854440795e-07,pr
3,4.729197440892516e-08,-1.1093776674010776e-08,2.342810343745823e-07,pr
4,5.1239358285388814e-08,-3.2793872520059576e-08,2.542517130546044e-07,pr
5,2.903934495798134e-08,-4.1364354948260206e-08,2.5577922306813355e-07,pr
6,5.7248955614723985e-08,-3.611273544187196e-08,2.4902684600277143e-07,pr
7,7.073816048074866e-08,-4.017574904971323e-08,2.578792080780788e-07,pr
8,4.4704253198347765e-08,-2.8835651773280037e-08,2.5083120538543886e-07,pr
9,5.0804156300798585e-08,-3.914663847376879e-08,2.5779936302779503e-07,pr
10,3.612555040182396e-08,-1.52755317716384e-08,2.529646547258018e-07,pr
11,4.730310108547311e-08,-2.456097300306989e-08,2.5804632172058126e-07,pr
12,5.378249522454846e-08,-3.286743265381112e-08,2.5282811733119107e-07,pr
13,3.5311453021436015e-08,-3.1094164654194826e-08,2.4544396991167496e-07,pr
14,5.198931622158412e-08,-3.3641744673882435e-08,2.502602863103028e-07,pr
15,6.815645492541802e-08,-3.9876543629115104e-08,2.5766416744727063e-07,pr
16,5.219581835193659e-08,-6.085936789558134e-08,2.561066220209547e-07,pr
17,5.8524025125562476e-08,-2.103629297784369e-08,2.412992358603283e-07,pr
18,1.2030080607870045e-08,-2.9503033873621348e-08,2.44848783725344e-07,pr
19,4.2947645057845016e-08,-2.9324136384669033e-08,2.5775751367357376e-07,pr
20,4.384193304072996e-08,-2.910805378527071e-08,2.58824399571253e-07,pr
21,2.8014700828553593e-08,-3.016005162345878e-08,2.5433941307997704e-07,pr
22,4.251578973780234e-08,-2.941334217446227e-08,2.537942117752312e-07,pr
23,5.952029082456178e-08,-2.5884980893534037e-08,2.5513973254959947e-07,pr
24,2.049335175121305e-08,-1.7488506461941362e-08,2.347022200899588e-07,pr
25,5.303322941998827e-08,-3.9579493091777074e-08,2.583534267572459e-07,pr
26,5.791335817688908e-08,-4.111946417799769e-08,2.534798530637596e-07,pr
27,6.035085244516874e-08,-2.5700218133650617e-08,2.5196047203625333e-07,pr
28,8.799509865597314e-08,-2.8395700893457568e-08,2.573813202724318e-07,pr
29,5.141928158423959e-08,-2.147787131755993e-08,2.5100951399749777e-07,pr
30,7.311045044530722e-08,-3.135536193280022e-08,2.480810813749916e-07,pr
31,8.346692009786623e-08,-3.5080337972235136e-08,2.5540373953385917e-07,pr
32,5.028564715569601e-08,-2.036277010852756e-08,2.535393878558476e-07,pr
33,6.805336122441773e-08,-2.3785667873713984e-08,2.5868540172216763e-07,pr
34,6.754301471998581e-08,-1.3371773410192623e-08,2.5207755392428165e-07,pr
35,7.300913026030925e-08,-2.5880881123296518e-08,2.581060552296335e-07,pr
36,5.166061106004421e-08,-1.9404028854834685e-08,2.4848499370468056e-07,pr
37,7.749912183185326e-08,-2.0991533827069427e-08,2.580366486867626e-07,pr
38,4.395295660014282e-08,-2.9982147635057586e-08,2.5750017307183084e-07,pr
39,5.28709984983058e-08,-5.571377557748657e-08,2.5789944537276496e-07,pr
40,5.774256017716361e-08,-3.391277354798231e-08,2.536963708937497e-07,pr
41,3.819658842998976e-08,-3.975873303952391e-08,2.584320470290696e-07,pr
42,5.936016359425375e-08,-1.7780932810409056e-08,2.5031000451212404e-07,pr
43,5.974051970695217e-08,-4.7298712926005965e-08,2.5547444618974785e-07,pr
44,6.578579787874954e-08,-2.596896966983536e-08,2.5019621995053487e-07,pr
45,4.3889103517513903e-08,-2.377543274026341e-08,2.430462538494672e-07,pr
46,3.677520140371653e-08,-3.446745930299175e-08,2.525942053420968e-07,pr
47,6.467767559928958e-08,-2.6306559015831857e-08,2.549626931645786e-07,pr
48,5.154530814953149e-08,-4.990130763202258e-08,2.584408837231899e-07,pr
49,4.872501151230881e-08,-2.791155369366636e-08,2.40164231380654e-07,pr
