day,mean,min,max,var
1,4.99708521193663e-08,-4.703985668136804e-08,2.5245270555086553e-07,pr
2,3.738940222221855e-08,-3.905923386702778e-08,2.5539291827874294e-07,pr
3,0.01402716500606204,-2.1135371174960594e-08,0.4208141147391212,pr
4,6.66596262953386e-05,-4.388309495281977e-08,0.00199818365252272,pr
5,4.3617420176702773e-08,-2.5406593480535373e-08,2.501133165970663e-07,pr
6,3.381773511915311e-08,-3.577730522615371e-08,2.3912854679112683e-07,pr
7,5.215997236870167e-08,-2.0598759801881867e-08,2.5556335889492377e-07,pr
8,2.285898942046498e-08,-2.3555451306905785e-08,2.4712194597711293e-07,pr
9,4.668488159417849e-08,-2.537845242715756e-08,2.3312164311016062e-07,pr
10,2.8545700765871997e-08,-2.600914954523531e-08,2.5721838928168473e-07,pr
11,4.945809301771113e-08,-3.9016278149730497e-08,2.5860998383049177e-07,pr
12,2.8758596863219962e-08,-2.604418892881206e-08,2.4842749699178175e-07,pr
13,9.731721172272834e-09,-4.0034890838055753e-08,2.2549969305594758e-07,pr
14,2.802008594912592e-08,-2.1082137493890033e-08,2.524336306165438e-07,pr
15,4.406914151452557e-08,-2.420776016948151e-08,2.465966395961011e-07,pr
16,9.690126327571824e-05,-4.495652326495827e-08,0.002906444870685171,pr
17,3.440415866462705e-08,-1.1919753028130116e-08,2.571049245747584e-07,pr
18,4.2859158155599196e-08,-3.636170919265971e-08,2.5045033826634266e-07,pr
19,2.6820407776520878e-08,-3.562439175684559e-08,2.540293300602696e-07,pr
20,3.9992646801162896e-08,-2.1734032245932964e-08,2.516280542885995e-07,pr
21,5.079838457240546e-08,-3.54870002769155e-08,2.5280816180210685e-07,pr
22,4.1495654168224176e-08,-3.408469183689685e-08,2.556009152994799e-07,pr
23,2.7531113424268407e-08,-3.3218061437277665e-08,2.582151098081083e-07,pr
24,0.0007491082087101815,-2.623438645180683e-08,0.02247182049111298,pr
25,0.00018584885070105855,-3.8129786876653884e-08,0.00557459657330644,pr
26,1.8948559874387507e-08,-5.337030511686202e-08,2.574816108871397e-07,pr
27,0.011712070641080404,-1.6075298496151447e-08,0.31460893699520753,pr
28,0.001362183902712971,-3.415866994897754e-08,0.026023701114307962,pr
29,5.014107097865486e-08,-4.836165874046309e-08,2.5890967604584685e-07,pr
30,0.02550619060149299,-3.408848045584578e-08,0.765184693423564,pr
31,0.002309228591348058,-2.691958113959065e-08,0.06927570798382274,pr
32,2.9178425093574643e-08,-3.392773379656053e-08,2.550984090837816e-07,pr
33,5.318327161156144e-08,-1.965802153815471e-08,2.4672237897487624e-07,pr
34,4.9148753004189044e-08,-4.172716310544456e-08,2.4116572961580947e-07,pr
35,2.6853269071069937e-08,-3.4203181095272896e-08,2.4340733903049664e-07,pr
36,6.816043576735416e-08,-2.5338747917470326e-08,2.4096059528213524e-07,pr
37,4.4415189018486846e-08,-1.575541414587388e-08,2.5242424001565095e-07,pr
38,4.206574808298438e-08,-2.835601024549358e-08,2.471652021705142e-07,pr
39,4.198964107693472e-08,-1.800332076266589e-08,2.501024939454602e-07,pr
40,0.0021243304902224883,-9.878570772249349e-09,0.05314872291894012,pr
41,0.010890050482741878,-2.7148262252860646e-08,0.20024201236558165,pr
42,0.014633232012068774,-4.331977122984101e-08,0.4389957190900273,pr
43,0.0005489714312219926,-3.2973333490355636e-08,0.01196323816333246,pr
44,0.009980271897007443,-2.273359980638123e-08,0.23664412560179537,pr
45,0.010120013746606291,-4.222901301527657e-08,0.3036000686218792,pr
46,0.01147188668058657,-3.427192733294481e-08,0.331927984025041,pr
47,0.09878696998431966,-2.5040562713674285e-08,2.9597374653038857,pr
48,0.010740387846006616,-4.151564076217829e-08,0.3222097142609794,pr
49,0.0058137127470539365,-1.6981128204265366e-08,0.08988823384849631,pr
50,2.965825210928048e-08,-2.022141423766407e-08,2.4401052068741923e-07,pr
51,4.7557780603926336e-08,-2.9171773250151774e-08,2.289467712269632e-07,pr
52,3.7373059876937514e-08,-2.3318667430992272e-08,2.486267470656291e-07,pr
53,6.275743341003995e-08,-3.914833112650093e-08,2.541570601035269e-07,pr
54,8.097153658343638e-05,-2.4718744539049662e-08,0.002428038455248795,pr
55,0.0006391805581699723,-2.3170025638901884e-08,0.019174333199827413,pr
56,0.1634896913434115,-1.8621620813672724e-08,4.904689291223479,pr
57,0.1119030297149734,-4.4913953212035404e-08,3.357089354470953,pr
58,0.006014887424325254,-4.241146421020873e-08,0.17309860335537003,pr
59,0.0035071246393133726,-3.3094928667922215e-08,0.10521235027364739,pr
60,0.01382667610751429,-2.4321695637906673e-08,0.23722762308521642,pr
61,4.051780653181843e-05,-3.089022903575965e-08,0.0012150847318333207,pr
62,0.00017287506275147013,-3.3583853351195485e-08,0.0051856924058060385,pr
63,2.0221106800210865e-08,-4.059922805787506e-08,2.539775962625817e-07,pr
64,5.685716241983156e-08,-3.8073502529443404e-08,2.507642996669324e-07,pr
65,4.446371280511692e-08,-4.031536603408729e-08,2.4395893425257556e-07,pr
66,4.020824825800796e-08,-2.738585619251931e-08,2.5119349879416734e-07,pr
67,0.003534570500501278,-2.9335492747859685e-08,0.10603627355315748,pr
68,0.0028632889814663135,-3.5621166629427435e-08,0.08279602954196358,pr
69,9.328677172444612e-05,-2.011131867949233e-08,0.0027978660139165814,pr
70,0.002076811587743813,-3.2999150117809265e-08,0.062303667142777734,pr
71,0.0017702352282073569,-2.9448302420532446e-08,0.05310624404379562,pr
72,0.014613620736994421,-2.7083552345296735e-08,0.43231950955154475,pr
73,0.01603721884255956,-4.323388230652199e-08,0.24938977966373985,pr
74,0.023292442731062887,-5.3573586768515806e-08,0.502143974620873,pr
75,0.06728731294409543,-3.3858984303501904e-08,0.794948670916024,pr
76,0.12622588343296287,-2.7995098693743395e-08,3.702468236975096,pr
77,0.030429107679872117,-3.159829545897246e-08,0.8559922029300178,pr
78,0.008486557079214974,-3.730252764856268e-08,0.2474605886892407,pr
79,0.001057787869651332,-4.171480626453489e-08,0.015400063873011407,pr
80,0.004108735600231742,-2.067439033359191e-08,0.040132805415283225,pr
81,0.003799503143591191,-1.0131141792981181e-08,0.09100978921857288,pr
82,0.0006853826104795475,-3.3837335934571134e-08,0.020453239779907782,pr
83,1.313223549123869e-05,-2.0905952010342802e-08,0.00039311188687288825,pr
84,0.014924766077793365,-4.507275775408289e-08,0.4212389302937014,pr
85,6.426594375553884e-05,-3.5108937838158216e-08,0.0019273426756549225,pr
86,0.0021408412567390273,-2.6805438644964273e-08,0.029689804068390883,pr
87,0.02059840626703138,-3.644155524725814e-08,0.5949763053812596,pr
88,0.020573139674419264,-4.2988258254146555e-08,0.3578654067091318,pr
89,0.021313675480747064,-4.176227484811152e-08,0.5084744665455598,pr
90,0.03510693513998173,-3.222155516097351e-08,0.8363215303199845,pr
91,0.0017623874667904418,-2.3631854420020242e-08,0.03077681986337242,pr
92,0.038042253221662534,-3.453406986365538e-08,0.620790137026004,pr
93,0.0018486128129973883,-5.0008981998991715e-08,0.01972914621538247,pr
94,0.00670213508411018,-3.647138987064103e-08,0.18128710521834915,pr
95,0.0005435520089873667,-8.825920302885788e-09,0.008660745497604436,pr
96,0.0033000307945949226,-7.971431610934808e-09,0.08738203489877594,pr
97,0.02938099099677494,-6.46214811248794e-08,0.5983637506903571,pr
98,0.009336713162339376,-2.0625834801162608e-08,0.21380022420141895,pr
99,0.04187744357807689,-3.236974320488837e-08,1.078368014421579,pr
100,0.0658199528714049,-3.3886678242269476e-08,1.7201694771298164,pr
101,0.10130423799245113,-5.547581670817966e-08,2.167708552313856,pr
102,0.06512395976919809,-2.184480836207911e-08,1.241579734499998,pr
103,0.022890729573603122,-2.8866318158962135e-08,0.21348240263513316,pr
104,0.06381144438985245,-3.582186247895153e-08,0.9578705426090326,pr
105,0.004515902247897669,-2.8875620220698585e-08,0.11757030389923137,pr
106,0.002427298678965782,-2.020932083800248e-08,0.034604742350514674,pr
107,0.006018702754375955,-4.907197993824587e-08,0.0900620164469932,pr
108,0.09327970050371975,-3.049242174528343e-08,2.738745630113348,pr
109,0.07495741754760524,-3.978833646406812e-08,2.111597425993118,pr
110,0.06220492904088558,-2.891760360240445e-08,1.829929381583677,pr
111,0.08226045054558809,-2.7452072377516678e-08,2.3541347735697253,pr
112,0.01568617653285321,-3.4343931007957875e-08,0.3705530032966925,pr
113,0.002381114897196683,-4.831835293443083e-08,0.03743505555098767,pr
114,0.03290265636811466,-3.7078369076145726e-08,0.6912127233095344,pr
115,0.06406967450091243,-3.707438236741366e-08,1.8810648304627318,pr
116,0.008750756314372023,-4.402553316955722e-08,0.14401966283950118,pr
117,0.019770956757040332,-2.0272516213030394e-08,0.32270276103793916,pr
118,0.023184945425383033,-4.517736730667715e-08,0.2960612793416766,pr
119,0.20480064748936108,-2.8087855895031657e-08,5.224920933866236,pr
120,0.022222995288883208,-4.950654726555904e-08,0.4466642132196412,pr
121,0.0055899637388574334,-3.738256530756451e-08,0.09045797754087034,pr
122,0.10583770392994146,-4.613788776865297e-08,2.487810076576043,pr
123,0.13573142880391334,-1.6630373370840587e-08,3.8375678266614877,pr
124,0.0028161960214730824,-1.9969351033760097e-08,0.04054470418756363,pr
125,0.014302790841307407,-3.247746951632972e-08,0.21259320824466596,pr
126,0.03304696084716907,-1.6150172326250419e-09,0.6164917359006893,pr
127,0.027111107174840922,-4.90536885259879e-08,0.642706476267877,pr
128,0.09355163028689109,-4.7789590925496794e-08,2.376403270170202,pr
129,0.06215650961179006,-2.622531309247728e-08,0.8755239919843272,pr
130,0.013797907670342459,-3.224220619138964e-08,0.29252796234084816,pr
131,0.010008112691101323,-5.014326139285668e-08,0.20085097287287917,pr
132,0.05200044245470641,-3.822165220363158e-08,1.015061911564625,pr
133,0.025037325845290552,-1.1170109899391535e-08,0.3238666867176414,pr
134,0.5098119640516429,-3.097496813408172e-08,10.23058427749179,pr
135,0.5639938532066034,-1.5472020420958015e-08,11.397338670080622,pr
136,0.12724650660495146,-3.600461038344456e-08,1.921919111497764,pr
137,0.5019714075444844,-2.3600332610104027e-08,13.807788447358396,pr
138,0.05152226937677831,-2.6427505637286276e-08,0.48009746376322193,pr
139,0.47903385082732536,-3.215707153387543e-08,11.949548869259772,pr
140,0.3108391048539447,-2.9838188806017514e-08,5.172376575241322,pr
