day,mean,min,max,var
1,6.771547770373078e-07,-3.0817933641571845e-08,1.930895414515465e-05,pr
2,4.3467598449681655e-06,-4.04306857434925e-08,9.580653125896599e-05,pr
3,8.627358947114196e-06,-3.785383840441514e-08,0.0002561001426267209,pr
4,4.783922701312357e-06,-2.3391917176165057e-08,0.00014193332018135396,pr
5,5.554458962155143e-08,-2.724041011683027e-08,4.666709713228705e-07,pr
6,1.1227699553043532e-08,-4.504209707693992e-08,2.3492828048888133e-07,pr
7,6.036014788347206e-08,-4.162066728380461e-08,2.5435417442368657e-07,pr
8,3.5140352906789105e-08,-2.5167049544581687e-08,2.5987161882514313e-07,pr
9,9.787010652789773e-06,-4.5490187828727635e-08,0.0002915409573468668,pr
10,1.6979001774449536e-08,-5.2437971032715824e-08,2.371809377007912e-07,pr
11,3.197193030481045e-08,-4.226900376180597e-08,2.6669715132368736e-07,pr
12,4.9673972106167e-08,-4.321276149100472e-08,2.685273904492008e-07,pr
13,1.1363546275749906e-06,-4.933261493215212e-08,3.3003178111520076e-05,pr
14,2.9679519895766846e-08,-3.0199046124042965e-08,2.581480945906458e-07,pr
15,3.3876048839713884e-06,-4.2360063750056595e-08,0.00010055972716753239,pr
16,3.109727727063851e-08,-4.628223636273004e-08,2.606257591450493e-07,pr
17,4.070631860124122e-08,-3.812656196207994e-08,2.457617798516038e-07,pr
18,3.0328815115240135e-05,-5.325479557060612e-08,0.0009074731257285801,pr
19,4.0984814106299445e-08,-4.391908100629348e-08,2.5797820028396697e-07,pr
20,7.296626958646122e-08,-2.089974756914958e-08,2.6707371442808494e-07,pr
21,1.8288772340204505e-07,-3.463767539935916e-08,4.0412811459541964e-06,pr
22,1.0423250742220832e-06,-3.648706055230742e-08,3.0649384973635616e-05,pr
23,2.526722495862611e-06,-4.5047169509318486e-08,4.435022982219499e-05,pr
24,6.235143640671971e-05,-3.2085300367810474e-08,0.001378966767219874,pr
25,2.2229057674555333e-07,-4.8778162858316995e-08,5.25713920319624e-06,pr
26,6.504583396797996e-06,-2.161508704761968e-08,0.00019450815723825264,pr
27,2.234157399694693e-05,-2.0602475671719174e-08,0.0006647350797580811,pr
28,9.611757191193123e-07,-3.446404730062505e-08,2.7281405675952597e-05,pr
29,3.405920774805806e-08,-3.2549065607250136e-08,2.703325112188693e-07,pr
30,2.944999290806122e-06,-4.457273309798539e-08,8.767563708687742e-05,pr
31,4.6199512460767575e-06,-3.847585328352657e-08,0.00013641665508324675,pr
32,3.1528237119071474e-08,-3.4762952662308035e-08,2.505506912160704e-07,pr
33,3.054161620927979e-05,-3.4726712819767464e-08,0.00088112112899899,pr
34,5.13036148101917e-08,-3.5598876567180786e-08,2.611183638399579e-07,pr
35,1.5523367310509652e-07,-2.34206687180872e-08,3.011149143296307e-06,pr
36,5.883671704446554e-07,-3.237900190277288e-08,1.681168298961917e-05,pr
37,2.6357888690400303e-05,-4.144117388665498e-08,0.0007895231465443726,pr
38,2.6895676254737113e-08,-4.2779359176947076e-08,2.3896094798859413e-07,pr
39,5.087711806823276e-08,-3.7914812246711765e-08,2.4270550496620575e-07,pr
40,1.1957958875677843e-05,-3.8151722758940555e-08,0.0002484131898751633,pr
41,2.018341655345548e-06,-1.0806584907920503e-08,5.6859991789836177e-05,pr
42,5.974762012445544e-06,-3.2406579395055626e-08,0.00017846947340188117,pr
43,2.391080718191252e-06,-3.613298419277003e-08,4.082459635230066e-05,pr
44,0.054022874340419164,-7.45254803939121e-09,1.620668810435021,pr
45,0.0004754549310908152,-3.3550681606229006e-08,0.014189626133912274,pr
46,0.0003380875896868056,-3.507440176508787e-08,0.010141178933630583,pr
47,2.1379067907959676e-06,-4.106073713840488e-08,3.728304594347074e-05,pr
48,4.4086215212333175e-08,-4.616808322486405e-08,2.5861391687767757e-07,pr
49,6.455812601815166e-07,-3.4644011927920586e-08,1.868339440020323e-05,pr
50,5.54632953733449e-07,-5.529410055185314e-08,1.2830259050720154e-05,pr
