day,mean,min,max,var
1,5.1884787439011465e-08,-1.5200961294378653e-08,2.572018599782936e-07,pr
2,5.302095190801842e-08,-4.187272695010519e-08,2.5395444983731675e-07,pr
3,4.040877666240548e-08,-1.6500901854161072e-08,2.2903659569125485e-07,pr
4,4.581254713598648e-08,-2.5468085421584647e-08,2.5521414753668773e-07,pr
5,4.438833239798339e-08,-1.1579333666637448e-08,2.5334195440161655e-07,pr
6,2.5724249702272524e-08,-3.397659122874103e-08,2.426410418987709e-07,pr
7,4.730441112464381e-08,-4.7087264100890413e-08,2.533393996144503e-07,pr
8,5.24389098762625e-08,-4.473636843857858e-08,2.544623145232782e-07,pr
9,1.9518667068826937e-08,-3.2704038717908874e-08,2.3843589516633286e-07,pr
10,2.853912645213798e-08,-2.672476169669381e-08,2.3765521218397473e-07,pr
11,5.116188824311635e-08,-2.5039445905401792e-08,2.5258329175522556e-07,pr
12,6.252085801893444e-08,-2.8880453796934575e-08,2.5633554717941987e-07,pr
13,5.0133385765735814e-08,-4.708381088847192e-08,2.5713600137723564e-07,pr
14,3.0069460623813154e-08,-2.6306449987142316e-08,2.5285240130380215e-07,pr
15,5.265108421260809e-08,-5.089982343522425e-08,2.5725348652289424e-07,pr
16,5.318734522568382e-08,-2.5497396120232962e-08,2.5684484775138574e-07,pr
17,4.307525573217913e-08,-3.996276310229397e-08,2.569567592234379e-07,pr
18,5.018244318074443e-08,-1.3302893445255054e-08,2.3906205959252695e-07,pr
19,2.493347987219698e-08,-2.8499569446874825e-08,2.220244819461008e-07,pr
20,4.702998778182994e-08,-1.7239226061289652e-08,2.521856530794767e-07,pr
21,2.669592235804419e-08,-3.8445111245672235e-08,2.3020669862331747e-07,pr
22,6.869367842121073e-08,-1.1046906391164913e-08,2.5495021044983285e-07,pr
23,4.438002678606677e-08,-2.6476820387232552e-08,2.49323300851602e-07,pr
24,2.959230480892682e-08,-3.2123443420790326e-08,2.4783865899064376e-07,pr
25,3.702667606200582e-08,-3.844927477695284e-08,2.5204670023879683e-07,pr
26,2.9032411942733496e-08,-2.1242075702603523e-08,2.503000833621336e-07,pr
27,5.65904553570114e-08,-3.126452071276315e-08,2.574753506846438e-07,pr
28,5.5812877070012304e-08,-3.299234665288735e-08,2.540882873358126e-07,pr
29,4.9722371153579953e-08,-3.351654554683869e-08,2.458018246506995e-07,pr
30,3.541686007160468e-08,-3.6760698973221186e-08,2.5758299304564005e-07,pr
31,8.243528350117272e-08,-3.8974711927181885e-08,2.55948160725465e-07,pr
32,3.9332237919056116e-08,-2.3405939653810907e-08,2.3919205883269973e-07,pr
33,4.23361679469473e-08,-2.5177449339075672e-08,2.488851122557614e-07,pr
34,3.741849806649014e-08,-2.2354403463500315e-08,2.5397895035902556e-07,pr
35,4.374173002906738e-08,-5.895848805376864e-08,2.3689799361960255e-07,pr
36,4.8912683315320407e-08,-2.9495616751078992e-08,2.453198074502087e-07,pr
37,5.0955647461025686e-08,-2.855289256480156e-08,2.580053251223346e-07,pr
38,3.7644780926205924e-08,-3.75917311253282e-08,2.575267512948089e-07,pr
39,4.382295076746083e-08,-3.539937250368754e-08,2.545688988313148e-07,pr
40,2.091257674140403e-08,-2.018153390702519e-08,2.2367928210420034e-07,pr
41,3.089827817184508e-08,-2.527664024395439e-08,2.303795013912223e-07,pr
42,3.952375004987598e-08,-2.2816151137227443e-08,2.5316789476703743e-07,pr
43,4.956407659974468e-08,-2.7813614884542984e-08,2.3826541219050299e-07,pr
44,8.259354685174736e-08,-3.6310663680321254e-08,2.5471166298098144e-07,pr
45,5.539695567227906e-08,-2.4808485554633748e-08,2.452516188415342e-07,pr
46,6.308882413853089e-08,-1.9808962277941097e-08,2.587402700689687e-07,pr
47,4.9166490348355166e-08,-3.3846560264132114e-08,2.553038138727528e-07,pr
48,2.8786894365527977e-08,-3.125640646203474e-08,2.553874430622055e-07,pr
49,5.0506005189544573e-08,-2.8810592784506707e-08,2.547313820875784e-07,pr
50,6.405068347684188e-08,-4.7201987124329455e-09,2.586146926074044e-07,pr
51,4.416800792149798e-08,-2.2244436260172354e-08,2.5306324213981684e-07,pr
52,3.972009982329302e-08,-3.56365315683526e-08,2.3527338288783328e-07,pr
53,3.3492360909468866e-08,-4.069954523516403e-08,2.585747918450091e-07,pr
54,4.8177079102473514e-08,-2.4292299968248017e-08,2.3867566807679447e-07,pr
55,4.365513664257433e-08,-2.0403607321444433e-08,2.553642125453613e-07,pr
56,2.9521713637996365e-08,-2.420899579108927e-08,2.370783480994025e-07,pr
57,5.775453550107689e-08,-3.6688685720358205e-08,2.554482539179292e-07,pr
58,3.4964285142079344e-08,-2.9452271993782674e-08,2.4192972943649775e-07,pr
59,3.694117349932446e-08,-2.561752062662759e-08,2.4915466754559697e-07,pr
60,5.676124819840787e-08,-5.0507321099111315e-08,2.5660698178296515e-07,pr
61,5.226287737680897e-08,-1.6806036213043083e-08,2.4659099154616016e-07,pr
62,3.5988149951801244e-08,-3.030298662580527e-08,2.5590119123465416e-07,pr
63,5.919725580106373e-08,-3.16879790043809e-08,2.549043195644638e-07,pr
64,6.735570302698575e-08,-3.075934574822053e-08,2.5092608395909113e-07,pr
65,4.755720654126872e-08,-1.2494347476459896e-08,2.566383909753873e-07,pr
66,5.692921443422177e-08,-4.153050493673336e-08,2.544167165315195e-07,pr
67,2.8696989217694828e-08,-2.7786403694686774e-08,2.5818392433719846e-07,pr
68,4.4471360477910075e-08,-1.5386523717435177e-08,2.586207563647453e-07,pr
69,5.774237848766779e-08,-2.688665182081761e-08,2.5550793454033477e-07,pr
70,4.6145470961944367e-08,-1.42371900490119e-08,2.533598809416065e-07,pr
71,5.7494116637957544e-08,-2.388708145056694e-08,2.584081654362969e-07,pr
72,4.407389832745752e-08,-2.5298679161026443e-08,2.5685874030176234e-07,pr
73,3.512974422124621e-08,-1.9674508169877064e-08,2.4270269211093055e-07,pr
74,7.167883290341346e-08,-2.6518772212596638e-08,2.5585411240764783e-07,pr
75,5.2994688300528235e-08,-1.839502919568868e-08,2.5091132322699863e-07,pr
76,5.1149899216028615e-08,-3.5470169144370456e-08,2.5799868815548477e-07,pr
77,5.236335633244573e-08,-1.983581440749554e-08,2.56885428113073e-07,pr
78,3.876848744074075e-08,-3.8392147577925274e-08,2.387796167238132e-07,pr
79,2.9782340930881322e-08,-1.694386145929983e-08,2.5886932584293445e-07,pr
80,3.409966872641578e-08,-4.762803210751421e-08,2.484113121748959e-07,pr
81,6.951266266697633e-08,-1.936624172931792e-08,2.548682697841891e-07,pr
82,6.68762437498071e-08,-2.3795103572179738e-08,2.5732524865144786e-07,pr
83,2.8816783090482898e-08,-2.9008890383476253e-08,2.572818609168209e-07,pr
84,4.2110876162579755e-08,-4.624762693802768e-08,2.513498960290907e-07,pr
85,3.704543403084997e-08,-4.11661174167394e-08,2.587124199927458e-07,pr
86,4.930935846500671e-08,-2.9886547009438686e-08,2.5699285393511686e-07,pr
87,2.6168926276666796e-08,-2.0876779462160507e-08,2.4774605767138295e-07,pr
88,4.8716850099903325e-08,-3.2731902542054976e-08,2.580890830195997e-07,pr
89,8.415904694933358e-08,-3.2257273048496534e-08,2.579937975617603e-07,pr
90,5.218496825819949e-08,-4.088921378476953e-08,2.5894435471076894e-07,pr
91,6.58039236233805e-08,-2.9458001276301752e-08,2.517237378437717e-07,pr
92,5.162023653335972e-08,-3.4477509410505245e-08,2.559872845606207e-07,pr
93,4.331403002024288e-08,-2.2494942166810697e-08,2.5346779231658004e-07,pr
94,6.180799982048933e-08,-3.1025889499022834e-08,2.5602759177605973e-07,pr
95,1.3805112047275848e-08,-1.885415799654246e-08,2.5272874985011305e-07,pr
96,3.59606354082749e-08,-5.6976102001056633e-08,2.4530579673338274e-07,pr
97,4.3494328800622594e-08,-5.912662416167979e-08,2.3838369236671796e-07,pr
98,5.4150115249993376e-08,-2.1604230946191e-08,2.5599057674147695e-07,pr
99,3.728737495430792e-08,-4.1488427038465925e-08,2.5550778207867643e-07,pr
100,5.061444186273425e-08,-1.7596637516174065e-08,2.532068313076482e-07,pr
101,2.800513747199973e-08,-3.870410324508233e-08,2.3186653016144378e-07,pr
102,6.299946178646346e-08,-3.3623083953620456e-08,2.5580382870046794e-07,pr
103,4.564250553038953e-08,-3.428236681546141e-08,2.5459733037923763e-07,pr
