day,mean,min,max,var
1,6.079606085647423e-08,-1.765399272444498e-08,2.483700619566678e-07,pr
2,2.6316887271780438e-08,-3.4267901428830213e-08,2.517071482377875e-07,pr
3,1.974638475483021e-08,-2.9669561907939162e-08,2.3339126560029642e-07,pr
4,4.7011080800297556e-08,-2.380397129317239e-08,2.5375390732586886e-07,pr
5,5.10023813243564e-08,-3.618652196648266e-08,2.5481948397820143e-07,pr
6,4.964504612899151e-08,-3.376425368567508e-08,2.46824350491108e-07,pr
7,7.7944843387231e-08,-3.252922854359359e-08,2.585843524051162e-07,pr
8,4.405668394080268e-08,-5.337388359352524e-08,2.527790809363544e-07,pr
9,3.2353398835752526e-08,-3.359752543418809e-08,2.2972433781666486e-07,pr
10,5.502049220845276e-08,-2.8907206587001202e-08,2.5085627874353914e-07,pr
11,2.2949873705841323e-08,-4.459042686904841e-08,2.576219929880851e-07,pr
12,3.8788829640260246e-08,-2.6422211049180686e-08,2.559821669344831e-07,pr
13,3.6492695188269954e-08,-2.2290257777643183e-08,2.559782910230222e-07,pr
14,4.1709339731500756e-08,-2.051798232807327e-08,2.2320105844671484e-07,pr
15,5.818776361291804e-08,-2.7629002830042184e-08,2.3760250460402043e-07,pr
16,4.089310550401387e-08,-2.8761617527947682e-08,2.4478212123316246e-07,pr
17,2.5848305189172096e-08,-3.127754307602304e-08,2.5705675160981583e-07,pr
18,4.376558295156644e-08,-3.6626822478700085e-08,2.4638666679586226e-07,pr
19,7.608288429225621e-08,0.0,2.4982918769455137e-07,pr
20,3.9395193808083945e-08,-3.5342516448499246e-08,2.325888472483936e-07,pr
21,4.644235498490637e-08,-9.366276355413605e-09,2.539061120353543e-07,pr
22,5.0946496396816444e-08,-4.275672404269799e-08,2.514582581541797e-07,pr
23,4.450921644390649e-08,-3.089665746847617e-08,2.5707433857637333e-07,pr
24,5.2979148044222275e-08,-3.036196366671754e-08,2.582704618809483e-07,pr
25,6.20795121657449e-08,-2.7283732242366343e-08,2.555240836433902e-07,pr
26,6.114296897771253e-08,-2.4579955697748586e-08,2.531440808360324e-07,pr
27,4.1360799892189744e-08,-2.8661657598073512e-08,2.4007913510858417e-07,pr
28,5.3028671408425194e-08,-1.6581566772474827e-08,2.5812413154425037e-07,pr
29,4.700934357118868e-08,-8.15125264802682e-09,2.4574621332040976e-07,pr
30,5.275580286792929e-08,-3.597218176887844e-08,2.558780280740643e-07,pr
31,6.981024911420149e-08,-3.287533308189944e-08,2.5825168361101774e-07,pr
32,5.678000063530888e-08,-2.48458388264143e-08,2.5240270318457406e-07,pr
33,5.439064843644991e-08,-2.2395301380875796e-08,2.5150016657378823e-07,pr
34,2.5151666707304988e-08,-3.704840365026598e-08,2.5043027664373656e-07,pr
35,7.605508747222772e-08,-2.0874629298477597e-08,2.502676063518129e-07,pr
36,2.9325269755486307e-08,-2.0286937057707638e-08,2.5840413746355213e-07,pr
37,2.9325269755486307e-08,-2.0286937057707638e-08,2.5840413746355213e-07,pr
38,7.997774736225243e-08,-4.899353693806193e-09,2.4809646966221375e-07,pr
39,5.683435795212e-08,-3.499021709574857e-08,2.534047017310109e-07,pr
40,6.936963903297146e-08,-1.4782552440061572e-08,2.577129764844605e-07,pr
41,3.2516553654230506e-08,-3.7870290546588476e-08,2.5630333886062563e-07,pr
