day,mean,min,max,var
1,2.933936501258555e-08,-3.613112142969259e-08,2.4984200933020907e-07,pr
2,6.499074152223818e-08,-3.8517885893612276e-08,2.509791989603558e-07,pr
3,4.5047430991687955e-08,-3.568556646933265e-08,2.532825940448774e-07,pr
4,3.6900199247856154e-08,-3.469201724287932e-08,2.5874369420074216e-07,pr
5,2.0033334933522233e-08,-4.3019977009343786e-08,2.587268885869569e-07,pr
6,5.277973029098833e-08,-2.1866184195855006e-08,2.5825168361101774e-07,pr
7,4.406312630174066e-08,-3.1303512866384894e-08,2.547336063265108e-07,pr
8,4.4354781011702424e-08,-2.8661657598073512e-08,2.577129764844605e-07,pr
9,1.2449394013840008e-08,-4.083457585187711e-08,2.3720077702065738e-07,pr
10,3.585921472318137e-08,-2.85263867173002e-08,2.50892762188066e-07,pr
11,6.004236460943144e-08,-2.2335411913546414e-08,2.447419367727031e-07,pr
12,7.975458249011753e-08,-2.3934464734656054e-08,2.5746089825475416e-07,pr
13,1.8990812172658125e-08,-3.18448621608702e-08,2.5761052182943385e-07,pr
14,5.513391619298522e-08,-2.2086618832215084e-08,2.539061120353543e-07,pr
15,7.171488272490478e-08,-2.281194724263524e-08,2.473540983838505e-07,pr
16,2.1964775220485157e-08,-2.6762642638489503e-08,2.5224206735644165e-07,pr
17,4.754573916532592e-08,-3.599351407373057e-08,2.5763430853268125e-07,pr
18,4.6826020356753745e-08,-1.6315936976764121e-09,2.585843524051162e-07,pr
19,4.914776277673309e-08,-3.712363636542014e-08,2.430655714844512e-07,pr
20,5.8880990328322504e-08,-2.6070222952339398e-08,2.5764411811317766e-07,pr
21,5.051765208976194e-08,-2.79112098676462e-08,2.5629256829155803e-07,pr
22,4.361741570072102e-08,-3.274147053945017e-08,2.576223028233966e-07,pr
23,3.129107739581304e-08,-2.0249182973595393e-08,2.5882630584758896e-07,pr
24,7.203388740493789e-08,-2.4458392970603936e-08,2.5747418948992766e-07,pr
25,4.6274481065352985e-08,-4.399085732492592e-08,2.448977688671453e-07,pr
26,5.4124318894394104e-08,-3.762481955811484e-08,2.5799483557149775e-07,pr
27,4.527369587056789e-08,-3.249830787514431e-08,2.3971838127064204e-07,pr
28,4.526611418606299e-08,-3.474477059430956e-08,2.538460288113169e-07,pr
29,5.17373860172167e-08,-2.1078056809830817e-08,2.575250813230877e-07,pr
30,3.634530352105652e-08,-2.172607980847391e-08,2.553206806964538e-07,pr
31,5.595174426887727e-08,-2.2146372199591847e-08,2.5880195826357725e-07,pr
32,7.401634342605055e-08,-2.8925454016467778e-08,2.5150016657378823e-07,pr
33,4.095891238551088e-08,-3.4904431171650526e-08,2.5527991842555725e-07,pr
34,3.401094232127229e-08,-4.9113784046411744e-08,2.521430386989652e-07,pr
35,5.2618382834321455e-08,-3.531888764244212e-08,2.5487151195304344e-07,pr
36,5.760079544498266e-08,-3.287533308189944e-08,2.498542161364521e-07,pr
37,4.3047121072467636e-08,-4.0271298215651345e-08,2.5092727105467755e-07,pr
38,4.357186795838802e-08,-2.2977750761927294e-08,2.4702695581675404e-07,pr
39,5.7700354252501164e-08,-2.750915664244806e-08,2.5335246397836886e-07,pr
40,4.511448999628005e-08,-1.4814482874191248e-08,2.5022182796461e-07,pr
41,5.04395718681142e-08,-4.143472557796391e-08,2.577241046006263e-07,pr
42,6.139494116342343e-08,-3.5801227086874995e-08,2.554698915540907e-07,pr
43,5.1917256202344514e-08,-2.969601709702919e-08,2.483922050459208e-07,pr
44,1.9688479185268335e-08,-3.938626019819734e-08,2.486344389120669e-07,pr
45,4.131186041066856e-08,-3.929790583441159e-08,2.3159716651166952e-07,pr
46,2.6097154663940285e-08,-3.485453514181765e-08,2.456120953505667e-07,pr
47,4.9833706760505415e-08,-2.9520157587245765e-08,2.51100386199018e-07,pr
48,5.8928145086096234e-08,-3.042485772501172e-08,2.555240836433902e-07,pr
49,2.681579483613754e-08,-2.3921589752917937e-08,2.557930013024094e-07,pr
50,4.4304864045495385e-08,-4.3640305497536155e-08,2.5588386520340255e-07,pr
51,6.583010862824687e-08,-2.5665626624740757e-08,2.3547470641443498e-07,pr
52,4.62755452696051e-08,-1.9007005200892575e-08,2.579097533175111e-07,pr
53,1.736643710596127e-08,-2.951792159024571e-08,2.1818630681397089e-07,pr
54,5.139817650234744e-08,-3.70211233587717e-08,2.5698210422233823e-07,pr
55,3.7811313192237374e-08,-5.044090346464292e-08,2.3201791076786816e-07,pr
