day,mean,min,max,var
1,4.5803930691192704e-08,-2.978971730566391e-08,2.5650309002745455e-07,pr
2,5.43915346207239e-08,-1.1672055724360416e-08,2.386993443100915e-07,pr
3,1.2997113087170124e-08,-3.284479990509206e-08,2.3571997462889238e-07,pr
4,3.427423697042706e-08,-3.745948830982641e-08,2.49883629564777e-07,pr
5,3.5101958030209727e-08,-4.0452953148101137e-08,2.540254478522419e-07,pr
6,6.58376240803855e-08,-1.922688806102277e-08,2.4869452417881547e-07,pr
7,3.076021328637058e-08,-5.0581220960538915e-08,2.5349675656673976e-07,pr
8,2.9778310441737148e-08,-4.0568597150838024e-08,2.577959975384165e-07,pr
9,4.0881101196089977e-08,-2.716495486968177e-08,2.393234129876188e-07,pr
10,5.070353692286644e-08,-4.150333960758529e-08,2.469922303163416e-07,pr
11,5.278114051001691e-08,-2.7480354345244484e-08,2.3953074253397637e-07,pr
12,3.709241106632617e-08,-2.662387710044134e-08,2.406062315071848e-07,pr
13,5.079063751929195e-08,-2.752876981022703e-08,2.42966409247643e-07,pr
14,0.00019613276752617596,-2.3550546975100803e-08,0.00588284990979086,pr
15,0.0008546966499398071,-5.584059930142266e-08,0.02564008181657778,pr
16,0.01407613101931167,-5.166472845603203e-08,0.42228312418393077,pr
17,5.3094396357591244e-08,-1.6181908266648608e-08,2.3726873599247337e-07,pr
18,4.727350332200925e-08,-1.1537862407736147e-08,2.5641244166406633e-07,pr
19,5.022833999852591e-08,-2.418863620996543e-08,2.4800575847846046e-07,pr
20,4.5731419773961525e-08,-4.112654011058787e-08,2.2828889911128207e-07,pr
21,0.019510767478062744,-3.370791866803818e-08,0.5853217332606969,pr
22,0.011746570059621132,-3.4032283627656116e-08,0.35239544830149516,pr
23,3.408868562511668e-08,-3.3914541664951945e-08,2.417204555368925e-07,pr
24,7.56079614608754e-09,-1.853670604152736e-08,2.5053418888077753e-07,pr
25,0.00011748112767459672,-4.317452065881504e-08,0.0035222563220377477,pr
26,0.00019025475666259548,-2.9649074123374237e-08,0.005705385180779891,pr
27,0.00035572316419689703,-1.7617301355332004e-08,0.010670865137280808,pr
28,0.004193371492730285,-2.047655142683151e-08,0.08672530779938029,pr
