day,mean,min,max,var
1,6.011679309424721e-08,-2.639113041539916e-08,2.5872397265315736e-07,pr
2,3.75632321266374e-08,-2.1223125541563552e-08,2.5427269725753095e-07,pr
3,6.860890185883315e-08,-2.992674151814175e-08,2.538399906476618e-07,pr
4,3.4503590687683045e-08,-2.385457062250645e-08,2.3411252803423287e-07,pr
5,2.0666672683145082e-08,-2.9879365266801164e-08,2.448935890661141e-07,pr
6,2.8999487557786055e-08,-2.590577056655249e-08,2.531992064251973e-07,pr
7,5.784445043551637e-08,-1.4080047542240318e-08,2.4948979448239287e-07,pr
8,5.1716369126155644e-08,-1.1445403273986361e-08,2.565149886648661e-07,pr
9,6.976117931494591e-08,-8.405510162140382e-09,2.5328762064771615e-07,pr
10,6.349779495466382e-08,-3.1992100019762064e-08,2.5130881721435295e-07,pr
11,2.746482804913137e-08,-3.379946491460786e-08,2.4978359357609116e-07,pr
12,6.666014337009542e-08,-2.632177196924235e-08,2.5587490423753824e-07,pr
13,5.835435064784811e-08,-3.300310510275745e-08,2.573982570931301e-07,pr
14,3.831356738049347e-08,-1.6988609754481252e-08,2.4922876007931984e-07,pr
15,3.6763641448796945e-08,-3.777541909266537e-08,2.542940922389283e-07,pr
16,3.5574295997045225e-08,-3.8481858550426045e-08,2.5018443390703864e-07,pr
17,4.671371335747224e-08,-4.967205283077438e-09,2.5694494489229925e-07,pr
18,6.681279842461871e-08,-3.561711839193124e-08,2.5842733223282117e-07,pr
19,7.568725447917737e-08,-3.940598639727384e-08,2.577705023133134e-07,pr
20,6.791815175269322e-08,-1.658171415847491e-08,2.509044536492165e-07,pr
21,3.3753075216129514e-08,-3.525243778175269e-08,2.3835795750487407e-07,pr
22,4.322102081067268e-08,-3.0018246339654796e-08,2.533886679366698e-07,pr
23,4.3547674141130515e-08,-1.6212555936942912e-08,2.48339911751574e-07,pr
24,3.383109793519591e-08,-4.344158037276835e-08,2.584111029851544e-07,pr
25,4.761168500669953e-08,-3.066617060164183e-08,2.526032889213418e-07,pr
26,3.7831540938490545e-08,-2.0130953432622073e-08,2.489176617211042e-07,pr
27,3.736119088500042e-08,-2.8776629150231968e-08,2.3891373378251445e-07,pr
28,6.19354093479142e-08,-3.216599475365106e-08,2.52566458636481e-07,pr
29,8.200722403428785e-08,-2.346942147005133e-08,2.5418609180618477e-07,pr
30,6.538269721990509e-08,-2.7541934120742146e-08,2.564998244795694e-07,pr
31,4.4304118403129504e-08,-3.3011867299079014e-08,2.562535009583799e-07,pr
32,3.584487649359658e-08,-1.8762492308085806e-08,2.4531083827114423e-07,pr
33,5.7064009782360996e-08,-3.072091504850073e-08,2.58608196021833e-07,pr
34,3.182382320108217e-08,-2.799823292459095e-08,2.5913783552433585e-07,pr
35,4.303329826311315e-08,-2.9443755198925615e-08,2.407236422637673e-07,pr
36,3.415801688774398e-08,-1.6849099315274745e-08,2.2504847215755015e-07,pr
37,8.354813861707572e-08,-1.286203017173853e-08,2.5510880785705517e-07,pr
38,2.511839940639342e-08,-5.0579817576174685e-08,2.4351979788340793e-07,pr
39,5.9460295299576656e-08,-2.0747652993117427e-08,2.554332278757783e-07,pr
40,5.299405429304248e-08,-1.6147057468170966e-08,2.504901688742259e-07,pr
41,7.337961936451798e-08,-2.251294332006887e-08,2.591124961728151e-07,pr
42,5.155721577781977e-08,-2.3421714498087687e-08,2.5474205183663916e-07,pr
43,2.8580302076971272e-08,-1.993707869115888e-08,2.479429295333461e-07,pr
44,2.3569994470688602e-08,-3.5391502301095255e-08,2.2678483589716595e-07,pr
45,4.9421257516035774e-08,-3.7362020834610316e-08,2.3960872367486883e-07,pr
46,3.5769617038515815e-08,-2.581029842105418e-08,2.471087346807616e-07,pr
47,3.8003346307269974e-08,-5.816453467809239e-08,2.549097329923361e-07,pr
48,4.463588539490232e-08,-2.5729634712341588e-08,2.4500719595214586e-07,pr
49,5.222176966477437e-08,-1.8189966064582777e-08,2.4290657569569395e-07,pr
50,5.019976529333301e-08,-3.9792486442560904e-08,2.57307401036063e-07,pr
51,3.822385856999931e-08,-2.12143666155812e-08,2.5821205584380556e-07,pr
52,6.853978402562484e-08,-2.4801517363401712e-08,2.546870708027992e-07,pr
53,5.788684466348206e-08,-3.788817616278325e-08,2.428340565243888e-07,pr
