day,mean,min,max,var
1,4.605585754609361e-08,-1.4793850213701215e-08,2.540716684613261e-07,pr
2,5.4239254542393056e-08,-3.358957284795711e-08,2.477366959784011e-07,pr
3,2.5993763653944923e-08,-3.6854091614714745e-08,2.5656103893313715e-07,pr
4,4.941294122190488e-08,-3.64201662392059e-08,2.590487711612976e-07,pr
5,4.5682445270172876e-08,-2.5829841075501277e-08,2.5587199271730334e-07,pr
6,6.054281877564942e-08,-4.0018385700789786e-08,2.580198527050602e-07,pr
7,0.039326140545064905,-2.6690143503568104e-08,1.179782191021732,pr
8,4.5876299269983506e-08,-3.564128712988306e-08,2.5463371121506835e-07,pr
9,3.692664154924216e-08,-2.6304080450253023e-08,2.542272790317332e-07,pr
10,2.944168567500022e-08,-2.752653112269331e-08,2.5116919243179895e-07,pr
11,7.18837908366349e-08,-3.283835114831793e-08,2.572692613114813e-07,pr
12,5.739954971461451e-08,-2.2690744771024084e-08,2.5678853999197474e-07,pr
13,5.343447430350442e-08,-3.573829089422329e-08,2.5365708785370754e-07,pr
14,2.96242872581681e-08,-3.2913346042508225e-08,2.550215229897276e-07,pr
15,5.257492282058853e-08,-2.073346398453137e-08,2.5473739198090833e-07,pr
16,2.325508165018135e-08,-4.023158963332406e-08,2.326845279809292e-07,pr
17,3.725714302977375e-08,-1.807322835308722e-08,2.4997955420465945e-07,pr
18,6.090186689407868e-08,-1.948242171006638e-08,2.591323216118222e-07,pr
19,7.526370056017668e-08,-2.996411050656542e-08,2.549681397096239e-07,pr
20,4.4700338704968375e-08,-3.07343115905896e-08,2.4986080359965225e-07,pr
21,5.6042921858300794e-08,-4.144142978352722e-08,2.392590520241144e-07,pr
22,4.493773895292148e-08,-3.493702677633001e-08,2.512266632051484e-07,pr
23,3.801275415731033e-08,-3.273096186194019e-08,2.537838553199756e-07,pr
24,3.431457069575176e-08,-3.5437578976851024e-08,2.5454081652126397e-07,pr
25,2.7759923026321288e-08,-3.104790482550053e-08,2.4858406951880547e-07,pr
26,4.0892426619917894e-08,-3.596364781778963e-08,2.574189314569908e-07,pr
27,5.413736535125608e-08,-2.218670847232966e-08,2.568105143488716e-07,pr
28,5.6022322381804416e-08,-1.526699672617946e-08,2.5837885852695984e-07,pr
29,4.619076939889708e-08,-2.5763410679933638e-08,2.514859387755854e-07,pr
30,6.05381375068173e-08,-2.4856430386689525e-08,2.5518575673297356e-07,pr
31,2.8332946814182732e-08,-2.3372442787827708e-08,2.4348118922449124e-07,pr
32,6.174599237500627e-08,-2.9558913631242558e-08,2.5286424172779843e-07,pr
33,5.424055461181062e-08,-1.1344478786682507e-08,2.5576446547366856e-07,pr
34,3.54728033933993e-08,-3.436077133077027e-08,2.438314546327533e-07,pr
35,6.227141362973126e-08,-1.243289929252149e-08,2.488649980489737e-07,pr
36,3.542979754605749e-08,-4.511555070677488e-08,2.49466360226104e-07,pr
37,4.5341567465357725e-08,-2.9404361678667046e-08,2.42179909577107e-07,pr
38,3.405816962048797e-08,-2.873520366690553e-08,2.518017308280147e-07,pr
39,6.560226485561718e-08,-3.1107348728461934e-08,2.5535584715402024e-07,pr
40,4.6587979540945955e-08,-3.682917789999099e-08,2.520983418143167e-07,pr
41,2.1953547789012173e-08,-2.9283393461384452e-08,2.3217161055346603e-07,pr
42,7.231769970246412e-08,-3.5826917143385007e-08,2.560362417300623e-07,pr
43,3.813746492823671e-08,-1.3380728133839125e-08,2.4947466998026225e-07,pr
44,3.4874094486405e-08,-3.1598863754284166e-08,2.3516843442883128e-07,pr
45,2.8629703351892327e-08,-2.454006097025323e-08,2.447706590595744e-07,pr
46,2.8384178728850505e-08,-4.17783779677425e-08,2.517400189195257e-07,pr
47,4.277252702596545e-08,-2.935496310031317e-08,2.499436608105502e-07,pr
48,4.728236656129871e-08,-2.7994431989543482e-08,2.465127021144556e-07,pr
49,6.434460857470846e-08,-2.2264223504874132e-08,2.5509959685244053e-07,pr
50,2.9146666842183914e-08,-2.407199669957541e-08,2.574662076795925e-07,pr
51,5.630283888949066e-08,-4.503084731716487e-08,2.4301056889959314e-07,pr
52,4.297839586037086e-08,-3.2133013333149e-08,2.558588496607602e-07,pr
53,2.576965219044861e-08,-2.9594646572710793e-08,2.4085476927491193e-07,pr
54,0.02832069019383832,-2.169870277261192e-08,0.8496195702830007,pr
55,0.1921896075071778,-2.048000677819637e-08,5.765687198399442,pr
56,0.00230013022489674,-2.8767834003264687e-08,0.06900234505713285,pr
57,6.299887903364482e-08,-2.191558378304237e-09,2.50323049922758e-07,pr
58,5.4929502269188854e-08,-3.628433316504841e-08,2.498983719048084e-07,pr
59,5.304156915869869e-08,-2.973755092454822e-08,2.555704927822413e-07,pr
60,0.02240286987544846,-2.3061004049286546e-08,0.6720850283019197,pr
61,5.274345383093103e-08,-2.8159974551979324e-08,2.4975652881163834e-07,pr
62,5.751368915471553e-08,-1.966053465816552e-08,2.517696253761573e-07,pr
63,3.66421221781733e-08,-3.289902659868449e-08,2.532996601222728e-07,pr
64,4.0986451102939625e-08,-4.132882024253695e-08,2.3754548466787906e-07,pr
65,3.8141364546945884e-08,-2.4144758253789197e-08,2.530431054759595e-07,pr
66,3.532182670228308e-08,-2.485528266321914e-08,2.4150642139985523e-07,pr
67,4.491706108117501e-08,-2.670832611250086e-08,2.5273642198304337e-07,pr
68,5.201182067317249e-08,-3.771411829460233e-08,2.517677333406741e-07,pr
69,3.495492619058074e-08,-3.170916929560505e-08,2.404952922422668e-07,pr
70,5.9296823054325786e-08,-4.23030577488235e-08,2.5650309002745455e-07,pr
71,5.260499063588919e-08,-2.7092597386685877e-08,2.386993443100915e-07,pr
72,4.69429719748354e-08,-3.284479990509206e-08,2.5660892650989143e-07,pr
73,3.5002382068964656e-08,-3.2782362871961476e-08,2.49883629564777e-07,pr
74,5.510432650260089e-08,-3.1202408941870854e-08,2.574555188700698e-07,pr
75,6.291929327054572e-08,-4.446447819348513e-08,2.5531295711242865e-07,pr
76,3.930631573879277e-08,-1.922688806102277e-08,2.5315552275321593e-07,pr
77,0.007865246640818516,-4.53327212151875e-08,0.23595675855574852,pr
78,0.01011242657734579,-2.4250617786437147e-08,0.3033714826229488,pr
79,4.9938401382286945e-08,-4.150333960758529e-08,2.5090587218735196e-07,pr
80,5.411920344131522e-08,-3.5695803540076794e-08,2.532742958782418e-07,pr
81,3.5698096789882976e-08,-2.4674951350278146e-08,2.4961438759345797e-07,pr
82,5.113184625943155e-08,-2.752876981022703e-08,2.392155986106101e-07,pr
83,2.8159440184066006e-08,-3.581633366167597e-08,2.42966409247643e-07,pr
84,0.025743683063370274,-1.7858129034014687e-08,0.6037116285862917,pr
85,3.2109751772464254e-08,-4.297797353992808e-08,2.4401550453117815e-07,pr
86,6.160785623201717e-08,-3.190133524648539e-08,2.3726873599247337e-07,pr
87,0.0010647200824138192,-1.6181908266648608e-08,0.031939962353781236,pr
88,0.0006884692323968124,-2.3899692744352937e-08,0.020651908963076906,pr
89,4.792362198969131e-08,-2.418863620996543e-08,2.2828889911128207e-07,pr
90,3.305296520764973e-08,-4.112654011058787e-08,2.5469963176391907e-07,pr
91,3.614063248206378e-08,-3.4032283627656116e-08,2.551651217378578e-07,pr
92,3.9224642503073455e-08,-1.840852555625562e-08,2.459264408174379e-07,pr
93,1.5743984555799237e-08,-2.820139510847554e-08,2.390949811882112e-07,pr
94,7.456128038260221e-08,-3.7730479195338025e-08,2.5053418888077753e-07,pr
95,5.0283689688987524e-08,-4.317452065881504e-08,2.4939697321371597e-07,pr
96,0.02956725908545565,-2.0806636748806572e-08,0.8870171362350637,pr
