day,mean,min,max,var
1,4.432606553134941e-08,-2.1439461935747677e-08,2.533943841686956e-07,pr
2,5.139249707091854e-08,-1.1845261173583726e-08,2.55775828077503e-07,pr
3,6.209113359903526e-08,-2.413532701670566e-08,2.5742789514768436e-07,pr
4,6.860106196374566e-08,-4.417447396714872e-08,2.530345698724814e-07,pr
5,2.965619881498376e-08,-2.7789612564609195e-08,2.5177514918140293e-07,pr
6,5.835647869168619e-08,-2.9576440367851633e-08,2.560975890851795e-07,pr
7,5.142703507026538e-08,-3.9517611433009214e-08,2.500113414395537e-07,pr
8,6.432284808204479e-08,-4.404674290748519e-08,2.5515712780638704e-07,pr
9,5.040379339510796e-08,-2.8353032694891297e-08,2.568817548528715e-07,pr
10,5.290870916770136e-08,-2.3661311593875064e-08,2.5883619297217133e-07,pr
11,4.612496618177917e-08,-4.664705644329596e-08,2.5811232597267005e-07,pr
12,4.554210496292469e-08,-2.5808378280123338e-08,2.494487523563743e-07,pr
13,2.1761430508962706e-08,-9.255737799665476e-09,2.3907994750076356e-07,pr
14,5.0490557036092576e-08,-2.063302898851141e-08,2.509085813521612e-07,pr
15,4.478333524650934e-08,-2.2132045955152422e-08,2.5718442857175026e-07,pr
16,4.577651073198566e-08,-2.3597341984507317e-08,2.547134321090201e-07,pr
17,2.7985284264569656e-08,-4.071371042590052e-08,2.5371993092018857e-07,pr
18,6.095424705273411e-08,-3.6430905977875e-08,2.5443736425234373e-07,pr
19,5.8227237598139385e-08,-2.5824060959797384e-08,2.5137648760447197e-07,pr
20,3.062581120505052e-08,-4.967774016090487e-08,2.554013514288746e-07,pr
21,5.250373046260483e-08,-1.9307579613899362e-08,2.5532573031463284e-07,pr
22,5.871686727746205e-08,-2.7704110819395523e-08,2.5907953761924967e-07,pr
23,4.9400827448105775e-08,-3.039633590084401e-08,2.5628352082047637e-07,pr
24,5.3097821678693814e-08,-3.827168850272478e-08,2.5414823715937025e-07,pr
25,2.1002224479858108e-08,-3.188494706136917e-08,2.54284878854743e-07,pr
26,1.6207660911621843e-08,-4.174409581483475e-08,2.2655869357098796e-07,pr
27,3.8681311150477075e-08,-1.0780919398945024e-08,2.560300061400878e-07,pr
28,4.7625550208667766e-08,-2.9270172163411812e-08,2.505812239685003e-07,pr
29,7.473269617746805e-08,-2.3912091732559292e-08,2.5787365307517045e-07,pr
30,6.693301456341138e-08,-2.060436166207259e-08,2.5484260142330443e-07,pr
31,4.543981722463984e-08,-2.389059120511973e-08,2.581509060776222e-07,pr
32,5.0065725571053647e-08,-3.9952688394339094e-08,2.585862970966489e-07,pr
33,5.596240590537588e-08,-1.5961870378403915e-08,2.5359667899472745e-07,pr
34,4.214580301042162e-08,-3.109429659301385e-08,2.470872712764916e-07,pr
35,6.560262542778852e-08,-4.182934947624723e-08,2.5809824043129794e-07,pr
36,2.7425800801881018e-08,-3.742949842775525e-08,2.542519071185108e-07,pr
37,2.6242632719491412e-08,-3.059645572200678e-08,2.4401181198493084e-07,pr
38,5.0001878572752205e-08,-3.152736301531672e-08,2.5563320130000826e-07,pr
39,3.514881826910637e-08,-2.8557599027517025e-08,2.3629513991752543e-07,pr
40,2.706491963830561e-08,-2.6413302456021773e-08,2.369256921051837e-07,pr
41,4.08254580671706e-08,-2.965783006930553e-08,2.532166599931418e-07,pr
42,3.6753679317001544e-08,-2.5955006140705766e-08,2.50366155997074e-07,pr
43,5.883166382840257e-08,-2.6205419113168998e-08,2.454250038881615e-07,pr
44,5.190650792065472e-08,-2.9221940822648122e-08,2.5722209690149357e-07,pr
45,5.695665162210023e-08,-2.9484312593139243e-08,2.304424483807924e-07,pr
46,6.16920919491097e-08,-6.715026744362492e-09,2.528600958432151e-07,pr
47,6.888978720193817e-08,-2.7184811947615053e-08,2.558636388847722e-07,pr
48,4.640952130448814e-08,-2.0153008701821895e-08,2.5824164646471357e-07,pr
49,6.135334476311247e-08,-2.5649033275547935e-08,2.554177552677912e-07,pr
50,7.181972031335982e-08,-2.906058727662619e-08,2.581440288346616e-07,pr
51,5.204451155355491e-08,-3.313366682964087e-08,2.5844403833186906e-07,pr
52,7.171135798747455e-08,-2.5685307728774793e-08,2.5748582645753073e-07,pr
53,3.145998527947318e-08,-2.803115650020893e-08,2.575298880975712e-07,pr
54,7.584236490666749e-08,-4.174376777633509e-08,2.5297557444235165e-07,pr
55,5.2551519979407404e-08,-5.5705590450896864e-08,2.56493236971987e-07,pr
56,3.793184525911105e-08,-2.4411539677551107e-08,2.5764049423846266e-07,pr
57,4.4111227174561824e-08,-4.299441700287198e-08,2.4849013764803647e-07,pr
58,2.843179500085899e-08,-2.7812519139510652e-08,2.550563903689194e-07,pr
59,2.6553045906977605e-08,-3.916186247382817e-08,2.556728255684298e-07,pr
60,3.417363008161744e-08,-3.513088593527599e-08,2.535426263891608e-07,pr
61,6.712323238245717e-08,-3.6711147634447365e-08,2.559997153339365e-07,pr
62,3.5286504282897647e-08,-3.153642387246817e-08,2.534779320544221e-07,pr
63,3.555481004250716e-08,-2.9008434201543602e-08,2.447886940294237e-07,pr
64,6.15104622790106e-08,-2.8595461993818477e-08,2.5909374293742374e-07,pr
65,5.998922937858245e-08,-2.7597814696992433e-08,2.4506688789392394e-07,pr
66,4.523631837346265e-08,-1.443013744339264e-08,2.3676471756668685e-07,pr
67,4.396963483662527e-08,-4.978179670837135e-08,2.578223032347282e-07,pr
68,3.357655539475611e-08,-2.5985520087709005e-08,2.40591637120328e-07,pr
69,3.41596106115017e-08,-4.3075337109398406e-08,2.44362414280464e-07,pr
70,4.258592913879949e-08,-4.0778044775393895e-08,2.578828399980079e-07,pr
71,5.905475545754405e-08,-2.810335983466125e-08,2.568068213709216e-07,pr
72,4.674162595924441e-08,-1.739717326085297e-08,2.5619261714369304e-07,pr
73,6.441906536506131e-08,-4.491998030897688e-08,2.4983741316846697e-07,pr
74,5.831017332943536e-08,-4.488951653996924e-08,2.5476107944220306e-07,pr
75,3.824876089402517e-08,-1.75759532985798e-08,2.5478958432754467e-07,pr
76,4.653848042194314e-08,-2.899807438968326e-08,2.574602775943607e-07,pr
77,5.1838379240718474e-08,-3.0999206227923515e-08,2.568332589875018e-07,pr
78,3.651399540956222e-08,-2.2506475028076203e-08,2.529620322315185e-07,pr
79,2.898086485910126e-08,-2.5121795845464433e-08,2.578988009046038e-07,pr
80,6.100797169747609e-08,-1.9545177303093647e-09,2.5814793277461193e-07,pr
81,6.786019683733632e-08,-1.8294396998124638e-08,2.5812727397686505e-07,pr
82,4.401159841674443e-08,-2.3210023474150023e-08,2.523504134256157e-07,pr
83,4.3741105208593535e-08,-3.5169316009848694e-08,2.561085185163647e-07,pr
84,3.809811187141711e-08,-2.1915616948307217e-08,2.5677699871388335e-07,pr
85,6.33871286420809e-08,-1.749088020195613e-08,2.5493254116337924e-07,pr
86,5.173049280814509e-08,-2.4637401475393327e-08,2.508061292453403e-07,pr
87,4.156740470226638e-08,-3.329449518494651e-08,2.4130834978082893e-07,pr
88,2.799113160203271e-08,-2.687132235675701e-08,2.491875242038853e-07,pr
89,4.725834370060482e-08,-3.747350479501575e-08,2.449301352564133e-07,pr
90,5.711119404034552e-08,-2.1765822225799595e-08,2.496378094530188e-07,pr
91,6.108296757518315e-08,-1.3143350236686937e-08,2.4482972766697425e-07,pr
92,1.2602035081924539e-08,-2.987045121505786e-08,2.428125677410226e-07,pr
93,6.099178289700978e-08,-3.380491036887954e-08,2.5324891896915383e-07,pr
94,2.0251222723140107e-08,-2.5267743412950494e-08,2.47748733167554e-07,pr
95,5.5358531594179205e-08,-2.347596877032914e-08,2.5119087352430435e-07,pr
96,4.006383094171699e-08,-3.190992879287386e-08,2.568141751156089e-07,pr
97,6.602334401357342e-08,-4.461713241552354e-08,2.576634596344705e-07,pr
98,0.0033341561507805114,-2.937022753187489e-08,0.10002344748822617,pr
99,5.258154551586453e-08,-5.080435508431588e-08,2.585115301347511e-07,pr
100,2.8102490532121248e-08,-3.47487417855201e-08,2.4972810471428394e-07,pr
101,2.4488993321691172e-08,-2.687409668383836e-08,2.456387926895115e-07,pr
102,7.387632010726015e-08,-2.7914684620084323e-08,2.451957797139027e-07,pr
103,8.069356248774777e-05,-5.3193848979736564e-08,0.0024195627827762116,pr
104,1.6003025082266594e-07,-4.557826040918034e-08,3.8098036767375782e-06,pr
105,0.00117654224285527,-3.0096173541388764e-08,0.03529390240720241,pr
106,0.001423258749285166,-2.5107835426768543e-08,0.03661598729928799,pr
107,2.74932796961034e-06,-2.95868006308302e-08,8.20632533592256e-05,pr
108,5.570723342548847e-06,-2.427956438761036e-08,0.00016598259354951394,pr
109,5.1740177734818676e-08,-2.3679391560460706e-08,2.436984245257189e-07,pr
110,5.531118113267056e-08,-1.5371136825478235e-08,2.4526904646171565e-07,pr
111,0.0023449642847652844,-2.5835507200455243e-08,0.07034803454214915,pr
112,3.7273237151698563e-08,-2.4497287917972678e-08,2.392891922093472e-07,pr
113,4.521802155417373e-08,-2.1100603844479964e-08,2.545421066519217e-07,pr
114,0.0001620658897564901,-2.079837052878501e-08,0.004861350689549805,pr
115,0.05702637286725412,-4.493548297470219e-08,1.6825797107602884,pr
116,0.056348765318186445,-2.9583502279100773e-08,1.173700134660378,pr
117,0.02436252314674722,-2.385087034039807e-08,0.7121609534665535,pr
118,0.0390370039870388,-4.552613738207546e-08,1.1694214164902992,pr
119,0.00159812278922197,-2.950807497294337e-08,0.016584841473823855,pr
120,0.06527339216278179,-3.6435278219651695e-08,0.6576577666292883,pr
121,0.3216693889691253,-2.3794835120051283e-08,8.48403386771269,pr
122,0.07333596768030679,-6.934573422924094e-09,1.9073104262638516,pr
123,0.16424122187264337,-2.4978697171296744e-08,4.559631226830345,pr
124,0.03918148681086409,-1.8538598632684155e-08,0.632983630617951,pr
125,0.03040058990034406,-2.354391921932586e-08,0.7668273313679963,pr
126,0.10157677326007461,-2.0305143338450783e-08,2.7612963311519962,pr
127,0.0028693540680500462,-1.8310903605114858e-08,0.08605556317337384,pr
128,0.03635836476438338,-3.068255052098186e-08,1.090749424496352,pr
129,0.1090335502096243,-2.2849772780380735e-08,3.2678316517873713,pr
130,0.0047784653839316165,-2.248587653884846e-08,0.10069411421209387,pr
131,0.037940514590396976,-1.9238650250255e-08,0.8347505091661719,pr
132,0.05936212909034997,-3.901349414940866e-08,1.66818502319766,pr
133,0.10056408106695187,0.0,1.6987035231218743,pr
134,0.14228487212279645,-1.650550237232955e-08,4.134062604490566,pr
135,0.04470897079786322,-9.402789467497707e-09,1.2239235629914624,pr
136,0.10866095741982819,-1.6324267658286498e-08,2.9297420262222813,pr
137,0.13560276990613115,-1.1618843539926424e-08,3.7186552437654434,pr
138,0.005333955580292233,-2.7720732604208e-08,0.12506607833169486,pr
139,0.44750620842592376,-2.7659602813126215e-08,10.54480375740089,pr
140,0.18079119378117026,-8.96285230555775e-09,3.469237731357566,pr
141,0.6237786159963591,-9.861412286321939e-09,11.822357225135871,pr
142,0.20762907619602297,-3.909660438122351e-08,2.4328998053428723,pr
143,0.13899482936894164,-5.241753453414719e-09,2.0313479662564875,pr
144,1.337650160468015,-1.9051784932735623e-08,17.90523386698579,pr
145,5.445483244053449,-2.220878830132936e-08,138.7861368588342,pr
146,0.39628833698833144,-3.561796323723516e-08,7.418006716971197,pr
147,1.6726199548070257,-2.29067985134178e-08,14.970139024226311,pr
148,1.9187813957988076,-1.0965481502916737e-08,19.21505222795902,pr
149,0.516198174311613,-1.5508314726843147e-08,7.354130473479659,pr
150,0.5793393137077056,0.0,10.025823497737697,pr
151,0.5658767955715324,-5.882885674620045e-09,6.842893998536871,pr
152,0.17418840876606184,-2.1790721347419643e-08,3.7798874288266475,pr
153,0.8448522453340629,-3.8428756405686855e-08,8.369300382728959,pr
154,0.5913602106071979,-2.1857513694323448e-08,8.558738991489443,pr
155,0.7187048666331425,0.0,10.56032698414128,pr
156,0.11344872222184747,0.0,1.6847592962601652,pr
157,0.44257945600615745,-1.1925240758077634e-08,6.652664874426464,pr
158,0.709350901297689,0.0,7.400413400609756,pr
159,1.767333608219804,-1.7299498189921802e-08,27.61955601952524,pr
160,1.6147824921489449,0.0,24.301312909161076,pr
161,1.3420789699271536,-1.9282268602266557e-08,32.22579622528028,pr
162,1.0613928309809724,-4.709180722356709e-09,14.46152469491704,pr
163,1.067917571654771,-1.258964728580705e-08,9.679571488263692,pr
164,0.9475974048674298,-1.1484687037700483e-08,7.708755511833071,pr
165,0.8254461341835307,-2.443873440910334e-08,7.618411234692397,pr
166,1.390057346576842,-6.381639291904512e-09,13.0291294304023,pr
167,2.2069045479948715,-4.481058286481661e-09,28.91328352640549,pr
168,1.1142074904078785,-2.314601017258646e-08,18.341028765674046,pr
169,0.9189387501325119,-1.847141732930869e-08,10.056883811498171,pr
170,1.3596896657731146,-2.1754050186617115e-08,13.857712980901486,pr
171,2.631191933471985,-1.6065926296146603e-08,57.949498281549715,pr
172,1.0218733187248272,0.0,8.777095388103206,pr
173,1.3582160106929164,-4.4809679595370964e-08,10.865419991616598,pr
174,1.8019072105001086,-2.088253034513041e-08,29.89215808842136,pr
