day,mean,min,max,var
1,2.095317415562267e-05,-3.4397573964521725e-08,0.00032841101144853713,pr
2,2.82998863358215e-05,-5.137297865530544e-08,0.0005269779425366927,pr
3,4.387782676967876e-07,-2.745348984403317e-08,7.084579714709161e-06,pr
4,5.26371529610699e-06,-2.49291140103635e-08,0.00011241177434475148,pr
5,3.537616310491101e-05,-4.921156657920377e-08,0.0009405854310168605,pr
6,1.8993174349931942e-05,-5.12338572229942e-08,0.0005246741162241589,pr
7,2.077523134810967e-08,-3.022638851900513e-08,2.6011500312072206e-07,pr
8,1.0195053647979238e-06,-4.043692648091815e-08,3.0065514138078107e-05,pr
9,2.1347489834147207e-08,-3.737430855982254e-08,2.672374857120296e-07,pr
10,2.5491965873276418e-06,-5.5486905902952976e-08,7.505622923656095e-05,pr
11,4.480420886415505e-08,-4.1521410569849366e-08,2.5733061567072484e-07,pr
12,2.8952348765159823e-08,-3.380656255540731e-08,2.621863859842087e-07,pr
13,5.315974542799375e-07,-4.279184565691586e-08,1.417706125943938e-05,pr
14,0.024768725811693572,-3.282793258519578e-08,0.7430612075975466,pr
15,0.003367679090418127,-1.9956817312280248e-08,0.10102878392688441,pr
16,0.004079609218625323,-4.1043750618794506e-08,0.12238769296603093,pr
17,0.006996256390455332,-5.064139969234094e-08,0.2098862982722401,pr
18,0.00036311684525458933,-4.5031278120620957e-08,0.010893088814535564,pr
19,5.638514366399936e-08,-4.5697583978269446e-08,2.7243989956171527e-07,pr
20,0.0002088440087026133,-3.4010879966590295e-08,0.006264408126909916,pr
21,4.8512835736764924e-08,-1.623183904274869e-08,2.6125853590593147e-07,pr
22,7.045230158264778e-08,-4.261539010109351e-08,2.7197549158158344e-07,pr
23,3.58039302620825e-08,-4.2411917105117874e-08,2.6136739183394854e-07,pr
24,0.00021868498058388739,-5.597528580140531e-08,0.006553645298432079,pr
25,0.0003083976977747459,0.0,0.009249651236133812,pr
26,6.284026370250324e-08,-3.659683997929789e-08,2.5203005199329673e-07,pr
27,1.5651146405262989e-06,-5.466170597635294e-08,4.671734362152053e-05,pr
28,3.953441301487756e-08,-2.80859466981509e-08,2.6031881532838385e-07,pr
29,3.422670914532685e-08,-1.643860089850005e-08,2.1745529383685054e-07,pr
30,5.05702467580362e-08,-4.431293420453451e-08,2.588796504133476e-07,pr
31,5.42362021370227e-08,-3.434877037898744e-08,2.9989736454051713e-07,pr
32,0.0010462870961882643,-4.234700816092548e-08,0.031388064444251684,pr
33,0.001095395016735423,-5.565057869219419e-08,0.032810115121386964,pr
34,4.621544345027868e-07,-2.543873378855275e-08,1.3310182363937842e-05,pr
35,6.596432603121673e-05,-3.8572180938887e-08,0.001978261975177701,pr
36,7.810237562197422e-06,-4.350782536963533e-08,0.0002325125271792651,pr
37,4.1261183358144584e-07,-3.9088002886076295e-08,1.1063582090809487e-05,pr
38,6.354183630021582e-08,-4.632499849225724e-08,2.68517088083965e-07,pr
39,4.7334025814875484e-08,-5.226939302569465e-08,2.6284075968118516e-07,pr
40,3.1497034822180824e-06,-5.1611639617817375e-08,9.270684284785595e-05,pr
41,4.9704866422655476e-08,-1.5077955119470765e-08,2.6453087573206945e-07,pr
42,5.375578772402568e-08,-2.160376735273252e-08,2.702884327772324e-07,pr
43,6.186410067166589e-08,-3.5500683597531845e-08,2.6423463250229853e-07,pr
44,0.00016708000117097763,-3.596052858265829e-08,0.004784960663794545,pr
45,0.0002519501662364138,-4.7459318638072285e-08,0.007557409140333418,pr
