day,mean,min,max,var
1,2.8304222571075997e-08,-3.9135959624171323e-08,2.3610003044024729e-07,pr
2,4.5091832991200374e-08,-3.599848306369885e-08,2.538799401950093e-07,pr
3,5.566601274029323e-08,-3.868923557188121e-08,2.520039275614417e-07,pr
4,4.717870702773313e-08,-5.271842428157063e-08,2.522135044506277e-07,pr
5,3.480807796215402e-08,-4.3761860806124386e-08,2.585030995350575e-07,pr
6,3.466710812153815e-08,-3.282707587240697e-08,2.4503934727568105e-07,pr
7,5.735326162821099e-08,-2.7018393654695757e-08,2.53999295543182e-07,pr
8,5.4852513320276507e-08,-2.5101673292823314e-08,2.5599154365229715e-07,pr
9,5.1554104844365514e-08,-2.36042480286359e-08,2.482884801052318e-07,pr
10,5.8852829432461134e-08,-1.810229667114558e-08,2.4694745780870927e-07,pr
11,2.077267422112127e-08,-2.3565884443671295e-08,2.532158273778479e-07,pr
12,4.1149821174548596e-08,-3.686318291518458e-08,2.3805310545058188e-07,pr
13,4.074805677316704e-08,-2.5836276077549075e-08,2.57048645532209e-07,pr
14,0.0004663801726921758,-4.5762122764762175e-08,0.013989767132757529,pr
15,0.0009327023020478091,-3.532237224396525e-08,0.02797942793691665,pr
16,6.772512627883251e-08,-4.960802378321939e-08,4.1559816075379065e-07,pr
17,3.196318836304238e-08,-1.6977816784204092e-08,5.105884920275823e-07,pr
18,9.008372477681064e-08,-2.7617943471703934e-08,1.041335265926291e-06,pr
19,8.893523739783848e-08,-3.618888536471623e-08,1.1888014277155977e-06,pr
20,1.1833644687318367e-07,-3.7589999709049954e-08,2.4898936930226047e-06,pr
21,0.0026943426389741767,-4.608514453708846e-08,0.08082870249315034,pr
22,8.1600575361435e-08,-1.8583448441424516e-08,1.355774190100308e-06,pr
23,9.59369132171803e-08,-2.7173005719186406e-08,1.2799574927360975e-06,pr
24,0.0003327982642955557,-3.826641217195688e-08,0.009980928636124525,pr
25,1.1675293100736503e-07,-3.587037769885419e-08,1.9917988246958377e-06,pr
26,0.00044565608223275566,-2.643815842298815e-08,0.013367880584540963,pr
27,1.0262852216781602e-07,-4.120237842563367e-08,6.000860855482152e-07,pr
28,0.00046640182115010394,-3.2465015844316435e-08,0.013990120884574509,pr
29,0.00023335333604137195,-4.616324956959412e-08,0.006994807484730179,pr
30,2.108856076096836e-07,-3.07005142762913e-08,1.4180965123261992e-06,pr
31,0.001626640587539401,-3.62734994746454e-08,0.04879462647718723,pr
32,0.0008317552873649457,-2.3073367409554104e-08,0.024951973365611765,pr
33,0.0006223386277632789,-3.443471203911028e-08,0.013678743789801098,pr
34,0.0005760033492572934,-2.1961952003259677e-08,0.006684034138234236,pr
35,0.0012402114995769648,-3.187786838872624e-08,0.027668277533209655,pr
36,0.0035103454725773273,-3.30785174316341e-08,0.0698649681956323,pr
37,0.004697372257203417,-3.0766374773673573e-08,0.13507497453455072,pr
38,0.0032276547149246554,-5.15903603363795e-08,0.09682883400665998,pr
39,0.18411229977074228,-3.789862136271992e-08,5.467529062801885,pr
40,0.001001841357791112,-2.2149119697006975e-08,0.02146619314386031,pr
41,0.0022170770435003635,-3.869544316344297e-08,0.051493285479559475,pr
42,0.008700136604051018,-2.0537195618780484e-08,0.20006952837977107,pr
43,0.007080183705147822,-1.2883950906470272e-09,0.0815634533233267,pr
44,0.02804702472348969,-2.6698367136368962e-08,0.7287650903583318,pr
45,0.0018518091717385338,-3.5842695487312524e-08,0.043889856431856465,pr
46,0.003657630105422999,-7.186400291931578e-08,0.10972731149379694,pr
47,0.0020130713866181775,-2.6597643348577516e-08,0.018682014035907787,pr
48,0.005487756254888777,-3.844431408267959e-08,0.1548141788285942,pr
49,0.006459082054225243,-3.1639473452497664e-08,0.16841267983101804,pr
50,0.09607047018330157,-3.1735043528146e-08,2.8685108912500175,pr
51,0.051629691785608826,-1.5732547687758712e-08,1.5025821611366565,pr
52,0.0025301819129761745,-4.96799929126024e-08,0.07356113990528475,pr
53,0.002976937185660181,-1.7880353994260785e-08,0.04998989424733882,pr
54,0.0001852511112643716,-4.0316343538672914e-08,0.00302766096415194,pr
55,0.007662564342401359,-5.5482119292766153e-08,0.20820892506022495,pr
56,0.0014090986272921693,-1.259513360607184e-09,0.04118445435239701,pr
57,0.0019114946383998078,-4.049122758121655e-08,0.05326803052424646,pr
58,0.007078336643947063,-3.032558674141907e-08,0.20686932695881385,pr
59,0.005211709729650303,-4.356828970524041e-08,0.14675537687782547,pr
60,0.004322936754127887,-2.762819777678988e-08,0.12574863581590018,pr
61,3.27326387184871e-06,-2.8985155774554774e-08,2.772464258814633e-05,pr
62,0.001998054473392276,-3.788161541594795e-08,0.05984869311742953,pr
