day,mean,min,max,var
1,3.863254572879468e-08,-2.6610986241529594e-09,2.4226231867077073e-07,pr
2,4.047630352306538e-08,-3.848992781434304e-08,2.39561344131268e-07,pr
3,5.850498254499299e-09,-2.820901607988835e-08,2.513109878629298e-07,pr
4,6.960471543765584e-08,-3.424429365539773e-08,2.562783828765312e-07,pr
5,6.713468116823615e-08,-3.277742900420369e-08,2.4838421289942584e-07,pr
6,5.35075265156178e-08,-2.107947989850413e-08,2.58791983716059e-07,pr
7,2.6960235068412707e-08,-3.4985267996550675e-08,2.3753962571730057e-07,pr
8,5.209296439079364e-08,-2.5957698784463983e-08,2.5076651476597647e-07,pr
9,4.5265894030899744e-08,-2.2957686344856652e-08,2.563886081152988e-07,pr
10,5.8323624325020636e-08,-2.2623712269816752e-08,2.498554296244758e-07,pr
11,2.0387961923365318e-08,-2.9680387418941856e-08,2.4915924389235884e-07,pr
12,4.496773763904949e-08,-3.4250658804569535e-08,2.4818588396248454e-07,pr
13,4.7499544646294055e-08,-1.186753793988775e-08,2.566087961585273e-07,pr
14,5.7086124962934086e-08,-2.7485959077164942e-08,2.3683625643885684e-07,pr
15,5.7555768224348404e-08,-3.9700855786316206e-08,2.5740527535854305e-07,pr
16,3.547166928918981e-08,-3.422807183452252e-08,2.5706052187411025e-07,pr
17,4.3677778649095785e-08,-3.080197475674744e-08,2.58609252170189e-07,pr
18,5.106023207827151e-08,-3.5913809610314637e-08,2.547109890959086e-07,pr
19,5.805081761898131e-08,-2.159500625530723e-08,2.5799759458069764e-07,pr
20,6.351725212058702e-08,-2.572699660828412e-08,2.5871011514243495e-07,pr
21,4.4105754202258305e-08,-2.580256859615421e-08,2.413637906089727e-07,pr
22,4.167938366914747e-08,-3.516563735570659e-08,2.5307845839386376e-07,pr
23,5.455971085978606e-08,-1.9611119277263666e-08,2.459067651565266e-07,pr
24,1.7620862279352818e-08,-3.6091539750645956e-08,2.3737731093808378e-07,pr
25,4.926060573840212e-08,-8.939183725644725e-09,2.5340760527974765e-07,pr
26,2.4038820423514826e-08,-3.36387943237955e-08,2.272677209982558e-07,pr
27,3.811903930177971e-08,-6.680457412697665e-09,2.4220002358655344e-07,pr
28,1.749923805781293e-08,-3.691523247908349e-08,2.468069509717956e-07,pr
29,4.965226710606453e-08,-3.436159977161784e-08,2.4491692802739625e-07,pr
30,2.722370073114177e-08,-2.0082310080820208e-08,2.308083986306701e-07,pr
31,6.054066980038035e-08,-1.6366426186162684e-08,2.5340764304318446e-07,pr
32,5.461106512562492e-08,-3.004787102518065e-08,2.487330903897174e-07,pr
33,5.809999429155874e-08,-3.067429840726687e-08,2.454033526922794e-07,pr
34,3.9420830933821794e-08,-2.896777541875295e-08,2.5713103585867094e-07,pr
35,5.570492523067004e-08,-3.009293118127278e-08,2.5285080108387493e-07,pr
36,4.6641430825713954e-08,-1.980328012873484e-08,2.5831716566365533e-07,pr
37,5.2614901981862484e-08,-4.8400852890267187e-08,2.578041709639943e-07,pr
38,4.9092544717257906e-08,-4.460196763098733e-08,2.506673078028592e-07,pr
39,4.2375396748408886e-08,-4.289488828806296e-08,2.4896803947739864e-07,pr
40,4.387368878811126e-08,-3.0807432979982396e-08,2.5817174468887963e-07,pr
41,4.578184758532834e-08,-4.1962168930147006e-08,2.5695334375103636e-07,pr
42,3.5336130575631376e-08,-2.2676002377613784e-08,2.4685156367133e-07,pr
43,5.998801361356527e-08,-3.502433275556495e-08,2.4831146749484677e-07,pr
44,3.07898438426746e-08,-3.113195415825955e-08,2.547535470550003e-07,pr
45,5.591007391117025e-08,-1.4669144652381768e-08,2.581559898674108e-07,pr
46,2.997953035598859e-08,-3.521413846818791e-08,2.446665455489688e-07,pr
47,3.499294111313381e-08,-3.4471765854312415e-08,2.5030004020352476e-07,pr
48,6.184901578160701e-08,-1.7323371104594723e-08,2.563592297576332e-07,pr
49,5.8237682817137495e-08,-2.84852292906101e-08,2.4774932863134795e-07,pr
50,6.776140369419297e-08,-3.764296409289898e-08,2.5700951275333694e-07,pr
51,4.9807546346270205e-08,-2.8360066711605007e-08,2.4730293884880866e-07,pr
52,4.835518511932307e-08,-3.074199450138862e-08,2.4901503253809596e-07,pr
53,5.097594158347656e-08,-3.57080434979811e-08,2.591304816904602e-07,pr
54,4.881868393675847e-08,-2.784002051727289e-08,2.5682708932142124e-07,pr
55,4.819552222648183e-08,-3.67402010990343e-08,2.5707080282984925e-07,pr
56,5.814089150068789e-08,-1.8984191768383746e-08,2.434070247873157e-07,pr
57,6.035324520394262e-08,-3.2931495938194155e-08,2.5468631874990616e-07,pr
58,5.924776399209987e-08,-2.695091645833005e-08,2.464528207604164e-07,pr
59,5.789687623817414e-08,-3.966519632791425e-08,2.554598316476323e-07,pr
60,3.784554009004748e-08,-3.409449497891453e-08,2.5798137203229746e-07,pr
61,4.643542626521845e-08,-1.275048460673148e-08,2.584983001346653e-07,pr
62,6.014512713313114e-08,-1.9851116303853685e-08,2.5206224028033796e-07,pr
63,3.553934955014002e-08,-3.781761721472089e-08,2.5595378889070246e-07,pr
64,6.651051453668458e-08,-2.8492245124997585e-08,2.493349920931349e-07,pr
65,4.578141006778491e-05,-2.9746742504435214e-08,0.0013721608152515977,pr
66,0.0006401039803811805,-3.863243730618745e-08,0.019202257139294396,pr
67,5.356988720543519e-08,-1.4768008783301041e-08,2.5615872174718534e-07,pr
68,3.8526513771981426e-08,-4.524791176132217e-08,2.284373123299881e-07,pr
69,5.794576188309289e-08,-1.2717705901944739e-08,2.560508625124012e-07,pr
70,4.3946907213996075e-08,-3.4087699289773975e-08,2.5368062282960425e-07,pr
71,4.2361798340087164e-08,-3.910470362459537e-08,2.477601890623968e-07,pr
72,5.9199222524676676e-08,-2.2998623413066332e-08,2.5125318822698773e-07,pr
73,3.9934681503015195e-08,-3.1011137537126825e-08,2.428186889962235e-07,pr
74,5.119973856482468e-08,-1.2664541993428701e-08,2.5347557317140066e-07,pr
75,5.829393344022305e-08,-3.646476317037978e-08,2.510499543592972e-07,pr
76,2.6249846814423642e-08,-4.818711944066335e-08,2.3841234854450404e-07,pr
77,7.39915180901537e-08,0.0,2.5852348480335e-07,pr
78,4.723200865839926e-08,-4.1013165629653695e-08,2.5598688999263383e-07,pr
79,5.6576659510531326e-08,-3.016618534220125e-08,2.5306959601394147e-07,pr
80,4.654572761885121e-08,-2.7222531624030177e-08,2.5896891872347666e-07,pr
81,3.0584320058918706e-08,-2.681564256656173e-08,2.464671647331398e-07,pr
82,5.22893054287302e-08,-1.579090532899222e-08,2.5444229690678976e-07,pr
83,5.994438185122973e-08,-4.6935235290880764e-08,2.5530431559554023e-07,pr
84,0.0001257723497813905,-4.142244930742572e-08,0.003771989855821811,pr
85,4.3119010171106803e-08,-4.3458670771585816e-08,2.4876058134121457e-07,pr
86,3.5476850844574413e-08,-3.5645160205862197e-08,2.498855505965989e-07,pr
87,6.644381009057437e-08,-2.2462777295232102e-08,2.57502569135016e-07,pr
88,5.991874365153409e-08,-2.510415201007816e-08,2.3474718762038646e-07,pr
89,3.74615213756327e-08,-4.185266453798148e-08,2.590895487052175e-07,pr
90,5.737967926946502e-08,-3.117490673890046e-08,2.5792225187420786e-07,pr
91,6.034689900344837e-08,-3.836360106214434e-08,2.5824872785456584e-07,pr
92,6.829971397594305e-08,-3.8502044301924355e-08,2.5324110271489346e-07,pr
93,4.4063350040803444e-08,-3.147804621526276e-08,2.52655221024462e-07,pr
94,3.4044061612247544e-08,-3.158458235639881e-08,2.583775403357316e-07,pr
95,4.9093344386804265e-08,-4.188969010116853e-08,2.520851000894904e-07,pr
96,2.356019414258058e-08,-3.520061416731543e-08,2.3697149523877177e-07,pr
97,6.816166337948126e-08,-1.4689652746691735e-08,2.539042542817493e-07,pr
98,4.4269649586562404e-08,-2.1908463568461333e-08,2.5792443855442735e-07,pr
99,3.521066821701192e-08,-4.1311776420433467e-08,2.493117443983362e-07,pr
