longitude,latitude,val
-3.0,13.0,8.387179487179488
-3.0,12.899999618530272,8.26576923076923
-3.0,12.800000190734863,8.983461538461537
-3.0,12.699999809265137,8.470128205128205
-3.0,12.600000381469728,8.949615384615388
-3.0,12.5,10.820641025641027
-3.0,12.399999618530272,10.532820512820518
-3.0,12.300000190734863,10.673846153846156
-3.0,12.199999809265137,10.408846153846156
-3.0,12.100000381469728,10.633076923076928
-3.0,12.0,10.648974358974364
-3.0,11.899999618530272,10.976794871794873
-3.0,11.800000190734863,12.488846153846154
-3.0,11.699999809265137,12.109615384615388
-3.0,11.600000381469728,12.322051282051287
-3.0,11.5,13.098461538461542
-3.0,11.399999618530272,13.49397435897436
-3.0,11.300000190734863,13.594230769230771
-3.0,11.199999809265137,13.348333333333333
-3.0,11.100000381469728,13.806025641025643
-3.0,11.0,14.555512820512824
-3.0,10.899999618530272,15.145000000000008
-3.0,10.800000190734863,15.026794871794872
-3.0,10.699999809265137,15.049615384615386
-3.0,10.600000381469728,14.437820512820512
-3.0,10.5,13.932948717948722
-2.900000095367432,13.0,7.827435897435901
-2.900000095367432,12.899999618530272,8.490641025641029
-2.900000095367432,12.800000190734863,8.594999999999999
-2.900000095367432,12.699999809265137,9.417307692307697
-2.900000095367432,12.600000381469728,9.327307692307691
-2.900000095367432,12.5,9.614615384615387
-2.900000095367432,12.399999618530272,10.286282051282054
-2.900000095367432,12.300000190734863,10.206410256410258
-2.900000095367432,12.199999809265137,9.558589743589746
-2.900000095367432,12.100000381469728,9.906794871794876
-2.900000095367432,12.0,10.273717948717952
-2.900000095367432,11.899999618530272,10.578717948717948
-2.900000095367432,11.800000190734863,11.311794871794875
-2.900000095367432,11.699999809265137,11.859358974358976
-2.900000095367432,11.600000381469728,13.097948717948722
-2.900000095367432,11.5,12.791410256410256
-2.900000095367432,11.399999618530272,13.678205128205132
-2.900000095367432,11.300000190734863,13.980128205128208
-2.900000095367432,11.199999809265137,14.110512820512827
-2.900000095367432,11.100000381469728,14.069102564102565
-2.900000095367432,11.0,13.8298717948718
-2.900000095367432,10.899999618530272,13.726153846153853
-2.900000095367432,10.800000190734863,13.7898717948718
-2.900000095367432,10.699999809265137,13.518589743589748
-2.900000095367432,10.600000381469728,13.61410256410257
-2.900000095367432,10.5,13.763846153846156
-2.799999952316284,13.0,7.674615384615389
-2.799999952316284,12.899999618530272,8.483974358974358
-2.799999952316284,12.800000190734863,8.8324358974359
-2.799999952316284,12.699999809265137,9.51538461538462
-2.799999952316284,12.600000381469728,8.954743589743586
-2.799999952316284,12.5,9.88256410256411
-2.799999952316284,12.399999618530272,8.762179487179491
-2.799999952316284,12.300000190734863,9.23423076923077
-2.799999952316284,12.199999809265137,8.922948717948717
-2.799999952316284,12.100000381469728,9.430256410256405
-2.799999952316284,12.0,9.772307692307695
-2.799999952316284,11.899999618530272,10.535256410256409
-2.799999952316284,11.800000190734863,10.84294871794872
-2.799999952316284,11.699999809265137,12.24717948717949
-2.799999952316284,11.600000381469728,12.71923076923077
-2.799999952316284,11.5,13.57012820512821
-2.799999952316284,11.399999618530272,13.367051282051282
-2.799999952316284,11.300000190734863,13.944358974358977
-2.799999952316284,11.199999809265137,13.555384615384618
-2.799999952316284,11.100000381469728,13.566923076923077
-2.799999952316284,11.0,12.562820512820515
-2.799999952316284,10.899999618530272,13.425000000000008
-2.799999952316284,10.800000190734863,13.905897435897444
-2.799999952316284,10.699999809265137,13.396282051282054
-2.799999952316284,10.600000381469728,14.107948717948725
-2.799999952316284,10.5,13.42192307692308
-2.700000047683716,13.0,7.880384615384617
-2.700000047683716,12.899999618530272,8.193717948717946
-2.700000047683716,12.800000190734863,8.216666666666665
-2.700000047683716,12.699999809265137,7.934615384615384
-2.700000047683716,12.600000381469728,9.193589743589744
-2.700000047683716,12.5,10.321923076923074
-2.700000047683716,12.399999618530272,8.575769230769229
-2.700000047683716,12.300000190734863,9.254615384615388
-2.700000047683716,12.199999809265137,9.294230769230769
-2.700000047683716,12.100000381469728,9.535769230769237
-2.700000047683716,12.0,9.43
-2.700000047683716,11.899999618530272,10.117948717948725
-2.700000047683716,11.800000190734863,11.06358974358974
-2.700000047683716,11.699999809265137,12.357948717948725
-2.700000047683716,11.600000381469728,12.68782051282052
