year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,15.100000000000001,15.100000000000001,-24.9,-33.65,17.1,17.1,23.1,22.6,18.1,-13.149999999999999,-19.65,-24.4,-16.65,3.3500000000000014,3.3500000000000014,3.3500000000000014,-9.899999999999999,-9.899999999999999,-11.149999999999999,0.6000000000000014,-7.399999999999999,-5.149999999999999,-5.649999999999999,-5.899999999999999,10.100000000000001,8.100000000000001,-6.649999999999999,-6.399999999999999,15.850000000000001,15.850000000000001,-24.65,-23.4,-24.15,-1.8999999999999986,-1.8999999999999986,0.10000000000000142,6.100000000000001,-4.899999999999999,-6.899999999999999,-25.15,-25.15,-5.899999999999999,-5.899999999999999,-5.899999999999999,-7.899999999999999,-7.899999999999999,-7.399999999999999,-4.649999999999999,-4.649999999999999,2.1000000000000014,2.1000000000000014,-12.899999999999999,-12.899999999999999,-6.899999999999999,-6.899999999999999,9.100000000000001
2002,0.0,29.1,29.1,-21.9,-21.9,31.85,31.85,-7.899999999999999,-7.899999999999999,22.1,-4.899999999999999,-20.9,-20.9,-21.15,-3.8999999999999986,-3.8999999999999986,-3.8999999999999986,-0.3999999999999986,-2.1499999999999986,3.1000000000000014,-3.8999999999999986,-3.8999999999999986,-1.8999999999999986,-1.8999999999999986,-1.8999999999999986,1.3500000000000014,0.3500000000000014,8.100000000000001,11.350000000000001,3.1000000000000014,3.8500000000000014,-12.899999999999999,-13.149999999999999,-20.4,-2.6499999999999986,-2.3999999999999986,-25.4,-14.149999999999999,-23.65,30.1,16.6,11.850000000000001,-10.899999999999999,-5.399999999999999,-10.899999999999999,-2.8999999999999986,-1.8999999999999986,-2.6499999999999986,-6.899999999999999,-1.8999999999999986,20.1,20.1,-30.9,-30.9,-7.649999999999999,-12.899999999999999,-14.899999999999999
2003,0.0,1.1000000000000014,1.1000000000000014,-4.149999999999999,-5.899999999999999,58.1,58.1,18.1,7.100000000000001,6.100000000000001,5.100000000000001,-4.899999999999999,-4.899999999999999,-4.899999999999999,3.1000000000000014,3.1000000000000014,2.8500000000000014,-6.899999999999999,-7.649999999999999,-3.8999999999999986,-8.899999999999999,-8.899999999999999,9.100000000000001,9.100000000000001,9.100000000000001,8.100000000000001,8.100000000000001,-6.649999999999999,-8.899999999999999,-5.649999999999999,-11.899999999999999,-1.1499999999999986,-1.3999999999999986,-1.8999999999999986,-8.899999999999999,-9.149999999999999,4.350000000000001,7.850000000000001,8.100000000000001,3.1000000000000014,3.1000000000000014,3.1000000000000014,-11.399999999999999,-12.899999999999999,-8.149999999999999,-24.9,-14.399999999999999,-13.399999999999999,-27.15,-29.9,22.1,22.1,9.100000000000001,9.100000000000001,9.100000000000001,9.100000000000001,-20.9
2004,0.0,9.100000000000001,9.100000000000001,-10.899999999999999,-10.899999999999999,24.6,24.6,9.600000000000001,-11.899999999999999,2.1000000000000014,4.100000000000001,8.600000000000001,5.100000000000001,6.600000000000001,8.100000000000001,8.100000000000001,8.100000000000001,-9.899999999999999,-9.899999999999999,13.100000000000001,-18.9,-18.9,3.1000000000000014,3.1000000000000014,3.1000000000000014,4.600000000000001,-0.8999999999999986,1.1000000000000014,1.1000000000000014,9.100000000000001,9.100000000000001,-12.899999999999999,-31.9,-31.9,8.100000000000001,8.100000000000001,3.1000000000000014,3.1000000000000014,3.1000000000000014,5.100000000000001,-7.399999999999999,5.100000000000001,0.10000000000000142,0.10000000000000142,0.10000000000000142,11.350000000000001,11.350000000000001,8.850000000000001,2.3500000000000014,-7.649999999999999,19.6,19.6,25.1,25.1,15.600000000000001,14.850000000000001,-5.899999999999999
2005,0.0,13.600000000000001,13.600000000000001,17.1,17.1,17.1,17.1,14.100000000000001,14.100000000000001,24.1,12.100000000000001,14.100000000000001,14.100000000000001,14.100000000000001,12.600000000000001,11.600000000000001,10.600000000000001,-10.899999999999999,-10.899999999999999,20.1,1.1000000000000014,-11.899999999999999,14.100000000000001,14.100000000000001,14.100000000000001,7.600000000000001,7.100000000000001,10.100000000000001,10.100000000000001,14.100000000000001,14.100000000000001,17.1,17.1,23.1,4.350000000000001,5.100000000000001,-15.899999999999999,-15.899999999999999,-15.899999999999999,7.100000000000001,7.100000000000001,7.100000000000001,-7.899999999999999,-7.899999999999999,-7.899999999999999,21.1,21.1,21.1,-3.8999999999999986,-3.8999999999999986,17.1,17.1,7.100000000000001,7.100000000000001,25.1,25.1,5.100000000000001
2006,0.0,-15.899999999999999,13.600000000000001,22.6,-4.899999999999999,25.1,21.1,18.6,-14.399999999999999,12.600000000000001,-3.8999999999999986,1.1000000000000014,-4.399999999999999,0.10000000000000142,2.8500000000000014,15.100000000000001,-21.4,-12.899999999999999,-10.399999999999999,-1.8999999999999986,7.600000000000001,10.100000000000001,-7.899999999999999,-22.9,-1.8999999999999986,12.100000000000001,14.100000000000001,9.850000000000001,-15.899999999999999,14.350000000000001,-1.3999999999999986,6.100000000000001,-6.399999999999999,-0.8999999999999986,3.8500000000000014,-18.9,-8.899999999999999,15.600000000000001,-8.399999999999999,-22.9,-15.899999999999999,-9.899999999999999,1.1000000000000014,15.100000000000001,7.600000000000001,-6.899999999999999,12.350000000000001,-1.8999999999999986,-5.899999999999999,11.100000000000001,19.1,13.100000000000001,-4.899999999999999,5.850000000000001,-4.899999999999999,15.100000000000001,14.350000000000001
2007,0.0,11.100000000000001,12.100000000000001,20.35,-6.899999999999999,24.1,30.1,-16.9,-5.899999999999999,0.10000000000000142,-17.9,18.1,-1.8999999999999986,-7.899999999999999,-29.15,-16.9,-1.8999999999999986,-2.3999999999999986,-21.9,25.1,-2.8999999999999986,-2.3999999999999986,1.8500000000000014,8.350000000000001,5.100000000000001,-14.899999999999999,-8.899999999999999,-13.899999999999999,-11.899999999999999,16.1,0.10000000000000142,23.1,3.1000000000000014,-12.899999999999999,-3.8999999999999986,-8.899999999999999,-9.899999999999999,0.10000000000000142,19.1,3.3500000000000014,11.100000000000001,2.1000000000000014,-7.899999999999999,8.100000000000001,-2.8999999999999986,7.100000000000001,0.10000000000000142,13.850000000000001,5.100000000000001,3.1000000000000014,12.100000000000001,29.1,-8.899999999999999,-2.8999999999999986,21.1,15.100000000000001,-29.9
2008,0.0,37.1,25.1,0.10000000000000142,2.1000000000000014,23.1,9.100000000000001,-5.899999999999999,22.6,-17.15,-22.9,-8.899999999999999,-16.9,18.1,8.600000000000001,-12.899999999999999,16.6,19.1,-13.899999999999999,13.100000000000001,-8.899999999999999,-16.9,10.100000000000001,-15.899999999999999,7.600000000000001,-14.899999999999999,-5.649999999999999,-16.9,11.100000000000001,10.100000000000001,-8.899999999999999,5.100000000000001,7.100000000000001,20.1,-0.8999999999999986,-5.399999999999999,-3.6499999999999986,11.600000000000001,-13.899999999999999,-26.9,-2.3999999999999986,0.10000000000000142,14.100000000000001,-18.9,2.3500000000000014,19.1,6.100000000000001,4.100000000000001,-6.899999999999999,-13.899999999999999,14.100000000000001,16.1,-7.899999999999999,-21.9,17.1,24.6,8.350000000000001
2009,0.0,16.85,32.6,7.100000000000001,17.1,63.85,13.350000000000001,27.1,-4.899999999999999,14.850000000000001,19.1,2.1000000000000014,6.100000000000001,-6.899999999999999,-26.15,3.1000000000000014,-24.9,-19.65,-5.899999999999999,5.600000000000001,17.1,-4.899999999999999,16.1,7.100000000000001,-4.399999999999999,-7.899999999999999,-7.399999999999999,-0.8999999999999986,8.600000000000001,11.100000000000001,11.100000000000001,0.10000000000000142,-4.899999999999999,3.6000000000000014,0.10000000000000142,23.6,12.600000000000001,-4.899999999999999,-16.9,14.100000000000001,13.100000000000001,-6.649999999999999,-25.9,12.100000000000001,3.1000000000000014,3.1000000000000014,-10.899999999999999,4.100000000000001,-3.8999999999999986,-9.649999999999999,10.100000000000001,25.1,14.100000000000001,-19.9,0.10000000000000142,-2.8999999999999986,-2.8999999999999986
2010,0.0,33.85,26.6,31.1,9.100000000000001,64.35,65.1,3.3500000000000014,-19.4,28.1,5.100000000000001,9.600000000000001,-24.9,6.100000000000001,-11.649999999999999,10.100000000000001,24.6,-12.899999999999999,9.100000000000001,14.100000000000001,6.600000000000001,8.350000000000001,-11.899999999999999,17.1,31.1,16.6,13.100000000000001,-10.899999999999999,8.600000000000001,14.100000000000001,6.100000000000001,10.850000000000001,27.6,2.8500000000000014,11.600000000000001,2.1000000000000014,4.100000000000001,-1.8999999999999986,-25.15,1.1000000000000014,14.100000000000001,13.850000000000001,-5.399999999999999,-22.9,-17.9,-3.8999999999999986,12.100000000000001,1.8500000000000014,-2.6499999999999986,15.100000000000001,13.600000000000001,16.1,0.10000000000000142,-28.9,9.100000000000001,24.1,-0.3999999999999986
2011,0.0,13.100000000000001,17.35,20.1,-6.899999999999999,26.1,18.1,50.1,4.100000000000001,20.1,22.1,-15.899999999999999,11.850000000000001,-4.899999999999999,12.100000000000001,46.1,-4.899999999999999,-3.8999999999999986,-7.899999999999999,-0.8999999999999986,-14.149999999999999,5.100000000000001,0.10000000000000142,7.100000000000001,8.100000000000001,19.1,12.600000000000001,9.100000000000001,-13.399999999999999,0.10000000000000142,11.350000000000001,-12.899999999999999,-12.899999999999999,9.100000000000001,10.600000000000001,9.100000000000001,-2.6499999999999986,2.1000000000000014,2.6000000000000014,7.600000000000001,3.1000000000000014,8.100000000000001,-1.8999999999999986,20.1,5.850000000000001,4.600000000000001,4.100000000000001,-18.9,-2.3999999999999986,-12.399999999999999,29.6,7.100000000000001,-3.8999999999999986,6.100000000000001,11.100000000000001,5.850000000000001,-1.8999999999999986
2012,0.0,-2.3999999999999986,7.100000000000001,3.1000000000000014,1.1000000000000014,15.850000000000001,13.100000000000001,20.1,11.100000000000001,0.10000000000000142,5.600000000000001,1.1000000000000014,-0.8999999999999986,3.3500000000000014,-5.649999999999999,-2.8999999999999986,3.6000000000000014,9.100000000000001,-6.899999999999999,5.100000000000001,-7.899999999999999,2.3500000000000014,17.1,5.100000000000001,15.100000000000001,-0.3999999999999986,0.6000000000000014,-12.899999999999999,-11.649999999999999,-11.399999999999999,4.100000000000001,6.100000000000001,2.1000000000000014,15.600000000000001,-9.399999999999999,-5.399999999999999,16.1,10.350000000000001,-5.899999999999999,0.6000000000000014,-3.8999999999999986,-0.8999999999999986,-21.9,-21.9,7.100000000000001,2.6000000000000014,6.100000000000001,2.1000000000000014,-22.9,-22.9,20.1,3.1000000000000014,-7.899999999999999,1.6000000000000014,-3.8999999999999986,9.100000000000001,9.100000000000001
2013,0.0,-1.8999999999999986,38.1,-22.9,27.1,25.1,40.1,-12.899999999999999,12.350000000000001,-0.8999999999999986,-27.9,5.350000000000001,-10.899999999999999,2.1000000000000014,15.100000000000001,9.100000000000001,19.1,-5.899999999999999,1.1000000000000014,13.100000000000001,-1.8999999999999986,-0.3999999999999986,-29.9,-4.399999999999999,-5.899999999999999,-14.899999999999999,-18.9,-11.399999999999999,19.1,2.1000000000000014,-15.899999999999999,4.100000000000001,-12.899999999999999,22.1,3.1000000000000014,22.1,-10.899999999999999,-2.6499999999999986,13.600000000000001,-22.9,-1.1499999999999986,-13.899999999999999,-8.899999999999999,-28.9,4.350000000000001,5.100000000000001,14.350000000000001,8.100000000000001,-5.899999999999999,-3.8999999999999986,12.100000000000001,23.1,-14.649999999999999,13.100000000000001,-15.899999999999999,-11.399999999999999,-27.9
