year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2027,,-9.499999999999998,0.6192307692307707,11.600000000000001,-5.149999999999999,7.861904761904758,25.60000000000001,-12.049999999999999,7.42954545454545,23.0
2028,,-16.2,-4.015384615384617,11.100000000000007,-12.899999999999999,-1.6738095238095223,8.100000000000028,-16.7,-0.9568181818181803,20.000000000000025
2029,,-11.499999999999998,2.6384615384615397,14.500000000000002,-21.9,-1.47142857142857,14.100000000000001,-13.799999999999999,3.7477272727272695,25.800000000000004
2030,,-15.999999999999996,2.984615384615386,20.400000000000006,-14.149999999999999,-0.8047619047619033,10.60000000000003,-14.599999999999998,1.2818181818181833,14.300000000000008
2031,,-16.299999999999997,4.426923076923078,18.300000000000004,-7.399999999999999,3.0523809523809526,11.100000000000023,-11.874999999999998,-0.6386363636363622,15.000000000000004
2032,,-13.699999999999998,3.561538461538463,19.700000000000006,-17.9,0.3380952380952395,20.10000000000001,-4.799999999999999,8.37272727272727,24.225
2033,,-11.499999999999996,7.234615384615386,21.500000000000004,-14.899999999999999,4.802380952380948,28.10000000000001,-8.799999999999999,12.009090909090906,28.1
2034,,-16.7,-3.015384615384614,18.70000000000001,-6.899999999999999,6.290476190476186,18.60000000000001,-4.799999999999999,9.224999999999996,28.1
2035,,-13.899999999999999,0.10000000000000142,13.400000000000002,-9.899999999999999,1.0642857142857156,11.100000000000005,-13.499999999999998,3.5772727272727267,18.275000000000016
2036,,-5.299999999999998,8.81153846153846,23.500000000000004,-11.899999999999999,3.2309523809523806,24.100000000000005,-17.499999999999996,3.565909090909092,23.70000000000001
2037,,-19.299999999999997,-3.957692307692306,13.250000000000004,-9.899999999999999,6.242857142857138,21.100000000000016,-12.7,0.8954545454545468,27.80000000000003
2038,,-12.499999999999996,5.676923076923078,18.800000000000004,-13.649999999999999,1.7785714285714282,18.600000000000005,-16.525,4.406818181818182,29.200000000000017
2039,,-9.299999999999997,4.676923076923078,17.700000000000003,-25.9,-6.459523809523812,16.100000000000016,-1.8499999999999985,14.281818181818183,25.0
2040,,-17.299999999999997,-1.5923076923076909,13.95000000000001,-19.9,0.8500000000000014,16.10000000000001,-11.799999999999997,-2.4340909090909078,9.900000000000006
2041,,-7.399999999999999,2.965384615384617,10.900000000000002,-15.899999999999999,-0.4238095238095224,18.10000000000001,-11.899999999999999,5.349999999999997,19.000000000000004
2042,,-13.699999999999998,0.6000000000000014,14.400000000000007,-5.899999999999999,4.588095238095235,19.100000000000026,-14.349999999999998,6.236363636363635,24.025000000000006
2043,,-21.799999999999997,-6.419230769230769,12.50000000000001,-1.8999999999999986,8.957142857142854,21.10000000000001,-8.7,6.690909090909088,31.00000000000002
2044,,-6.099999999999998,6.061538461538462,17.6,-14.899999999999999,5.611904761904761,22.100000000000023,-7.749999999999998,7.270454545454541,23.150000000000013
2045,,-24.5,-7.226923076923078,4.100000000000002,-31.65,1.1238095238095245,17.10000000000001,-8.424999999999999,6.349999999999995,22.600000000000012
2046,,-3.999999999999998,6.965384615384616,21.85000000000001,-12.899999999999999,-0.6976190476190463,12.100000000000016,-11.699999999999998,0.6454545454545468,16.70000000000001
2047,,-3.5999999999999983,7.36923076923077,16.550000000000004,-10.899999999999999,3.4452380952380963,16.100000000000016,-14.799999999999997,1.0886363636363645,19.800000000000008
2048,,-17.699999999999996,-2.592307692307691,16.900000000000006,-11.399999999999999,6.885714285714282,24.85000000000003,-6.124999999999999,9.815909090909086,30.0
2049,,-15.299999999999997,2.6769230769230785,13.3,-15.899999999999999,4.969047619047615,23.600000000000005,-16.575,1.975,19.525000000000013
2050,,-12.199999999999996,2.6961538461538477,20.5,-6.899999999999999,7.945238095238091,24.100000000000005,-13.599999999999998,4.020454545454546,17.000000000000004
2051,,-21.249999999999996,3.4461538461538477,24.450000000000003,-10.149999999999999,8.421428571428567,22.10000000000001,-12.749999999999998,5.622727272727271,18.1
2052,,-22.199999999999996,-5.726923076923076,8.550000000000008,-10.899999999999999,7.183333333333329,22.10000000000001,-5.824999999999998,8.247727272727268,34.52500000000001
2053,,-6.099999999999998,8.946153846153846,24.650000000000006,-10.399999999999999,7.683333333333329,22.35000000000005,-12.799999999999999,7.5431818181818135,31.1
2054,,-10.899999999999997,5.3500000000000005,13.900000000000002,-7.899999999999999,4.838095238095238,20.100000000000026,-7.799999999999998,6.486363636363632,21.0
2055,,-12.7,0.7538461538461553,16.700000000000006,-13.399999999999999,5.266666666666664,16.100000000000005,-6.899999999999999,8.247727272727271,19.900000000000006
2056,,-14.299999999999997,0.42692307692307835,14.800000000000006,-13.149999999999999,-3.2571428571428562,13.100000000000012,-18.8,4.690909090909089,23.0
2057,,-11.749999999999998,2.292307692307694,20.500000000000007,-13.899999999999999,3.1595238095238054,20.10000000000001,-15.799999999999997,1.3386363636363627,20.800000000000008
2058,,-10.899999999999997,2.234615384615386,10.950000000000003,-12.899999999999999,3.5166666666666666,23.1,-7.824999999999998,4.111363636363635,17.725000000000005
2059,,-11.899999999999999,-1.7461538461538448,12.800000000000006,-14.399999999999999,7.5047619047619,32.100000000000016,-16.924999999999997,3.8840909090909075,22.850000000000005
2060,,-25.299999999999997,-2.938461538461537,22.100000000000012,-10.899999999999999,3.338095238095238,17.100000000000005,-10.699999999999998,8.224999999999996,23.600000000000012
2061,,-14.799999999999997,5.88846153846154,29.500000000000004,-11.899999999999999,7.397619047619044,24.350000000000055,-22.699999999999996,2.2704545454545464,23.0
2062,,-11.099999999999998,5.36923076923077,24.300000000000008,-7.899999999999999,10.13571428571428,27.100000000000012,-5.874999999999998,7.986363636363634,20.000000000000004
2063,,-4.899999999999999,4.792307692307694,18.000000000000004,-4.899999999999999,10.969047619047615,27.10000000000001,0.37500000000000144,11.565909090909086,32.60000000000003
2064,,-14.499999999999998,-2.457692307692306,10.150000000000006,-7.899999999999999,8.576190476190472,22.100000000000016,-14.699999999999998,3.543181818181816,25.425000000000022
2065,,-13.099999999999998,0.8500000000000014,15.900000000000006,-9.649999999999999,6.409523809523805,16.35000000000001,-8.499999999999998,12.975,30.0
2066,,-3.6999999999999984,6.234615384615386,15.000000000000002,-8.899999999999999,8.766666666666662,21.100000000000016,-18.674999999999997,3.474999999999997,22.1
2067,,-13.299999999999997,0.5038461538461553,19.700000000000006,-9.899999999999999,6.266666666666662,22.1,-13.599999999999998,6.17954545454545,27.325000000000003
2068,,-15.299999999999997,1.3500000000000014,19.300000000000004,-15.899999999999999,1.6952380952380968,23.600000000000016,-23.924999999999997,0.6568181818181826,20.450000000000014
2069,,-21.699999999999996,-1.0346153846153832,20.300000000000004,-10.899999999999999,11.945238095238091,42.10000000000001,-7.599999999999998,11.793181818181814,38.475000000000016
2070,,-12.899999999999997,4.023076923076925,18.700000000000003,-10.899999999999999,9.81428571428571,27.600000000000016,-16.25,2.906818181818183,21.70000000000001
2071,,-17.499999999999996,-1.36153846153846,15.100000000000001,-10.899999999999999,4.1,19.100000000000044,-11.699999999999998,5.304545454545453,33.80000000000005
2072,,-13.099999999999998,0.5807692307692321,10.700000000000003,-6.399999999999999,6.421428571428568,18.100000000000012,-5.674999999999998,9.543181818181814,24.575000000000003
2073,,-12.7,-4.11153846153846,8.900000000000004,-15.149999999999999,-0.6023809523809509,18.10000000000001,-7.724999999999998,11.05454545454545,29.075
2074,,-11.299999999999997,0.4653846153846168,15.700000000000006,-9.899999999999999,3.7904761904761903,20.100000000000016,-21.299999999999997,8.486363636363633,34.57500000000003
2075,,-12.099999999999998,-0.6499999999999986,13.100000000000009,-12.899999999999999,2.7785714285714245,15.10000000000002,-12.7,10.315909090909086,30.05
2076,,-9.099999999999998,4.503846153846156,17.950000000000006,-20.9,-0.7095238095238104,20.350000000000012,1.4250000000000016,12.65681818181818,27.400000000000013
2077,,-5.899999999999999,5.465384615384616,18.05,-11.899999999999999,4.028571428571426,26.100000000000012,-13.299999999999999,9.599999999999996,26.900000000000006
2078,,-15.449999999999998,-0.438461538461537,11.550000000000002,-14.149999999999999,1.278571428571428,19.1,-16.799999999999997,9.009090909090904,25.1
2079,,-10.149999999999999,1.8307692307692323,13.300000000000002,-3.8999999999999986,4.9690476190476165,11.100000000000046,-11.599999999999998,2.9636363636363625,19.1
2080,,-8.499999999999998,3.542307692307694,16.650000000000002,-12.399999999999999,8.278571428571425,35.1,-13.599999999999998,8.736363636363633,30.35000000000001
