year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,16.85,16.85,-13.149999999999999,-17.9,18.85,18.85,6.600000000000001,0.8500000000000014,21.85,-4.899999999999999,-33.15,-33.15,-33.15,7.100000000000001,7.600000000000001,4.100000000000001,-0.3999999999999986,-3.6499999999999986,-27.15,-10.149999999999999,-10.649999999999999,-3.1499999999999986,-3.1499999999999986,-3.1499999999999986,12.850000000000001,12.850000000000001,-3.1499999999999986,-3.1499999999999986,19.1,18.85,-33.15,-20.65,-33.15,-0.14999999999999858,0.3500000000000014,-9.149999999999999,-9.149999999999999,-9.149999999999999,17.85,-9.649999999999999,-13.399999999999999,4.350000000000001,-4.149999999999999,12.850000000000001,-22.4,-28.15,-28.15,-2.3999999999999986,-10.649999999999999,4.350000000000001,4.350000000000001,-11.149999999999999,-11.149999999999999,13.850000000000001,13.850000000000001,10.100000000000001
2002,0.0,30.85,30.85,-20.15,-20.15,7.850000000000001,7.850000000000001,-6.149999999999999,-6.149999999999999,23.85,-3.1499999999999986,-19.15,-19.15,-19.4,-2.1499999999999986,-2.1499999999999986,-2.1499999999999986,3.8500000000000014,3.8500000000000014,-16.15,-3.6499999999999986,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,-27.15,-27.15,12.850000000000001,15.850000000000001,5.850000000000001,5.850000000000001,-16.15,-16.15,-16.9,-0.14999999999999858,-0.14999999999999858,-15.149999999999999,-15.149999999999999,-0.3999999999999986,-3.1499999999999986,-19.15,-3.1499999999999986,-3.6499999999999986,-7.149999999999999,-0.14999999999999858,-1.1499999999999986,-1.1499999999999986,-1.1499999999999986,-5.149999999999999,-5.149999999999999,25.85,25.85,-25.9,-16.15,2.8500000000000014,2.8500000000000014,-12.899999999999999
2003,0.0,-2.1499999999999986,-2.1499999999999986,7.350000000000001,7.350000000000001,66.85,66.85,9.850000000000001,-10.149999999999999,7.850000000000001,-15.149999999999999,12.850000000000001,12.850000000000001,1.3500000000000014,5.850000000000001,5.850000000000001,5.850000000000001,-19.65,-27.15,-2.1499999999999986,-7.149999999999999,-7.149999999999999,10.850000000000001,10.850000000000001,10.850000000000001,10.100000000000001,10.100000000000001,-4.149999999999999,-5.649999999999999,-19.9,-20.15,12.350000000000001,11.850000000000001,-0.14999999999999858,-7.149999999999999,-7.149999999999999,9.850000000000001,-11.899999999999999,9.850000000000001,5.850000000000001,5.850000000000001,5.850000000000001,-14.399999999999999,-27.65,-8.149999999999999,8.100000000000001,16.35,15.850000000000001,-9.399999999999999,-31.15,23.85,23.85,10.850000000000001,10.850000000000001,15.350000000000001,15.350000000000001,-19.15
2004,0.0,12.850000000000001,12.850000000000001,-9.149999999999999,-9.149999999999999,31.6,31.6,-10.149999999999999,-10.149999999999999,2.8500000000000014,17.85,6.850000000000001,8.100000000000001,5.850000000000001,9.850000000000001,9.850000000000001,9.850000000000001,-8.399999999999999,-8.149999999999999,4.850000000000001,0.8500000000000014,0.8500000000000014,10.850000000000001,4.850000000000001,4.850000000000001,0.8500000000000014,0.8500000000000014,3.8500000000000014,3.8500000000000014,10.850000000000001,9.850000000000001,-15.149999999999999,-11.149999999999999,-29.65,19.85,19.85,-17.15,-17.15,-17.15,6.850000000000001,-4.149999999999999,-4.149999999999999,1.8500000000000014,1.8500000000000014,1.8500000000000014,11.850000000000001,11.850000000000001,10.850000000000001,10.850000000000001,-2.1499999999999986,21.35,21.35,11.850000000000001,11.850000000000001,18.6,18.6,-0.14999999999999858
2005,0.0,-0.14999999999999858,-0.14999999999999858,19.85,19.85,18.85,18.85,7.100000000000001,-1.1499999999999986,34.85,14.850000000000001,19.85,17.85,15.850000000000001,-9.149999999999999,-8.149999999999999,-9.149999999999999,-9.149999999999999,-9.149999999999999,14.850000000000001,-8.149999999999999,-10.399999999999999,15.850000000000001,15.850000000000001,15.850000000000001,18.85,17.35,11.850000000000001,11.850000000000001,20.85,23.35,29.85,29.85,29.85,11.600000000000001,12.850000000000001,-14.149999999999999,-14.149999999999999,-14.149999999999999,8.850000000000001,8.850000000000001,8.850000000000001,-0.8999999999999986,-2.6499999999999986,-1.6499999999999986,23.85,23.85,23.6,-2.1499999999999986,-2.1499999999999986,22.85,22.85,11.850000000000001,11.850000000000001,1.8500000000000014,1.8500000000000014,6.850000000000001
2006,0.0,-14.149999999999999,18.85,23.85,-3.1499999999999986,26.85,23.85,19.85,7.350000000000001,13.850000000000001,-2.1499999999999986,8.850000000000001,-25.15,2.8500000000000014,12.850000000000001,18.85,25.1,-11.149999999999999,-12.149999999999999,5.850000000000001,6.600000000000001,4.850000000000001,-21.9,-10.149999999999999,-0.14999999999999858,13.850000000000001,19.85,14.850000000000001,-13.649999999999999,19.85,3.8500000000000014,8.350000000000001,-4.149999999999999,0.8500000000000014,7.850000000000001,-17.15,-8.149999999999999,17.85,-18.15,-13.149999999999999,-10.899999999999999,0.8500000000000014,-26.15,16.85,-14.149999999999999,-4.149999999999999,16.85,-3.1499999999999986,-3.1499999999999986,14.350000000000001,26.85,21.35,-3.1499999999999986,14.350000000000001,1.8500000000000014,18.6,4.850000000000001
2007,0.0,31.85,-2.3999999999999986,0.8500000000000014,-5.149999999999999,27.35,30.85,-15.149999999999999,-4.149999999999999,2.8500000000000014,-15.149999999999999,19.85,13.850000000000001,-5.899999999999999,-27.15,-15.149999999999999,3.6000000000000014,4.100000000000001,-16.9,26.85,-5.649999999999999,4.850000000000001,5.850000000000001,11.850000000000001,7.850000000000001,-33.15,-7.149999999999999,-12.149999999999999,-10.149999999999999,17.85,6.850000000000001,20.85,7.350000000000001,-2.6499999999999986,-1.8999999999999986,-7.149999999999999,-3.3999999999999986,1.8500000000000014,-4.149999999999999,5.850000000000001,13.100000000000001,11.850000000000001,-6.149999999999999,-0.6499999999999986,-1.1499999999999986,10.850000000000001,0.3500000000000014,14.850000000000001,6.850000000000001,4.850000000000001,22.85,30.85,-7.149999999999999,-1.1499999999999986,10.850000000000001,6.850000000000001,-27.4
2008,0.0,37.35,27.85,3.8500000000000014,2.8500000000000014,24.85,12.350000000000001,-2.1499999999999986,22.85,-12.149999999999999,-20.15,-6.649999999999999,-17.15,-3.1499999999999986,10.850000000000001,-11.149999999999999,0.8500000000000014,-5.149999999999999,-7.149999999999999,15.850000000000001,1.1000000000000014,-15.149999999999999,11.850000000000001,-14.149999999999999,15.850000000000001,-13.149999999999999,-3.1499999999999986,-16.9,16.85,12.850000000000001,-18.9,-1.1499999999999986,7.850000000000001,4.850000000000001,0.8500000000000014,-4.149999999999999,3.3500000000000014,-11.149999999999999,-12.149999999999999,-23.15,-6.149999999999999,1.8500000000000014,16.85,-15.649999999999999,-10.149999999999999,29.85,7.850000000000001,-15.149999999999999,-10.399999999999999,-12.899999999999999,15.850000000000001,17.85,-6.149999999999999,-17.4,13.600000000000001,26.85,8.850000000000001
2009,0.0,20.85,4.850000000000001,8.850000000000001,18.85,55.85,15.850000000000001,5.850000000000001,-3.1499999999999986,15.850000000000001,21.1,0.8500000000000014,6.850000000000001,-6.149999999999999,-24.15,6.850000000000001,-22.15,-7.399999999999999,-0.14999999999999858,7.100000000000001,26.85,-2.1499999999999986,17.85,8.850000000000001,-3.1499999999999986,-0.14999999999999858,-3.3999999999999986,0.8500000000000014,19.85,12.850000000000001,13.850000000000001,-5.899999999999999,0.8500000000000014,5.850000000000001,2.8500000000000014,15.100000000000001,22.6,7.350000000000001,2.8500000000000014,16.85,17.85,-5.149999999999999,-24.15,18.85,3.8500000000000014,4.850000000000001,-5.399999999999999,-6.149999999999999,-2.1499999999999986,-7.899999999999999,13.600000000000001,31.6,14.850000000000001,-8.149999999999999,18.85,20.85,3.8500000000000014
2010,0.0,37.35,29.85,5.850000000000001,10.850000000000001,72.35,61.85,4.850000000000001,-4.149999999999999,30.85,9.850000000000001,6.850000000000001,-6.149999999999999,7.850000000000001,-9.649999999999999,10.850000000000001,5.850000000000001,-10.149999999999999,9.850000000000001,4.850000000000001,-13.149999999999999,12.850000000000001,-9.149999999999999,7.850000000000001,-2.1499999999999986,29.85,12.850000000000001,-7.149999999999999,17.85,12.850000000000001,16.35,18.35,1.8500000000000014,5.850000000000001,-0.6499999999999986,7.850000000000001,7.850000000000001,-5.649999999999999,-24.15,2.8500000000000014,17.85,15.850000000000001,-5.149999999999999,2.8500000000000014,-26.15,0.6000000000000014,28.85,-33.15,-1.1499999999999986,16.1,15.350000000000001,18.1,1.8500000000000014,-27.15,11.850000000000001,25.85,-14.149999999999999
2011,0.0,15.850000000000001,19.6,21.85,-6.149999999999999,37.85,17.85,17.85,5.850000000000001,17.35,24.1,-14.149999999999999,7.850000000000001,-1.1499999999999986,-6.149999999999999,27.85,-30.4,-3.1499999999999986,2.8500000000000014,-1.8999999999999986,-12.149999999999999,-13.149999999999999,12.850000000000001,9.850000000000001,-0.6499999999999986,20.85,16.85,10.600000000000001,-3.1499999999999986,1.8500000000000014,13.100000000000001,-10.149999999999999,-11.149999999999999,-3.8999999999999986,13.850000000000001,10.850000000000001,-2.8999999999999986,4.850000000000001,6.350000000000001,9.850000000000001,1.8500000000000014,9.850000000000001,5.100000000000001,21.85,4.350000000000001,5.850000000000001,7.850000000000001,-17.15,1.8500000000000014,-10.649999999999999,35.85,9.850000000000001,0.8500000000000014,4.350000000000001,13.600000000000001,7.850000000000001,7.850000000000001
2012,0.0,-4.149999999999999,9.100000000000001,5.850000000000001,-0.14999999999999858,19.85,14.850000000000001,21.85,12.850000000000001,2.8500000000000014,-15.149999999999999,7.350000000000001,-4.149999999999999,9.600000000000001,-6.899999999999999,16.1,2.8500000000000014,14.850000000000001,-5.149999999999999,6.850000000000001,-0.14999999999999858,4.850000000000001,18.85,5.850000000000001,15.850000000000001,0.8500000000000014,2.8500000000000014,-5.149999999999999,4.850000000000001,-11.399999999999999,3.8500000000000014,12.850000000000001,7.350000000000001,18.85,3.3500000000000014,-3.1499999999999986,21.85,12.100000000000001,-4.149999999999999,10.350000000000001,-2.1499999999999986,19.35,-15.899999999999999,-5.149999999999999,8.850000000000001,8.850000000000001,17.6,-6.649999999999999,-8.149999999999999,-18.9,21.85,-21.15,-6.149999999999999,10.100000000000001,22.35,10.850000000000001,10.850000000000001
2013,0.0,-0.14999999999999858,12.850000000000001,-21.15,18.85,29.85,17.85,6.850000000000001,14.850000000000001,0.8500000000000014,-17.65,7.350000000000001,-12.649999999999999,3.8500000000000014,16.35,-20.9,9.600000000000001,-0.14999999999999858,2.8500000000000014,-3.6499999999999986,-0.14999999999999858,-5.149999999999999,-27.15,-1.1499999999999986,1.8500000000000014,-11.149999999999999,-17.15,-19.15,19.35,3.8500000000000014,-17.15,5.850000000000001,-4.149999999999999,25.85,6.850000000000001,23.85,8.600000000000001,2.8500000000000014,7.850000000000001,-21.15,3.8500000000000014,-12.899999999999999,-6.399999999999999,-10.649999999999999,21.85,7.350000000000001,19.6,-15.149999999999999,-30.15,-7.649999999999999,-7.149999999999999,-4.149999999999999,10.850000000000001,7.100000000000001,-14.149999999999999,-3.1499999999999986,-26.15
2014,0.0,41.85,42.35,7.850000000000001,-2.1499999999999986,24.85,28.85,-16.15,24.85,-2.1499999999999986,-2.1499999999999986,-28.15,-9.899999999999999,5.850000000000001,18.85,-15.149999999999999,26.85,12.850000000000001,-2.1499999999999986,-33.15,-17.15,-22.65,19.85,-4.149999999999999,6.850000000000001,-1.8999999999999986,-10.149999999999999,-16.15,-0.14999999999999858,-15.149999999999999,-23.15,-25.15,-10.399999999999999,-3.1499999999999986,22.85,15.850000000000001,22.1,-7.649999999999999,4.850000000000001,18.85,15.350000000000001,15.100000000000001,6.600000000000001,0.8500000000000014,22.85,4.350000000000001,-14.149999999999999,6.350000000000001,-2.1499999999999986,0.8500000000000014,8.850000000000001,7.850000000000001,-8.149999999999999,5.850000000000001,21.85,21.85,3.8500000000000014
