year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2012,0.0,-6.749999999999998,8.696153846153846,21.85,-8.149999999999999,3.46904761904762,17.60000000000001,-6.499999999999999,4.099999999999997,15.750000000000004
2013,0.0,-25.15,-3.8038461538461523,10.400000000000002,-20.9,-3.5547619047619037,6.850000000000047,-14.924999999999999,4.815909090909088,21.60000000000001
2014,0.0,-27.549999999999997,2.3500000000000014,21.450000000000003,-16.15,-0.3761904761904744,22.85000000000001,-9.449999999999998,7.884090909090904,26.650000000000006
2015,0.0,-3.7999999999999985,6.676923076923078,22.850000000000005,-7.399999999999999,9.13571428571428,25.850000000000016,-9.024999999999999,3.2818181818181826,17.95000000000002
2016,0.0,-9.749999999999996,5.88846153846154,16.650000000000002,-6.649999999999999,6.6476190476190435,31.850000000000026,-15.449999999999998,5.281818181818179,21.525000000000002
2017,0.0,-19.949999999999996,-0.09230769230769088,17.050000000000004,-33.15,-8.757142857142858,17.850000000000023,-1.0749999999999984,10.08863636363636,21.800000000000004
2018,0.0,-18.15,8.157692307692308,34.050000000000004,-21.15,-1.9119047619047604,14.350000000000035,-7.049999999999998,7.031818181818181,20.750000000000004
2019,0.0,-18.349999999999994,-1.2461538461538448,13.050000000000006,-15.649999999999999,3.7190476190476147,24.850000000000033,-8.799999999999997,6.190909090909089,21.800000000000004
2020,0.0,-17.15,-3.246153846153845,16.050000000000004,-16.15,0.11190476190476333,12.850000000000009,-14.049999999999999,4.054545454545456,19.900000000000006
2021,,-18.15,-2.630769230769229,15.250000000000002,-10.149999999999999,7.338095238095233,28.600000000000012,-13.849999999999998,4.088636363636359,24.750000000000004
2022,,-17.549999999999997,1.6769230769230783,28.45000000000001,-12.649999999999999,0.29047619047619055,11.850000000000023,-13.95,5.134090909090906,20.750000000000004
2023,,1.0500000000000016,9.599999999999998,18.050000000000004,-13.649999999999999,0.43333333333333474,17.6,-15.049999999999999,5.440909090909091,20.85
2024,,-15.799999999999997,-1.3038461538461545,12.250000000000002,-15.149999999999999,1.8738095238095251,19.850000000000012,-16.15,3.270454545454547,28.650000000000006
2025,,-9.649999999999999,3.792307692307694,16.85000000000001,-9.149999999999999,9.516666666666662,19.850000000000055,-11.049999999999999,2.6113636363636377,15.800000000000002
2026,,-9.349999999999998,1.984615384615386,15.650000000000006,-7.149999999999999,9.004761904761901,23.85000000000003,-3.7249999999999983,9.259090909090904,25.925000000000015
2027,,-17.75,0.984615384615386,15.450000000000003,-2.1499999999999986,12.266666666666666,28.850000000000005,-6.149999999999999,10.08863636363636,28.45000000000001
2028,,-6.949999999999999,2.407692307692309,14.050000000000006,-19.9,-2.4119047619047618,14.850000000000012,-15.949999999999998,-2.036363636363635,9.300000000000002
2029,,-4.899999999999999,4.676923076923078,15.650000000000002,-14.399999999999999,-1.97142857142857,9.850000000000023,-13.049999999999999,4.0431818181818135,25.100000000000026
2030,,-21.949999999999996,2.1961538461538477,22.250000000000004,-11.399999999999999,3.4214285714285726,17.850000000000012,-15.849999999999998,2.554545454545456,15.45000000000001
2031,,-13.949999999999998,4.657692307692309,15.450000000000003,-13.649999999999999,1.4809523809523824,13.350000000000039,-14.099999999999998,0.12272727272727414,16.8
2032,,-20.95,0.3307692307692322,23.250000000000007,-15.149999999999999,2.8976190476190484,21.85000000000001,-20.749999999999996,5.554545454545453,25.60000000000001
2033,,-6.9499999999999975,9.86923076923077,29.25,-19.15,4.31428571428571,30.850000000000012,-20.05,9.111363636363633,30.075
2034,,-24.95,-1.3423076923076909,23.050000000000008,-12.149999999999999,8.730952380952377,23.850000000000026,-2.8999999999999986,10.349999999999996,28.95000000000002
2035,,-10.949999999999998,0.6192307692307707,12.450000000000003,-22.15,1.2428571428571442,21.85000000000001,-8.374999999999998,5.304545454545456,22.45000000000001
2036,,-4.749999999999998,9.003846153846155,25.450000000000003,-10.149999999999999,1.2071428571428586,16.850000000000012,-8.074999999999998,7.065909090909089,24.80000000000001
2037,,-31.449999999999996,-6.573076923076925,16.250000000000004,-14.899999999999999,7.028571428571424,23.35000000000001,-15.874999999999998,1.0090909090909106,25.725000000000005
2038,,-16.95,0.311538461538463,21.65000000000001,-14.149999999999999,3.2547619047619043,21.850000000000012,-11.149999999999999,4.338636363636363,23.550000000000008
2039,,-2.349999999999998,4.926923076923078,15.850000000000005,-21.15,-2.1738095238095223,17.850000000000016,-1.0499999999999985,13.611363636363636,26.750000000000004
2040,,-7.949999999999999,-0.8807692307692293,5.250000000000002,-13.149999999999999,0.2666666666666681,17.85000000000002,-20.95,-3.8545454545454536,10.550000000000008
2041,,-9.149999999999999,3.3884615384615397,18.450000000000006,-10.149999999999999,2.742857142857144,21.10000000000002,-11.049999999999999,6.668181818181815,20.750000000000004
2042,,-11.949999999999998,0.8307692307692321,16.90000000000001,-11.149999999999999,5.421428571428571,20.850000000000012,-9.299999999999999,7.304545454545451,26.675000000000004
2043,,-20.949999999999996,-3.765384615384614,14.850000000000003,-11.149999999999999,6.314285714285712,22.85,-11.649999999999997,4.929545454545453,25.350000000000012
2044,,-3.9499999999999984,9.696153846153845,21.800000000000004,-14.649999999999999,8.230952380952377,25.85000000000002,-14.049999999999999,6.395454545454542,28.05000000000002
2045,,-17.75,-4.034615384615384,4.850000000000001,-17.15,3.897619047619043,18.850000000000005,-5.849999999999999,7.020454545454544,24.350000000000012
2046,,-2.249999999999998,9.253846153846155,26.650000000000006,-6.149999999999999,2.4095238095238107,12.850000000000005,-11.049999999999999,2.656818181818183,13.750000000000004
2047,,-0.9499999999999974,8.696153846153846,15.450000000000003,-16.4,2.599999999999999,9.850000000000026,-8.049999999999999,3.6340909090909075,19.075
2048,,-10.949999999999998,-0.5538461538461524,13.050000000000004,-12.149999999999999,7.957142857142853,24.850000000000016,-30.349999999999998,8.40681818181818,32.350000000000016
2049,,-14.349999999999998,5.542307692307693,18.250000000000004,-7.149999999999999,6.754761904761903,24.850000000000012,-12.825,4.145454545454544,23.50000000000001
2050,,-2.749999999999998,6.753846153846155,20.550000000000004,-13.149999999999999,9.266666666666662,26.850000000000023,-29.449999999999996,2.5431818181818198,32.55000000000001
2051,,-14.399999999999997,5.311538461538462,22.600000000000005,-2.6499999999999986,8.742857142857138,20.850000000000012,-9.924999999999999,5.327272727272728,22.3
2052,,-22.149999999999995,-4.38076923076923,9.650000000000007,-21.4,8.611904761904757,25.85,-8.149999999999999,6.599999999999995,25.250000000000014
2053,,-0.34999999999999787,11.176923076923076,23.85,-13.149999999999999,6.945238095238094,21.85000000000006,-14.624999999999998,6.520454545454541,32.85
2054,,-11.95,5.773076923076924,20.650000000000002,-12.149999999999999,3.778571428571427,22.850000000000023,-7.049999999999998,6.429545454545451,21.775000000000006
2055,,-15.499999999999998,-1.1499999999999986,12.700000000000001,-3.1499999999999986,11.254761904761901,25.85000000000001,-8.274999999999999,7.122727272727272,18.85
2056,,-6.749999999999998,1.88846153846154,11.250000000000004,-18.15,0.8380952380952396,17.850000000000005,-16.974999999999998,7.781818181818178,25.650000000000006
2057,,-20.95,-0.515384615384614,17.100000000000005,-16.15,-0.6619047619047604,14.850000000000005,-10.85,3.5204545454545464,19.45000000000001
2058,,-17.749999999999996,4.273076923076925,25.800000000000015,-14.149999999999999,3.0047619047619034,21.850000000000005,-3.1499999999999986,7.872727272727271,22.750000000000004
2059,,-17.2,-2.6692307692307677,14.450000000000005,-15.649999999999999,4.8023809523809495,22.85,-14.899999999999999,2.6454545454545464,25.775000000000006
2060,,-22.95,-2.784615384615383,26.250000000000007,-9.149999999999999,4.409523809523808,18.85,-15.874999999999998,8.770454545454541,24.72500000000001
2061,,-16.949999999999996,6.753846153846155,33.25000000000001,-5.149999999999999,8.37380952380952,21.850000000000033,-23.049999999999997,-0.2749999999999986,23.750000000000004
2062,,-11.149999999999999,4.100000000000001,19.050000000000004,-16.15,9.909523809523805,28.85000000000001,-11.949999999999998,8.69090909090909,21.85
2063,,-10.95,-1.4961538461538448,11.650000000000004,-3.3999999999999986,11.421428571428567,25.850000000000012,-2.299999999999998,13.35,28.350000000000012
2064,,-14.349999999999998,-2.6692307692307677,6.450000000000003,-9.149999999999999,9.088095238095233,23.85000000000006,-12.724999999999998,4.7022727272727245,21.550000000000008
2065,,-26.749999999999996,0.9269230769230783,18.250000000000004,-11.649999999999999,4.338095238095233,16.85,-12.149999999999997,10.815909090909088,27.750000000000004
2066,,-0.7499999999999984,10.503846153846153,23.95000000000001,-6.149999999999999,10.516666666666662,23.6,-12.999999999999998,6.509090909090904,32.50000000000002
2067,,-13.749999999999998,2.1961538461538477,20.55000000000001,-6.399999999999999,7.588095238095233,25.850000000000016,-16.049999999999997,5.918181818181815,32.55000000000001
2068,,-8.599999999999998,4.63846153846154,25.050000000000008,-13.899999999999999,4.230952380952378,29.85,-22.849999999999998,-1.7295454545454527,15.850000000000001
2069,,-13.599999999999996,4.465384615384616,23.650000000000006,-9.399999999999999,12.302380952380949,41.60000000000001,-10.95,12.020454545454543,39.525000000000006
2070,,-6.149999999999999,8.965384615384616,22.250000000000007,-13.149999999999999,9.945238095238091,23.850000000000026,-15.024999999999999,4.111363636363637,23.150000000000016
2071,,-20.75,1.734615384615386,17.650000000000002,-2.1499999999999986,8.230952380952377,20.100000000000048,-11.949999999999998,7.736363636363632,27.600000000000016
2072,,-17.549999999999997,-0.7461538461538447,14.850000000000003,-8.149999999999999,5.361904761904758,20.850000000000005,-5.149999999999999,11.259090909090904,29.250000000000014
2073,,-23.649999999999995,-0.11153846153846012,15.000000000000004,-19.15,-2.6738095238095223,9.850000000000046,-5.874999999999998,14.06590909090909,30.42500000000001
2074,,-9.549999999999999,3.484615384615386,17.450000000000006,-19.15,4.790476190476188,21.850000000000023,-13.649999999999997,10.986363636363633,29.650000000000006
2075,,-8.999999999999998,1.234615384615386,14.850000000000009,-16.15,0.9214285714285685,17.60000000000002,-8.874999999999998,7.781818181818176,22.800000000000004
2076,,-8.049999999999999,1.7923076923076937,8.650000000000002,-19.15,-0.13809523809523702,17.850000000000016,-6.899999999999998,12.78181818181818,31.650000000000006
2077,,-6.549999999999998,6.13846153846154,19.85,-12.649999999999999,2.4571428571428586,25.85000000000001,-13.974999999999998,5.952272727272723,28.925000000000022
2078,,-13.149999999999999,-1.61153846153846,13.650000000000002,-22.15,-0.6380952380952367,20.850000000000005,-12.774999999999999,9.884090909090904,30.50000000000001
2079,,-4.349999999999997,8.79230769230769,15.100000000000001,-14.149999999999999,2.992857142857144,19.850000000000033,-16.599999999999998,6.031818181818178,24.550000000000008
2080,,-5.149999999999999,6.773076923076924,18.450000000000003,-19.65,2.933333333333329,28.85000000000003,-26.349999999999998,4.747727272727272,29.750000000000004
