year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.6407149375879424,1.7939687414944268,0.25512262863178603,0.2366687190904333,-0.6132406717153822,-0.6058503592710043,0.4504866248015671,0.35800246115276124,-0.26952038577901627,-0.8736676524151052,2.155673230845892,2.2998163921978163,2.180851373271287,2.213130880658516,2.314946009109599,2.330366409894602,0.13083553090971423,0.27165496906375086,0.4350496178336434,0.2276663984779883,0.4199558333681559,-1.080964755595415,-1.1002505760767378,-0.9615398225001086,0.10961273080821377,0.13804597385584083,0.8461109945516796,0.8125645118974778,-2.2657080820256446,-2.158454035221902,-0.4330050432389305,-0.2618649160857862,-0.4845338500248577,-0.35247530274353744,-0.1326419017751328,-1.2450463225405701,-1.3789657026944222,-1.2805770058711459,-0.3835977724106676,-0.2999441580067326,-0.3343213180991078,0.49175237613894973,0.5818755456624611,0.5513464055166644,-0.1813579094732356,-0.22380388084508196,-0.21659040230488813,2.1505153907112935,2.330975837854932,2.6147719297690513,2.650549163232847,1.2132591863227786,1.2137765073000641,1.8624013756746962,1.9525691299324384,2.718397665775918
2002,0.0,1.8707872809289712,1.8549816368246388,0.34269429973769894,0.33410007048766666,-0.6322359389690302,-0.6000378001578657,0.542986835359039,0.4151096467818167,-0.601303430186984,-0.09135675142780064,2.0901978199338975,2.1676644920707044,2.092465854534958,2.0540050172196054,2.137813911189101,2.1908535160725138,0.27077590586213063,0.47121037195630544,0.43485347730129575,0.22205435769283577,0.4402333947168695,-1.122401290997995,-1.1005170230905068,-0.9900062750126017,0.05862772361144275,0.06192246489293973,0.578682959089531,0.6012769509731912,-2.2245535628599375,-2.0834477634083823,-0.3579344219025926,-0.21278664055126995,-0.4579817494692684,-0.37133554157137905,-0.17240045606327348,-0.9593453039221174,-0.9766721016715663,-0.9509544461610613,-0.6380467988496705,-0.5083698298500643,-0.5283646368706858,0.3850483974648993,0.4510730708626649,0.42255453716013336,-0.3785455109902607,-0.3113549184758724,-0.34705292793692344,1.7558760623074952,1.859390138851276,2.462063799109769,2.4515431243962564,1.363447902189025,1.34706105046266,1.8610170167903561,2.0055447597948186,3.0919921815885214
2003,0.0,2.2640031333576367,2.3357634017475193,0.4527797155683806,0.4822141822406465,-0.6116085611381914,-0.6164827950615406,0.5960358077055399,0.5820197709040471,-0.2694214495138434,-0.4007326242335618,1.8901233459097777,2.0465401912767893,1.9286521839779867,1.8975013858706558,2.0063508717392784,2.031381196654623,0.42455476826871363,0.7050854272680196,-0.12282720476424425,0.7368971177553099,0.941869408280638,-0.7320175979335386,-0.7548258720454126,-0.586686450046007,-0.03412703114887261,-0.03454849071007082,1.0336506514526143,0.9927146381648944,-2.217269557298464,-2.1278564810914506,-0.7521199064263149,-0.6666908710627637,-0.8301928623148029,-0.6441030945875674,-0.38418201352040615,-1.3189539796315817,-1.4143339139032216,-1.359394617887335,-0.40240066945110353,-0.27848931669582644,-0.25858916717705016,0.09914511961929895,0.19573142444328662,0.17511006758704406,-0.011053602369716309,0.0490099825634438,0.05504775914138005,2.61540397758234,2.7350847554242277,2.539876293241663,2.606663727414682,1.0037663677130166,0.932126308849941,1.8313298653912031,1.8992033828693018,2.965878001026301
2004,0.0,2.1778241350146077,2.2937410196136048,0.1895378793818856,0.22432428463760345,-0.544675720397986,-0.5442323674507294,0.9026470432459852,0.8217435025645445,-0.6193083703892519,-0.46632210427720766,2.0930476434059533,2.1678927545446074,2.129093243639009,1.754062318001834,1.9155466774589782,1.9132897813295906,0.44584170848778326,0.6934081654395685,0.02949533920401315,-0.13453628472426127,0.19005518106527175,-0.6799418172717404,-0.7068254661353914,-0.6218872611616049,0.059730610219558944,0.04720406233186569,1.0614421723050758,1.0408934965769159,-2.2444401679847763,-2.093429352022732,-0.5632421386785156,-0.48475197189353203,-0.6952960519438958,-0.5843804574093197,-0.3324955739131723,-1.3246669172937193,-1.4561050753406586,-1.4043563078171282,-0.47315962175309334,-0.4412126010826545,-0.3242642662108395,0.3367706314933354,0.4759688309097978,0.43498096528874264,0.10046811316543969,0.17819415407546657,0.12374675743115016,2.9859482458423856,3.116532719610581,2.2046916065510804,2.303352703565476,1.1612869730958812,1.1081417188656664,1.6078224724954455,1.6781789628364678,2.875845783782634
2005,0.0,1.3799644546718772,1.4797575646859813,0.24407486168764736,0.3130284570506703,-0.5413287985044732,-0.5990767489308055,0.6456243741125014,0.5506152001177245,-0.10876363429273672,-0.718617668290177,1.9718825531208761,2.081010802793469,2.013771745775035,2.020883231652835,2.138102013007927,2.1481011141206388,0.6561195857110391,0.8606120605188385,-0.04399405614667451,0.322692867170266,0.5458808904225532,-1.338751125020976,-1.2686575815870378,-1.1985444258734428,-0.2244738014466936,-0.2919465298529773,0.7316048745141808,0.7324284140405426,-2.3303907312787566,-2.2376547499053214,-0.512696991091202,-0.4479443563338421,-0.637784672627419,-0.6833381598085726,-0.43073417927313074,-1.410929824717936,-1.5526119990990233,-1.4928244801609596,-0.7954882325577457,-0.6726069076000423,-0.6311318816710658,0.35352071031764876,0.44936044114632523,0.4094422206260213,0.12954209539373052,0.14506447098596675,0.16007391556556838,2.1216861765027004,2.300788320361074,2.197437207621823,2.241989106179078,1.3346795029994714,1.2799388873579973,1.802822458616964,1.9275189892176467,2.517546229477364
2006,0.0,2.1411740358466,2.3550441803884734,0.15483431803703418,0.11692107299552124,-0.8504450849397287,-1.013637106626316,0.6696169375333165,0.6042639443024946,-0.9116353663685635,-0.28955990214673744,1.7963467376344961,2.341357555852592,2.307422214503128,2.1641001637505477,2.1729827483152944,1.8648226533861425,0.569622549180758,0.843521688375048,-0.08892753469081693,0.0016733965899371483,0.45681336653287596,-0.22738932452736593,-0.6989488674583364,-0.8647501324080626,-0.2528799454383126,-0.42465198585092745,0.9631713705338656,0.47819853341460217,-2.3898409085572023,-2.0608910666491256,-0.9600554826101546,-0.5030264475837929,-0.5596903033483065,-0.7121562499311218,-0.20920921510446888,-0.9060669339645471,-1.3185351909200205,-1.2807117071931455,-0.47128048781782184,-0.4809550637712854,-0.5258408388571758,0.40540750019269356,0.3895292543869604,0.6486260477779688,0.31087594071993685,-0.05616190783866459,0.5268641332633843,1.8841487370901986,2.3577943127882346,2.508502608528442,2.50711986877132,1.4435828677051263,0.9963160767142918,1.7931015520778573,1.8324579867723143,2.6688639532662375
2007,0.0,2.3006987337589333,2.008842119502978,0.10061033390818164,0.2503986525793902,-1.0735125453083683,-0.5724110389067212,0.8912493414529686,0.49103859918248016,-0.5389526703456986,0.24731808375141884,1.6343668847105643,2.0982700182225558,2.1136329190686443,1.7417031629393027,2.107323994004168,2.2143526855489344,0.24342277939922763,1.0446656471781293,0.07054806360468624,-0.4084896529221993,0.23376962348240538,-1.3542972347517472,-1.3392920379219357,-0.5038635439797778,0.11001538877337347,0.2064907597534702,1.0999469035070772,0.8308729870770206,-2.251317329254918,-1.9963179802775501,-0.5998493362538846,-0.3966360278281629,-0.7920700206454909,-0.6655116768462177,-0.23366649457246647,-1.3256407418445324,-1.4745809823071463,-1.248241440797512,-0.6577866805211618,-0.9318406074574801,-0.3936141045835049,0.21117371594767054,0.8270403262098669,0.23418537327232158,-0.005873978653515355,0.14603757740214318,-0.13209915730166566,2.0182819113128825,1.8357104440336842,2.80587871328936,2.308544061460768,1.2375941764596852,1.0714169186922027,1.904996553287856,1.9440480110536074,3.0116571512282198
2008,0.0,1.5800553313946082,2.1798743356093873,0.09056551974348914,0.45246783497269405,-0.7597521181310976,-0.5567606377328573,0.9034402992545678,0.4689886690519396,-1.1122499612203693,-0.5917715676762194,2.125360088173621,2.0928971373087855,2.287103787190676,2.0409822593768894,2.61324841529129,2.1568192943144813,0.41470316162305076,1.1157617290116282,0.3977471977382052,-0.05545259824707127,0.14071612617096108,-0.4121305033327618,-0.7889152413260327,-0.6299423009762855,-0.07830941424006221,0.11812281713510497,0.41431884517561635,0.6369169039921143,-2.203970208221968,-2.1259916376758627,-0.7154411653061654,-0.3399545907888384,-0.8201102106733362,-0.314369692317638,-0.2660912918225451,-1.1959059784485184,-1.5843454229127563,-1.1388250299233469,-0.2618646366741828,-0.5404346734917325,-0.059720969850473926,0.4243592560138607,0.26240763650796417,0.4029558913114397,-0.04742971773047344,0.40104732417024613,-0.08345833492589261,2.480405610433615,2.4525770043981345,3.073224045751821,2.5646188690146694,1.2345778052630778,1.1740644957743256,1.7570953013803803,1.950454527372446,2.447901195597887
2009,0.0,2.307520889970977,1.9590145407077884,0.8208578512412767,0.1226251475813891,-0.9985562082426487,-0.7113408668745924,0.3509407796930213,0.7658526394124676,-1.0512472367386252,-0.6475981500718464,1.8638823280161718,2.673687339645538,1.9318576955050872,2.1931647226686266,2.008460300316953,1.911772449667087,0.7295622281252419,1.09308476917772,0.5933168818347275,0.19536776588055638,0.802232495276657,-0.9928074727119567,-1.2453993024239898,-0.41746222968815205,-0.021045422075829823,-0.3105918044605751,0.46868856170564666,0.6537047718572206,-2.2826188299110104,-2.1234958205454855,-0.5217721488512446,-0.32513323667973415,-0.7899626849488937,-0.49954801247629144,-0.41598872467544856,-1.3358692223066195,-1.472271294983393,-1.2312578959431342,-0.8377120802781945,-0.7547439768437108,-0.4189263166860764,0.4766295654660466,0.20866540289627977,0.3032682675695746,-0.03788268194868971,0.21058941581226742,0.17255532980045452,2.548058732283619,2.10630277218335,2.270133701325594,2.5688584527613068,1.4502210121524168,1.3207341112658262,1.9392596102770425,1.687940781984268,3.3721720257495353
2010,0.0,1.9466804967457447,2.07644455421175,0.34828762120213863,0.11985671624160155,-0.5235605453155308,-1.048421029334257,0.6486732383371665,0.8023754514472403,-0.580937987102311,-0.6253667683213093,1.8318067186988165,2.3382034150653537,1.9346312112527786,2.021689284415043,1.7960523703079188,2.270534083985592,0.4912439935226123,0.5088886029419593,-0.07189643490856623,0.2830283851042752,0.23148840382014235,-0.6248304539045502,-1.0680100141926854,-1.2331682210528538,-0.0986376660591235,-0.1198241430874103,1.0053526699899442,0.6856279028691308,-2.2005907810690126,-2.0642792335056717,-0.5568521264270498,-0.33861728441179384,-0.8408023675140428,-0.4231286765505069,0.014993902852310725,-1.2469138456138928,-1.3481558130471445,-1.1613136310191785,-0.4884190822303953,-0.27507876305020407,-0.6674059787859821,0.2810029630578197,0.38554555960070536,0.6718320714763755,0.19287044234814132,0.13821458145690357,0.0951093384083479,2.4894783224149473,1.6315031133321618,2.5285477188341963,2.1004292806757103,1.5429228953385483,1.111459746054468,1.9790047321368853,1.5185039166969778,2.6357552161629014
2011,0.0,2.400464427191892,2.0658095040950797,0.033968804550795095,0.14532903560941257,-0.7315236816480721,-0.7693754019827881,0.1211544017193309,0.2533846396890689,-0.6619749575756861,-0.8742265184969473,1.69889650684526,2.161193479726629,2.05570317266561,1.8230820111494483,1.3736607945790027,2.0705663471004154,0.5084338061064153,1.0383672834100044,-0.0014035613529697066,0.45341170027669286,0.3047611011391447,-0.8635788140175418,-0.6920237941489535,-1.0545865379246675,0.04690246860417968,-0.08167918664835305,0.7737083640433846,0.8261459029277247,-2.340060571136556,-2.1163579847035865,-0.6010477432945049,-0.2312080963299321,-0.9353845191229508,-0.627881114235032,-0.4198526168839236,-1.0710230382172654,-1.3880923969845873,-1.3321539250844365,-0.41208521522236774,-0.1690750083255257,-0.45391435267875835,0.047571650300012536,0.2126088076251884,0.4036182118038456,0.2712806955015665,0.055048190317272594,0.1662768890019004,1.9237372136838429,2.319942421189314,2.590834505011921,2.6295942999336877,1.3323082476552937,1.385810837132461,1.5274851679732024,1.6706316113319983,3.16230740635063
2012,0.0,2.058179255184513,1.675309005644692,-0.01542425247038448,-0.09843727102739619,-0.5384770375737831,-0.8001124182091535,0.31794157369415377,0.49720012163628624,-1.0961741668779044,-0.5966230326370203,2.0248993595164135,1.6851622143933014,1.8463963216543249,1.923762210304401,1.9994268505692503,2.2296056870718166,0.440400216944945,0.6348716710579541,0.2600246870248075,-0.0766261814510667,0.8183935756562171,-1.2467108976721226,-0.8426944457480219,-1.2442624084353908,0.05421313892680768,0.1385717704545706,0.5796710527244406,0.8094791820256877,-2.248190482851422,-2.0835990151680948,-0.5241359444464604,-0.44584908921337707,-1.1228389363660103,-0.6150883082554559,-0.1645288366533899,-0.9352045528054296,-1.3249370634379805,-1.3162859531766542,-0.7532611947473997,-0.32267381271965423,-0.7062262776580046,0.1788921618608028,0.33816140314194176,0.08996909411693821,-0.09772496629103022,-0.09374094707835301,-0.0518919751086373,2.6887174133165397,2.4036657833261543,2.607436994662107,2.591779444978596,1.462786090194868,1.1336108016738413,1.720335428001757,1.395777681277758,2.3738908149050726
2013,0.0,1.9990251871577422,1.823197362207269,-0.0014866809612441578,0.18031447993650795,-0.7005911929931483,-0.7003755155068623,0.519246832691787,0.366183730455492,-0.8839758066029919,-0.21012695272846038,2.0140550711285026,2.2874477382255414,2.0351720741755814,2.3107625977824924,1.9387125731081891,1.7682174858493866,0.40540103682368933,0.8589295399632433,-0.014659711804021924,-0.07851814577196059,0.7922135719399024,-0.9104027266726749,-1.4748558492996806,-0.5645395785267748,0.014874383401683122,0.1348986845434459,0.9803540593408488,0.8032015619707544,-2.3606771767015875,-2.012099840362027,-0.7693263595732134,-0.11484912298753436,-0.8840105269011822,-0.848432578993374,-0.3098739921980469,-1.10871890806051,-1.4137840913991218,-1.4337905087121192,-0.5981313675999842,-0.7722518776772915,-0.3277042340323839,0.46104703072438524,0.21427877925795924,0.40242001458642385,0.04906187910671811,-0.09897407707866046,-0.13166534507518213,2.2475330605029713,2.9396368316397243,2.906862318602858,2.1737005321521985,1.3732366447959747,0.9408296269319749,1.871749007191012,1.6318382932702322,2.8546194243622676
2014,0.0,1.6302161530457326,1.5497786379327996,0.176333848462781,0.32253136810198146,-0.9326161420906822,-0.6904817187106271,0.8821005899047607,0.27902178672430855,-1.1109666985310183,-0.30818604103187575,1.922041638208386,2.3822619061337043,1.6756866036732667,1.8868233790054025,2.153072822168446,1.8381608529047109,-0.04006288541411562,1.1815661955614956,0.6437086249707036,0.365366692960881,0.6234911584161043,-1.2362864508357267,-0.9663118122694172,-0.43936877176784717,0.05366807738831847,0.1975140492276366,0.25043472166984637,0.6295251699641671,-2.085312943636531,-2.0336051471143746,-0.45002794185385,-0.1296220242141526,-1.0283190714271875,-0.6525049992261076,-0.125583781722042,-1.4354521467197072,-1.4194732028981791,-1.492604113240367,-0.6304572038268548,-0.5390926640840776,-0.3935741934327175,0.2296464257542401,0.3322302596063391,0.13616218503093425,0.016757573060716346,-0.0017020908452840544,0.12131088234939691,1.7384540251464498,1.9832874006558905,2.4704989219313083,2.028068800631356,1.1875314497088836,1.1709090223078942,1.6190300847678416,1.7135195737365199,2.4770741285603606
2015,0.0,1.6409571709130273,2.329955974351781,0.24174916894661713,-0.028535861908819626,-0.8918522687036008,-0.8625713468474832,0.7237276456329131,0.3581000085693544,-0.5613298901947199,-0.663337299819867,2.256643241055655,1.9835106360559784,1.4182482307658235,1.9281330688192084,2.5150051632412596,2.090637957011076,0.769136890607711,0.8192907187115246,-0.30727459494135356,0.14872381784217747,0.29287349290884324,-0.7898731255218645,-1.0177020686719827,-1.4268272298367273,0.21239883917920777,-0.2268773788857068,0.8353767699512771,0.6681246719544442,-2.4122264064128194,-2.223054330385158,-0.43661807922476603,-0.4964673579524872,-0.8308550792259095,-0.35580588221285225,-0.1791464069575115,-1.1788156426931624,-1.351036879859317,-1.2605006474512677,-0.7163114287115935,-0.6321046474691911,-0.9075456830800293,0.05062584527620517,0.3373344587929221,0.42991082053823937,-0.05032947684705569,0.3341997632590181,0.39757072818987504,1.9408620557743879,1.7690774744529842,2.41463257769219,2.4729257438032755,1.367005534985664,1.1753532564718068,1.8605902471923252,1.7821593030719112,2.7394290613341457
2016,0.0,2.061123134961682,2.2793126987655423,0.15708556935218798,0.3609988082818143,-0.5747443937210575,-0.616972791541424,0.42995338446698694,0.4026267704528337,-0.5874986698963842,-1.0328777180067399,2.0013296347343283,1.8907099473479956,1.9533179898810942,1.9860486684375147,2.104370911458135,1.7006798031813106,0.2189367186359843,0.9307387226366992,0.42387656776784444,0.21052483508493203,0.4388854108338043,-1.1230046252529111,-0.5589520413433993,-1.0301996736051922,0.01604052751677809,0.25770968794414184,0.902104385767037,0.9881800356564675,-2.2287221756324587,-2.0237261762932035,-0.4891717472136534,-0.4697936518043315,-0.43338268685149695,-0.8129800929963951,-0.4573441410030856,-1.190007694307718,-1.2933983620374363,-0.8549395781338875,-0.8029736571310897,-0.29118580700017427,-0.30107496897759,0.3388934681680025,0.26613167724131337,0.3637421677534274,0.24140551150525735,-0.33738249309472845,-0.09078086090315862,1.8975512835868376,2.7669889731822694,2.337467273607177,2.717166523105811,1.021393345937813,0.9729259191804478,1.7206214916791909,1.8366256718756913,3.138843914969261
2017,0.0,2.327064091189648,1.74710548356656,0.17740667142896038,0.0007551912223888735,-0.8622678875281213,-0.7500917660351232,0.8996199275119809,0.3947221111990584,-0.20399411605029805,-0.558577512229451,1.8891916790735324,2.404845807366109,1.7909567165057338,1.825591788906101,2.315506931279993,1.7934967098180017,0.5786786857431676,0.35317081796413685,0.37901503792444813,-0.088200914750165,0.2085783302903037,-1.4940273781851854,-1.0317175908742615,-0.718054573059733,0.2270132220334542,-0.19013094277715314,0.7101909260976369,0.3779959874970702,-2.211157709928565,-2.0069384463223114,-0.721929395401872,-0.6096606181940203,-0.8250172941233038,-0.6643010720105318,-0.21379511437446164,-1.0751802539847366,-1.3596619667131948,-1.1964601687184748,-0.8401529661371159,-0.7161334327170739,-0.5525962654532806,0.35267997120140016,0.6499798268888022,0.3661769053301487,0.253366690572169,0.3139563343589531,0.07522583239185376,2.2249370850988828,2.7690903564666574,2.645027645963599,2.1797506252670047,1.3236857148945536,1.2135081498612004,1.5758877282438992,1.7685122331622096,2.5690539474180754
2018,0.0,1.857284543759048,2.0123712358619805,0.2614618459159057,-0.14010562506056834,-0.750371288170459,-0.7039158953714248,0.775837064898445,0.4708697854945276,-1.2948823888090883,-0.09502212612019001,1.7907294872291453,2.3141620943962757,1.9247505468750596,2.065726278784317,2.136121450767146,1.9177376446684133,0.41691513310117534,0.511131291045666,0.22042832479215013,0.10587526101462874,0.8609620096123363,-1.4211191169671276,-0.9773804960510932,-0.7962815679339341,-0.289659796957928,0.06183402188201548,0.87163493928254,0.8893465902995739,-2.2547639841180436,-2.107467075463299,-0.7200815053955241,-0.362452169873384,-0.8705895146049043,-0.34812748320614295,-0.5578305895272297,-1.0126791883841397,-1.288265854827166,-1.2325124107905832,-0.7561394400565051,-0.5006681867065041,-0.3104134827275371,0.21700011549514953,0.32287592087228667,0.2907127198412671,-0.011072415952501302,0.24027770877668253,-0.09394553045217613,1.9454167576015395,2.5211608282145463,2.1957216349325352,2.3349575818684896,1.29116460105781,1.5135046389503894,1.5629468008655472,1.791970038019254,2.7013360617701845
2019,0.0,2.2282553552224647,2.103639039386167,0.13223282299018413,0.014926798368598782,-0.702401733840408,-0.7416661875345039,0.5733728592536735,0.4060086610969158,-0.47857176458773587,-0.5761491061310706,1.6912723642161787,2.0184764709573595,1.9251638132014057,1.976985969355646,2.2296462020096204,2.061984188968615,0.5044235891889177,0.6588475538712064,-0.1802387230782152,0.11743438210880353,0.41923085232516155,-1.191350963159966,-1.2362954558223,-1.1335574883411645,0.02474167045624487,-0.04859378658849378,0.7625511832106575,0.4947076469030245,-2.150939532257788,-2.1905592035082706,-0.32981960071310157,-0.6982913056721785,-0.5323109037640046,-0.6093155747846639,-0.3038015811219359,-1.0513048015395778,-1.07583578648126,-1.3764245932609134,-0.5259299752273456,-0.551007234286987,-0.7289041921144079,0.3896671994760066,0.5282426232121202,0.30846622059054285,0.24230498586390703,0.013027749708061975,-0.13532255052931852,2.0890207531923126,2.697058442758018,2.440136227289928,2.240036730833263,1.2048462730945033,0.9094548071583044,1.3186031225759651,1.8129566882979324,2.643527521699143
2020,0.0,1.7059312319618134,2.2815479720206335,0.04363053001266559,0.33884784619344277,-0.8139777854281192,-0.9363000367924337,0.43079679893493683,0.4886352844768984,-0.6120897813023638,-0.4128171188970611,2.081898387216105,2.253587862480255,2.4042419500664396,1.7801728511131283,1.9438800018942703,2.0176334585286315,0.2780908295791864,0.7486574903226861,0.596774238346326,-0.05900628791463136,0.007875320659442409,-0.7450681314121592,-0.9340469449343334,-1.1391549864510946,0.15139881547020062,-0.034707729835966816,0.896924168267061,0.6567547257778625,-2.2587545851586737,-2.0816815501180455,-0.08437561843908092,-0.44829922216206386,-0.8362501166578826,-0.8102635687256443,-0.185841265316935,-1.2087363149429353,-1.5205675477283709,-1.0331560191473064,-0.8096379707687698,-0.6300385502249628,-0.654317139966234,-0.172642626812487,0.3707151684664911,0.3099692326086565,0.2042003344300083,0.16600078259396978,0.11624589343713643,2.4562265136162824,1.9256114614032402,2.2887939554474865,2.642275871845605,1.1039253388227106,0.9586367745975022,1.7754105761478889,1.4494584761470466,2.8050941134885234
2021,,2.492125181275544,1.7939845906484986,0.12167988964185783,0.16358888805263705,-0.8206760477079333,-0.6928287467510437,0.5099882446209487,0.26107226871533706,-0.9699248378370524,-0.32819990451463754,2.2484620503086195,2.1435958911145256,2.0709369172205756,1.8436470489809285,1.8707823549303442,2.060332653809704,0.6545454448788863,1.0204785347077687,0.6221850197369725,0.5388573095967031,0.7767139519363451,-1.0597861293788617,-0.8604699533259046,-1.307142101360217,-0.19118543417287226,-0.042099238564233143,1.043943487063319,0.9036895203762738,-2.2802134621983683,-2.127463696280752,-0.21156954527219662,-0.2774734893291533,-0.7069277572360946,-0.5543719868278854,-0.13714127938935805,-1.0280809675783016,-1.4690843524818495,-1.154437155455069,-0.7614774469265155,-0.45417478930203936,-0.6743542240491851,0.3645050751999699,0.4375511928264313,0.03525526706174542,0.029148864262495522,0.2326811345538391,-0.05143201830604127,2.1156271902163977,2.053647001081958,2.1075360882126284,2.5936569674212766,0.9902725904214851,0.8715832484897645,1.6980034498238037,1.881569275338188,2.7221737530165897
2022,,1.9525213300639617,1.6488111395577159,-0.15999493122443642,0.06475289914350091,-0.7653153685424323,-0.835376683595503,0.6436221658313699,0.735514372000865,-0.688938839910163,-0.7686676378828401,2.137905840845561,1.8033369597869608,2.0667378043926936,1.8774535381263537,2.063264171201547,2.0673199196300978,0.28198369721241656,0.8065643519647043,0.3491093993435701,0.07635517292140981,0.5810962143481759,-0.948297763141269,-0.5494706726150198,-0.6158342338266074,0.012091386669313309,0.0731714706533464,0.870788362068678,0.34857193063578995,-2.280642655320592,-2.062251092828902,-0.723400988937787,-0.33125581430125894,-0.7437215073772605,-0.44355179120365884,-0.5786589614687552,-1.0957018491802186,-1.3884265831895521,-1.0742130697509622,-0.894016585187611,-0.12052508979117982,-0.350784116119069,0.35198225100373604,0.21913744732798968,0.3825919712106791,-0.07340972654721645,0.05338518853179064,-0.07225653089311557,2.2334744085348857,1.9416177384430633,2.5437964738944476,2.60284852833786,1.174315029764011,1.1082902926347316,1.7136667359673383,1.771927139582564,2.7099911971972337
2023,,1.9626916635217535,2.0038590197048256,-0.43916009836804637,0.20471742773434665,-0.687390740781296,-0.8791250149199303,0.9442276998688701,0.7744239565064095,-0.48737707670970387,-0.046484299849997246,1.7451158203531618,1.6343080284100366,2.0594311976561013,2.1756551145500347,2.371599385137116,2.1493431147098576,0.2758342730395298,0.7097955823650732,-0.10447883789411572,0.3182214081600221,0.0726607532498118,-1.0117903813228701,-0.9646366799360306,-1.183059283345174,-0.013790857662604683,0.06837805414025233,0.5766859901787049,0.7033601886186465,-2.2326104723019204,-2.1498456637669228,-0.794883529930277,-0.3771844709235719,-0.8220841445177527,-0.6159680422243636,-0.39128414786401233,-1.3771106232900512,-1.300524746956489,-1.341458492098714,-0.5276106547424382,-0.5780343616089842,-0.6356947846800032,0.6789559931539013,0.5999329250195944,0.4899430428182914,0.026634194447729964,0.12800826735605986,0.07779937627139155,2.1180036216227824,2.2992817763657825,2.4864736236899176,2.4767666145739033,0.908764363513535,1.1199245943232432,1.7655177824501704,1.7152755698664208,3.0508249938734804
