year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,2.8124544620513916,2.459599163812263,2.6128529677187475,1.2787488469692418,1.2602949374278891,2.090287869804155,2.097678182248533,2.7671909861510113,2.6747068225022055,2.461922316276048,2.7946554162059014,1.4820523916191548,1.626195552971079,1.5072305340445498,2.288869703306008,2.390684831757091,2.406105232542094,2.6167692760487853,2.757588714202822,1.5550000447731678,2.035280109283868,2.2275695441740355,2.5987366940249625,2.5794508735436397,2.718161627120269,2.2991313625254177,2.327564605573045,2.2146201122191465,2.1810736295649447,2.924599312285927,3.0318533590896695,1.3339887275312363,1.5051288546843806,1.2824599207453091,1.7089543812146144,1.928787782183019,2.506849853314015,2.372930473160163,2.471319169983439,1.627349320486877,1.711002934890812,1.6766257747984368,2.160797199612468,2.2509203691359794,2.2203912289901826,2.8244105703043525,2.781964598932506,2.7891780774727,2.3403187764231292,2.520779223566768,1.9371378476312795,1.9729150810950753,1.6613686746123337,1.6618859955896192,1.6231014136852313,1.7132691679429735,2.0109513951146787
2002,2.4264252185821533,2.83704521937764,2.8212395752733075,1.8348063684213844,1.8262121391713522,2.2179986643788547,2.2501968031900192,1.963934311129124,1.8360571225519018,2.584903313396636,2.000511676870616,1.9718760715103232,2.0493427436471303,1.9741441061113838,1.9882667287294136,2.072075622698909,2.125115227582322,2.6092521065249885,2.8096865726191633,1.9686653593718366,2.156991960183949,2.3751709972079826,2.575112846989265,2.596997114896753,2.707507862974658,2.381164392954962,2.384459134236459,2.737968702506178,2.7605626943898383,2.299724704379698,2.440830503831253,1.7000249832862528,1.8451727646375755,1.599977655719577,2.1599188077869202,2.358853893295026,1.3825282559432053,1.3652014581937564,1.3909191137042614,2.63375420359046,2.7634311725900664,2.743436365569445,2.0932367647710715,2.159261438168837,2.1307429044663055,3.7050358023295917,3.77222639484398,3.736528385382929,3.3068445626255536,3.4103586391693343,2.972759761325188,2.9622390866116755,1.4918706496146643,1.4754837978882993,2.1592247884216116,2.303752531426074,2.278914911749754
2003,2.88338565826416,1.3934658160859696,1.4652260844758525,2.590723463587476,2.620157930259742,2.6621594836739355,2.6572852497505863,3.063832415572563,3.0498163787710704,2.2056191419353794,2.468345358671979,2.9854178847113446,3.1418347300783562,3.0239467227795536,2.692001999092522,2.8008514849611448,2.8258818098764893,1.9340786273629305,2.2146092863622364,2.859482362547849,1.1829314211575532,1.3879037116828814,2.4981376018689923,2.4753293277571182,2.643468749756524,2.3869633963233836,2.3865419367621854,1.7942479899639703,1.7533119766762504,2.349254625620733,2.4386677018277467,2.8970279583080316,2.982456993671583,2.8189550024195436,2.6706390491330545,2.9305601302002158,2.2200372179956127,2.124657283723973,2.1795965797398593,1.918127157785336,2.042038510540613,2.0619386600593894,2.8851063366971603,2.981692641521148,2.9610712846649054,2.961053193305895,3.021116778239055,3.0271545548169914,2.005048235065069,2.1247290129069567,2.8528240891676644,2.9196115233406834,2.741154518068729,2.6695144592056534,2.366282212563168,2.4341557300412666,2.4994695911271236
2004,2.5884876251220703,1.872906351548453,1.98882323614745,2.2710000278774762,2.305786433133194,2.1276938261081235,2.12813717905538,2.4011642676527836,2.320260726971343,2.377052870153863,2.428263387717188,2.1700979770032003,2.2449430881418544,2.206143577236256,2.5335442253554405,2.695028584812585,2.692771688683197,2.4984538232351268,2.746020280186912,2.62145867130667,2.886687401397074,3.211278867186607,2.0128914451842563,1.9860077963206053,2.070946001294392,2.2273824927687658,2.2148559448810725,1.783865622233432,1.763316946505272,2.603752234423516,2.7547630503855607,2.3539188928538066,2.43240905963879,2.2218649795884264,2.568890419709174,2.8207753032053215,2.753335230048777,2.6218970720018375,2.673645839525368,2.115600304165958,2.1475473248363968,2.2644956597082118,2.2651292360607944,2.404327435477257,2.3633395698562016,1.9223420255079533,2.00006806641798,1.9456206697736638,0.9418746584393946,1.07245913220759,2.7571954267602132,2.8558565237746087,3.2237717027010993,3.1706264484708844,2.5415571298861064,2.6119136202271287,2.35587883708233
2005,2.8006174564361572,2.215692668039606,2.31548577805371,2.6698144229484924,2.7387680183115153,2.495867018816411,2.438119068390079,2.4646476464256994,2.3696384724309225,1.8216192011214516,2.671322300960199,1.9382763943733679,2.047404644045961,1.9801655870275263,2.5275108865337215,2.6447296678888135,2.6547287690015255,3.0215584600617174,3.2260509348695168,2.5285886258467176,1.8134553750468236,2.036643398299111,3.175262003537723,3.2453555469716613,3.3154687026852563,2.971769517923255,2.9042967895169713,2.4926039361158834,2.493427475642245,2.6634108057348604,2.7561467871082956,2.277921832006238,2.342674466763598,2.1528341504700212,2.5691975287474196,2.8218015092828614,2.8580652371993693,2.716383062818282,2.776170581756346,2.506808478959994,2.6296898039176972,2.6711648298466737,2.433502849317493,2.5293425801461695,2.4894243596258656,2.232943701172877,2.2484660767651135,2.263475521344715,2.1976898164122156,2.376791960270589,2.1518807615625857,2.1964326601198407,3.5187075081606864,3.4639668925192124,2.898949471249037,3.0236460018497198,1.4013411574365522
2006,1.9096338748931885,2.2203204212702894,2.3714365281565817,2.5315439769741275,2.0661533419102702,2.4727807993830258,3.032196803115352,2.3172705509030855,1.6677130103809121,2.753325635487518,2.5458913082282053,2.8073246276650323,1.6347921786404187,1.4332621118849476,1.8059243906990907,2.7355398349284994,2.409105951918442,2.1644817804985887,2.616878805948543,2.9337731672528857,2.5006445101332204,2.4725863566205812,1.4846408266641913,2.0427058565233924,2.533232629354024,3.266623279755607,3.694442863318041,2.1388600629000685,3.276178409428344,2.906657321729538,2.922821519120554,3.2603503461668075,2.4367933150920487,1.6222972024104505,3.0157496513072335,2.2791865791088366,1.2794089907771071,2.475623988389268,2.597337195515599,1.9067941082532425,2.2581396534363596,2.5698082514749716,2.2399241428016907,2.5958363399645767,2.070211872018763,2.0543272823764425,2.4238514045809043,1.5715217234895806,2.9831351513769797,2.2995916040258138,2.3500655591521653,2.249442413361746,1.3555321339540782,2.878229856565546,2.225884845617823,3.0318712706073976,2.8235293672568593
2007,1.7668704986572266,2.490190699449407,2.5164611061933453,2.24117359760184,1.8869968207689065,2.7938391610525706,2.3747199279053985,1.1151766727003731,2.6718899209333995,2.2504456899311056,1.5909553450750757,1.588007640155037,1.9972316023697516,2.8832236125866633,1.3701419193374478,1.4506417593223324,3.200839933562377,2.9248890503008864,2.42256603489864,1.5101765889141527,3.2679713869020444,2.5961024804615183,2.955693818200197,2.813054773925653,1.9507158852249067,1.8009144603218195,1.7364682925140567,2.0114114838485615,2.2019372691913586,1.7904227554104617,2.3326206222869432,2.292824329999171,2.1520944822595487,2.576842371113054,2.755219887706727,2.468446986568536,2.5794240956546353,2.3398320353819906,2.844462163837209,2.730331534298467,3.5444497189042954,2.0040605572451735,2.4108724991260964,1.4685175634669139,3.1554935228295506,2.6960337791568554,2.048271128901221,2.706058791044172,2.8063287811152646,3.5958372954635873,2.6117358890046676,2.0773194925096266,3.04729805008121,2.6219979772089332,2.4109738110450403,2.522059562346194,2.249389937288831
2008,1.4542726278305054,2.727067659678942,3.0658045837193475,1.414586405296105,2.391939225413776,2.47152224460198,2.1430347649134998,2.7824491064981416,2.730022458180531,3.0029826626208624,2.4447842785093776,2.115186250851184,2.452968043409428,2.357404777069497,2.5763538165113062,2.2493873499069563,2.225704604487723,3.0120837030569394,2.7373577162698934,1.9556170822878434,2.9309817826427675,3.1651411810398296,1.5792075570762143,2.4141038729214706,2.0011520679818675,2.8637520291784813,2.5280642928959325,3.171119602074604,3.0776335543878837,2.039625026800675,2.5974789011869386,2.795166697624122,2.0222605823543773,2.507406544327301,1.9003309965779742,2.3517526652616816,2.400715287717827,2.558807510074807,1.886735042062398,1.3670503288632365,2.338629619150144,1.6937617844701913,2.4390862697186435,2.8759115097381107,3.047863965440798,3.028289510156041,2.0584113399591586,2.9974264784320312,1.8425566544791874,2.5692888129577147,2.5651574381983258,2.2679062163434205,2.5390696349752035,2.18125948758526,1.6733164455985152,1.4149998478447354,2.656196949436426
2009,2.0453407764434814,2.7517865733843383,2.813429766008772,2.4602899112669054,2.2136880469309492,3.210120807558808,1.7972297655232703,3.0198898262039147,2.318101029819551,2.993352209011655,2.853908901131533,2.554726647761664,2.890949299198062,2.572606302882183,2.040847053819785,2.8597923210900538,2.786539601046785,2.0343615957963976,2.2108971656481864,1.5761859364406636,2.186893387906182,1.729344270333561,2.4531328816342635,2.6575159189296,1.8578262971369632,3.053033886826476,3.373967474615053,2.9979100277825683,2.671625832069061,3.121558742666201,2.3769184008374027,2.352039224935812,2.267511918013251,2.5674629299344414,2.2240247722359694,3.077276168081418,2.455241594060208,2.8976598976202568,2.159410135323533,2.8106038695993316,2.9096151510629045,2.3770535305995293,2.0509278416890835,3.047145536348203,2.7882794563414115,2.600858517320471,2.1373897211439505,2.3265669062308048,2.3591759523249465,2.5365760044869936,3.2244640310540267,1.7411666297108312,2.7331132526425215,2.6596268868161865,2.303835392030184,1.8531569163763622,2.270094808728154
2010,3.4463789463043213,2.019442820832114,2.594670796736478,3.1450950237733086,2.399047010618185,2.2499593882497386,3.5294814336478657,2.548219795693125,2.0817392114094515,2.6631192002681243,2.5388686515197407,3.100087309131855,2.792744128439831,2.900247676147287,2.3033612088232633,2.8841928345190277,2.3150855930339853,2.030205402750939,3.160686525270238,2.589850284458144,2.0514035482932904,2.6130605046400124,1.8845808374718733,2.8984949372880573,3.1968183790023086,2.9783034697785493,3.2324861984131563,2.259806572756121,2.537801164266272,1.9527621118623597,1.957285100628993,2.755045405089206,2.564042700392672,2.4055810676607603,2.21923591091357,1.7949680804626622,2.710001540874556,2.1438536621509936,2.5374924632377054,2.1497562141316244,2.1070693181011215,3.512469575783116,2.379291252369125,2.5869518563155185,2.0136727160428474,2.1091045040791254,1.8179182025653278,1.8831585846315437,2.458733313475112,3.2774568004608637,1.509366609910056,2.7077039694851157,2.935356199839998,3.3507600928133177,2.0803891429554007,2.9033539956340793,2.617741619005257
2011,2.3663291931152344,2.5861702431858977,2.656152579711976,2.2100308149040355,3.2537358761623802,1.6689529773801153,2.3402386876102725,3.097279268573453,2.3353269950030917,2.350701727108353,3.0901803980354057,3.002397638692205,2.2169427354291065,3.026848235141731,2.9527860388178255,2.903461777484285,1.548358229500085,2.49487018030896,2.1120348642524704,2.7009333213100617,1.928002971009784,2.8741337072537365,2.428577855542258,2.139075403225111,2.4630213437541797,2.7318194953481503,3.018026283700648,2.53321305561371,2.624581698713777,3.0397884836702387,2.2748337392335283,2.3017156153157594,1.8073511645283502,2.573431403909246,2.957977324885177,2.992183497844586,1.916970410846586,2.0116203036534004,2.3262053551011235,2.3324623648556857,1.9130634786101328,2.41104622366671,3.0291381112222844,2.947235670893712,2.25232020173233,2.3212163451745713,1.7672734119522087,2.3942189174800412,3.0791243739779706,2.4369057546173694,1.6099725847148312,1.1676970067385604,1.9517545385741837,1.9607918416853636,2.7879880190801574,2.288463969305876,1.587926724519313
2012,1.7462736368179321,2.559631643534409,1.766418290493023,2.7902536631471206,3.464645444830677,2.261852741594951,2.9131667307746105,2.9235949716936522,3.0865007756205824,3.0932752459439237,2.552068861897779,1.7671999228961282,2.367124550128045,3.4889734440408944,3.3785350865703654,2.595341735450177,2.5350725142651678,2.7779798937889786,2.958699560733805,2.1692042024426845,2.6647810466793134,1.4746491015850274,2.754373868714633,2.7525780905663604,3.0238330289037463,2.811863315220979,2.5184234475707346,3.286794314049539,1.8933246575889344,2.1246055146359843,2.2678210099408167,1.9347837647457142,2.494343313483439,3.2235115803531924,2.4487464879842036,2.3905725557155106,1.8624048769039723,2.364286947817826,2.562235941625302,2.6183373441306026,2.0150846348166476,3.3525010957282526,3.1459664129338223,2.253935024016727,3.3364194559768636,2.693818606970426,3.0945235441190757,2.086084019667283,1.5167025817555877,1.9334224027261369,1.711611253406774,2.3347162565062582,2.0014988024882645,2.0364621601052386,2.7657566153693707,3.0037860719125855,3.05342791026401
2013,2.672962188720703,2.651331615659998,2.3899539582335745,2.33911805789524,2.8931253436296664,3.1601041300238055,3.061943635273084,2.412730470029274,2.823096791103595,2.8250964939078944,2.1608372042646344,2.1854095154216475,1.564438955828538,2.358309733802992,2.8279948204403613,2.8421696903118225,2.584083392377646,2.6776088888741154,3.4118401467528363,2.526656639923103,2.742051056458367,1.7633134446106036,2.1067579320082714,3.2215150473485585,2.346652251892352,2.44144335456423,1.9487626058885699,2.0279462202072898,2.6992969854304887,3.517023923373918,2.5742219638964157,2.2949724903597746,1.7299500483259584,2.578391538706855,3.2683911789728066,3.051370016148634,2.075599322416614,2.241569221853287,3.195144833060503,2.2810470614335276,3.1086439188566777,2.3088175499365153,2.1916453715321556,2.6464980604724393,2.526106388991849,2.397114218721166,2.9851354775118,2.3247426037070342,1.9109678664457286,1.2847415741397967,3.326794646344673,3.4690259911158905,2.525846620338374,2.93526036265222,2.2320116533604377,1.8150925654752275,1.5896409188394327
2014,2.872352123260498,3.2872772475617618,2.73195892098834,2.3924373965131456,2.7050271134520063,3.4064020796992405,1.9324811122337144,2.104313133932391,3.228795569162099,2.587226653899042,2.203418353563026,2.390505605193521,2.0707557761669846,3.2043632963390283,2.605801207826748,2.7400315962004074,2.678322527342905,3.882630025389552,2.317995782874093,1.519839174138336,1.8371611531286889,2.0047551750515376,2.574415930779062,2.871176372227385,1.6469999139454712,2.1497610110129655,1.765372121348391,3.3328156367909045,2.5145586843409227,2.24951233955913,2.091726117257795,1.668448844861254,1.4103021527356425,3.053080714519104,2.4987422171278064,1.6670962213413199,3.5578344819851804,2.4102741811543176,2.716153509168104,2.59022580598898,3.0495627507716137,2.2606404948264003,2.2888072299803772,2.67484661151142,2.7654793317291992,2.207384235788829,2.5050482851246807,2.4176453401238684,3.160363484150662,2.8056167640539575,2.408316305541077,3.526157521415402,3.023865353366048,2.8284467359534426,2.428269501458365,1.574308694723574,2.8644818793632285
2015,2.4166054725646973,2.8443569649881866,2.151807926509065,2.772497520081736,2.559287596660342,2.611323489617564,3.748480918122546,2.5293114543061876,2.7403609424918187,2.617807201574764,2.764002451067855,2.7071441517967716,2.706811724855046,3.1721035665528508,2.969021402860913,2.1575796241330805,1.8878520511184371,2.7007758743704193,2.2152831148313856,3.1174205080344564,2.2870986691410615,2.550508570125717,2.129530343518428,2.0749028375748995,3.5956567514959263,2.312578242465916,3.2922643215108027,2.3923927776379297,2.6872691470868997,3.314136105670417,3.460045684221122,2.4013620852166917,2.4220231822851614,2.6744772857006085,1.8361288817260215,1.8040975050202452,2.5033241551708487,2.8866208074955906,2.1786250191552035,2.443907714649776,2.560282511448996,3.7402986818795045,3.1725203336992687,2.649361329495643,2.3631919870479243,1.922138378084298,2.345578604234959,1.454527845839448,2.4287892209931066,3.37289976377155,1.8666284021837583,2.964696090176232,2.3208506844408396,2.4921883513160394,2.475254337795565,3.3130835711489857,1.96672711024855
2016,2.125389814376831,2.039671542529316,2.3259799123179046,3.1946479172818742,2.4407695807563856,1.7450534635380435,2.8476560367055717,2.973535077779387,2.19683869029725,2.8884246248302246,2.9015852139211096,2.2616239104849125,3.066754389208805,2.915317374971913,2.270369180893699,2.1675207069854467,2.3680782297026792,2.7179813475146584,2.5422671360828506,2.0023586356560568,2.009770570083633,2.640148315805242,2.5504429785778155,1.7353900654815184,3.1698372768965837,2.0498275662234198,2.291879287007003,2.616176342637703,1.9788500877785904,2.611950521941315,2.268153278992409,2.1798641962466303,2.6809417220734906,2.075237231833438,3.09923861016421,3.3297520850198143,2.0557818859970234,2.19115093377619,1.4417353224925813,3.1045863726421734,1.8356814435193192,2.4171941058326065,1.9033626025792587,2.6275567075642368,2.33039366672239,2.204391098238625,2.583381381783905,2.955276238433677,2.892404604697267,1.9550776514687778,2.663292302778746,1.0957444205217917,2.2232031163829977,2.49497146464122,2.585380543552886,2.7607520255816844,1.9710301991966392
2017,2.809638500213623,2.6571398605832233,3.363491906134058,3.120958373994754,2.9633871290375486,3.553861460061701,1.9479128975735747,2.0985148272880836,1.611759446198498,1.9252987772886354,2.673204732371257,2.3855953856189522,2.780591636217241,3.069740556562488,2.1791293234848954,1.7766482740482306,1.8367943360257668,2.079701137378517,2.6991151316007542,1.708076206805005,2.2967004489811593,2.777323025461908,3.411040920653906,2.803613169142959,2.365072957600368,2.25237139397242,3.7589048638794322,2.412291408145694,3.3458879812140863,1.9831560958584502,1.7962339979370832,2.372000544133776,2.8955778030413013,2.635019289792868,2.524023808772248,2.271882166419887,1.8896417591016708,2.520930089814196,2.200886776212422,3.279320014525446,3.031789217171531,2.5224641665077483,2.2356551907603213,2.0224872748773177,1.9752445652203199,1.7623426823421546,1.6616623463495688,2.018275017572837,2.394900990258564,1.7308562122949596,2.203208225228923,3.1635262993534465,2.073019361304664,2.1512949915834114,3.1574892892735824,2.247813131354458,2.856939801183553
2018,2.513364315032959,2.4972820138823133,2.500848037107681,2.1121439386985146,2.5330228041197733,2.6477445211048174,2.0649117513752717,2.100526669804643,3.1561140261412293,2.985731919304902,2.057253864409682,2.1145225614966248,2.5605754744217046,2.3915251572129903,1.894677283156625,1.926489984036138,3.115678519563183,2.2768681025143245,3.088720053162025,2.435753171514216,2.437369719079304,1.8221876428222594,2.9380654022741286,2.326873661533069,2.364636092364231,3.0817308639723815,2.588351301261043,2.241567370102844,2.377155516920167,2.5678922427495587,2.617618071291553,2.814514403833136,2.1633049714320043,2.706064857422218,2.043146565341697,3.317981415357714,1.8799010253808937,2.2508112144355206,1.8364682804600103,3.265706466353161,2.5944240683940243,2.159830975631698,2.460989977993478,2.553378614603476,2.884616308048176,2.805623929584112,2.3268749376251376,2.940062529648374,2.629531135614638,2.2085310999105103,2.1709854901783885,3.428584223233512,1.9515344893431943,1.500099736161636,2.998986407683962,2.0918377369438375,2.5454260916037224
2019,2.570241928100586,2.0733843516556316,2.4480790994414168,2.5948341489164948,2.2499978335342625,2.5955685296758997,2.5799088702646893,2.6883660363551565,2.2780133990138847,2.025173689116166,2.518843524996437,1.8700609095040996,3.3113434682241696,1.330490339648454,2.713873741864488,2.9042053210553567,2.474972188157796,1.722977226518776,2.3778420119029633,2.742613089950958,2.4018468066541834,2.3428451816771956,2.4942434144632317,3.1722202533057535,3.390494554018362,2.1948853755803435,1.75247791012719,2.42781628820219,2.847694902272637,2.0887341025545836,2.6174997349281974,2.0180122432104337,2.854563260020586,1.8930053860927558,2.5774650379941244,2.819755614824204,2.2308477939052898,1.3712528229581988,2.81878825688674,2.4632880571941245,2.397007653278535,3.04766992130531,2.2150907055377247,2.3509948018027353,2.6743403077625114,1.7899593379294727,2.7400848193708227,2.933296833592777,2.4276905250160072,1.647961294041176,2.827043252974952,2.7978494746690856,1.9577629500595473,3.182180181483793,2.338581458897882,3.1479743834728424,2.659140169799586
2020,2.071080446243286,2.209509461324832,1.966470174071633,2.7125376598657542,2.468862467949099,1.8884522266963735,3.2933923718465894,2.629716586024988,2.741295117460358,2.5270339815668645,2.4915835630908165,2.22540486506602,2.447464855644747,2.3198820997669136,2.991903636951751,3.3249787212499053,2.475388935214439,2.77337561623771,2.950496953922047,1.4907449908966315,2.44531390545141,3.080745792103129,2.087461574441664,2.2667897535643577,3.02013832031309,2.8818174152427596,2.662269695747387,2.530751273523396,2.901547130722227,2.075567133315167,2.8076816643515357,1.3445078257305905,2.534055475755762,2.4485114969247883,3.0569376535883146,2.4714689502275435,2.605527949184839,2.2825753616669306,2.2276543114315803,3.0463473658477946,2.4304900549132213,2.7247833042718765,3.351042161302968,2.6933099411905825,3.046656683268519,1.9564604100651424,1.9219339761218692,2.3588881700536417,2.1590317473185374,2.994996319899283,2.997607156792019,3.4511849408849598,2.915278605378904,2.032205163285312,2.2452981845955904,3.191931739814866,1.7500784651492274
2021,,1.5896036122614423,2.523299453620962,2.511972536031332,3.1849338272145853,2.3500710681045858,2.755841686708244,2.6913673694687383,3.4033454106741994,3.06073297700051,2.4288638394607194,1.9626612947599145,2.7295444773949176,2.8335461430401274,2.941237385377508,3.0866895174742526,3.2960168613130056,2.9597686507939716,2.138694817769246,1.4887284270993748,1.6300657657985322,1.824896700617325,2.532128119837915,2.0186819616729803,3.4115199317379084,3.3114683019658586,2.7375043126403855,1.83822046261065,2.147072581932467,2.970533236042991,2.399880178930137,1.169167311304271,2.1026970330129893,2.297162711425228,2.682298053445749,1.9475059569159292,2.1651629433625375,2.766109547312106,2.040889756195734,2.594256375640466,2.1223421344170403,3.303958480791286,2.1832189239541826,2.1784837005353075,3.0050792947260163,2.1806436952670314,1.7819303071632313,2.3272437505358767,2.4595893794002803,3.2131988588505984,2.9099118907907497,2.1804718795023947,2.337558133171549,2.122012089481644,2.3499962875523384,2.866790176447954,2.809022126786508
2022,,1.9998905624233716,3.329502714775891,2.8252838270393665,2.7911795203970264,1.7051338543861876,2.7000308466964538,1.9127382042240966,2.8177722718291918,2.62580602608183,2.6226322237977384,2.3997868434255203,2.73800279737815,2.4403408079950673,2.4245829508950907,2.477959112862677,2.2284310610449527,2.327601601944877,2.925850264588451,2.2203355808639604,1.646591776297367,2.3423159192524885,2.127996381051214,1.6385989761359483,2.2263591596845838,3.107054132939527,2.157197780207663,2.4072486777708844,3.2648546685240616,2.7097401887800165,1.9857611594536961,2.468160808211379,2.4083920558296095,2.372300163738959,2.2746638615286843,3.357655604227462,2.1077581607381033,2.4992582759070783,1.5082867637330786,2.8252407868864813,1.4130739043318932,2.2046306820038297,2.375673797100222,2.9050488788343802,2.9820180726309946,2.160842813496885,2.3602594966287054,2.8823811798551215,2.6958259324772,3.143282881069182,2.404547876628333,2.0961463569856837,1.9907155842550628,1.3029263738950363,1.8939863540600097,2.7549108138271468,2.699432331904684
2023,,3.0885054893031074,2.949550750377117,1.9223231930461986,2.638344734810969,2.677050163627365,3.2817803644109906,1.97574950338687,2.7681914996947996,2.36999514037979,2.12575222018785,3.0689788350929303,1.7360295716735585,2.6348562429024955,1.8921093724639042,2.04929187256689,2.4319147624523105,2.9168346887999625,2.625916122679203,2.6037021234190947,1.759610310115286,2.763176235908655,2.5546442148344393,2.6932016131491903,2.975332287568066,2.825528871110591,2.680511231217929,2.511315068021297,2.424859011803689,2.76479719849237,2.4774592971726155,2.616336628398124,1.8173085745411517,2.4501850171220987,2.7118708436072985,3.101078546415909,2.7356287354139073,2.143293649221282,2.413070834155417,2.2399410792474894,2.7853360032511816,3.2115387424652715,1.631816006498485,2.256953903649056,2.5680984733000054,2.2568756289279026,2.2563751375214,2.6415976651372786,2.574228326005591,2.3895918364023627,2.6134265509669983,2.3814170220591686,2.300480064244236,2.321977131913883,2.1630572406482798,3.0222946350002715,1.816319884851324
2024,,2.8690479917899747,2.5116720985726024,2.3459658015206117,2.172914253354769,2.828904990865667,1.4536073451768203,2.869999165053742,3.236046744184253,2.4443099820930247,2.76240844651472,2.736017771103122,2.8243819432096458,2.2219677850693147,2.0434042410345556,2.6904523115004366,3.2266571209052293,3.3050476523088492,2.4543868992495748,2.1869551747549627,2.1483796008372975,3.6088633527157574,2.479536827674155,2.7658551498334685,2.0754677168799684,2.4744105305966984,3.09738797571552,2.631181531246374,3.1269842989930137,2.38024804906519,3.0833217767824492,2.0204585378325133,2.597457936854053,2.280686719824135,1.8048468514582692,3.251277189633855,1.6182836223049937,2.265068164549853,3.5106845134210936,2.7433088941411494,2.553141088350913,2.3272691561165515,2.1927145855955668,2.031337644197205,3.8196851167435786,2.0187833725346427,2.210232830883024,2.1385000256680655,2.5707208169257583,3.279712056128938,2.8048093983016806,3.2266493635974762,2.1071619057136566,3.4069010290378796,3.1810949077295763,2.2182425184185073,2.4511272513560165
