year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2047,,-0.8857191236922526,0.6687901302045056,2.207971500037522,-1.122165239358805,0.16450714229007748,2.2400972297254005,-1.107429246831858,0.35358180052840293,1.987856252687445
2048,,-0.5689953999240973,0.797488833334693,2.476166897469723,-1.1851624765789097,0.11815516302640772,1.8882300502403047,-1.2681384318750255,0.301319312062792,1.9965582137104194
2049,,-1.1503207834702198,0.6798713579371571,2.4740642163193005,-1.1518725403349692,-0.005536311869836206,1.963558684938569,-1.0202998366112424,0.33082892953534626,2.118017149924775
2050,,-0.9149279578051805,0.5526232206892072,1.979586966855042,-1.310836521008493,0.023536325578981193,1.8558757568156765,-0.8547403674589618,0.3979725325212804,2.1632803149249114
2051,,-0.9705668308554569,0.6609686339124263,2.160585227575566,-1.3259427799444827,0.0795455717241665,2.2018149235797315,-1.0284443046545308,0.3696296009676486,2.247363483070754
2052,,-0.9222403107605444,0.667248076964683,2.3746388494762103,-1.5094575052785473,-0.04449936524754415,1.8691012083538943,-1.1156948649688854,0.31971054929264026,1.7695742512680523
2053,,-1.275084002917826,0.6329247750979098,2.187745496196497,-1.189832654363013,-0.05828332092505657,1.7365791232596888,-1.0071579836938194,0.29909174840429803,2.0462459917635822
2054,,-1.1035652935851115,0.7036294021538395,2.3548045521515615,-0.9100292221734438,0.1173810601324165,1.883378415602238,-1.0044862007068678,0.3338375118642128,2.067495941430743
2055,,-0.7932002237237962,0.759041995834252,2.2576732168986444,-1.207206357541006,0.01948325560055487,1.9065787097831308,-0.9684567857065409,0.2896551631387096,1.9425682568328597
2056,,-1.2577990661826035,0.8189078329121221,2.7844480802277305,-1.2256172630735533,0.0793452710347444,2.0644081349747405,-1.3338971886236939,0.33272580671535823,1.959298557160784
2057,,-0.9540673653606093,0.7096170768845357,2.5281291582787566,-1.3207927883600017,0.008995487225457103,1.778104268034221,-1.3226453161059128,0.2738838176342662,1.9574136396177781
2058,,-1.2570966195550677,0.6040819239352017,2.3333650977947133,-1.281299739697439,-0.02034274165932779,1.7301845844171855,-1.4666470208495934,0.2394338748184791,1.9811393216023543
2059,,-1.3075190822792098,0.5704269445188698,2.1976603726635506,-1.3538842009159566,0.013546144140422968,1.9355032085670696,-1.0628146961874763,0.34374551031138084,1.9290145417898341
2060,,-1.170019569713725,0.680442839116728,2.357481128266439,-1.335678815273189,0.03712479146650721,1.9674490996238678,-1.1838505954707639,0.33041812301995155,1.900808574131308
2061,,-1.150819464098887,0.6969746092979137,2.4282491612107524,-1.3701929447457117,-0.14014277045001014,1.7519214824372074,-1.306938779198052,0.23518823965637156,1.8810768688754607
2062,,-0.9578247605485424,0.6766227959274027,2.1274934933107748,-1.1291023704507306,0.09803025422013184,1.821366977839157,-1.3071868497983634,0.2822365134662496,2.0494482569702783
2063,,-0.9210003759201929,0.7460572845571932,2.5529395122217253,-1.2830265582814513,-0.013553009929281809,1.8731820618070183,-1.5825361677923204,0.17685449181544002,1.619837224849249
2064,,-0.969733924087696,0.7781064753657632,2.4905527574108635,-1.645795403995233,-0.0033868869915071797,1.8002766683049274,-1.0378033325676599,0.3525844711664264,1.916642100514674
2065,,-0.7900479934167866,0.7218412630634252,2.4211181088817724,-1.3113769061895404,-0.008598103537409566,2.1114176436678678,-1.053064961939192,0.2942316585632641,2.149452856832814
2066,,-0.885474943647684,0.749404883678924,2.5220599340737477,-1.4022190804263168,-0.000921599351237373,1.9063608312748692,-0.9642016004653826,0.3083478329432092,1.794479080444971
2067,,-0.898717620079705,0.7187244191755158,2.3018445483959824,-1.4668478341303288,-0.09380149058964829,1.7496579689068843,-1.1472543930423218,0.2994770911268648,1.7293994913597892
2068,,-1.1782402152783238,0.719389381086075,2.0989472420955977,-1.3159516041175467,0.06415392070637796,2.072376355315626,-1.172923471676959,0.2867078188344452,2.0927285576241994
2069,,-1.2408999594023258,0.672156964749385,2.2293668926052703,-1.2967315824558057,-0.1037338385381407,1.5615912311273168,-1.3524954278005,0.20363874495494885,1.7276102357584027
2070,,-1.2825874623943943,0.5811833426935806,2.277058793793927,-1.253675997376927,0.04809170442213127,1.8188188660600941,-1.1536076965297453,0.26029789636874395,1.7967864129498652
2071,,-0.7335015314095019,0.805147516108976,2.2722064203862975,-1.2512994024054973,0.0077150474099236385,1.9522360683592213,-1.1331445733431091,0.24157015960478212,1.9418259633371975
2072,,-1.0302293499560977,0.695834732419778,2.475365846554061,-1.284409182572078,-0.07638444786050459,1.7378777234063192,-1.2891657929751026,0.1552041286997166,1.8300744207784996
2073,,-1.1275185965050705,0.6249179054655811,2.396528080166492,-1.4228827218117197,0.016912389976165537,2.0549064778401385,-1.498786561139707,0.1906618556629967,1.7918639824116798
2074,,-0.7725083195795627,0.6601737733790061,1.9440556531762179,-1.282289800468431,0.042725063822602175,1.916369318714741,-1.1456112754853065,0.2932393481221876,1.8715427157719184
2075,,-1.1515086097674794,0.7481269547205517,2.5880227072006967,-1.2666116095390567,0.04278515957104827,2.008682611307392,-1.1475567500739543,0.1849716395415947,1.8801176840761027
2076,,-0.9760555751606533,0.7512858821032469,2.3363832345614193,-1.4355526963478495,0.053942155011770264,1.9922904959161831,-1.528016472452433,0.12457532583651044,1.5542967663439649
2077,,-0.9701750290116957,0.7043890909030873,2.365990410235104,-1.1290832555220693,0.02889274653249502,1.8755789458712655,-1.5348957405813033,0.19102359105336886,1.8911507032710018
2078,,-1.045831923757907,0.81117026273027,2.4704299875974267,-1.3225682909348357,-0.06457762576603303,1.6364255660485456,-1.186832924453436,0.21309198094195922,1.8150675533773304
2079,,-1.0959251514301664,0.7428295222810397,2.523360252401981,-1.4699690959950455,-0.06380058683763873,1.916466386578282,-1.1592277220177278,0.18647014708408702,1.7130395338376543
2080,,-1.072037611848698,0.8111825660856972,2.45938999840188,-1.2902108352835633,-0.026836064221851114,1.8712336191759655,-1.3751414016859687,0.22143416466621993,2.101234636679004
