year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.1262898696845142,0.0009453838630618,0.0002839961790674,0.2999421137607648,3.279462166923478,31.20305713542458,117.19850440338372,177.95113194725425,168.88993709718687,83.48477688230474,0.0824945305194291,0.7823527571963028
1982,0.0002007184775959,0.901886595700312,0.50091813729351,0.0352385582118308,2.2918596175468773,14.88801563961483,86.02908819665835,137.7712219783633,120.52744839887198,18.686982404415016,0.7210495764891758,21.696269031883304
1983,0.0001340641489165,5.277760985328224e-05,1.1066672530118462,0.1640647623347097,1.92506401599494,54.05642648429493,95.33001039651349,113.67979051071087,162.0609964961544,72.62753641856555,7.154788014392397,0.0002033177330339
1984,0.0956445297702064,7.419221233603444e-07,0.0046582783449565,0.0020064829381498,3.3160547753928187,15.915730251918788,97.65032207827196,89.1112507577636,65.24087059294641,29.647351832719934,0.0262515611723197,0.0251510160043613
1985,1.532573499316102e-06,0.0052316123570327,0.252327048855784,1.7206669708760558,7.928465897867868,31.146148675302587,99.81192447546871,208.06415034195425,143.07433442723186,88.26720771346395,0.0332680610514454,0.0005264481927542
1986,1.506956583873777e-07,0.0002651779750088,0.005239996227793,0.0093247086099349,3.620467445987952,17.472948414764872,82.02955646344805,64.99595963057718,70.13986200817571,67.87026545921657,0.2933422294843004,0.0008494709281574
1987,1.7949802357558045e-06,0.1220691856098422,0.1694946415796005,0.6113209852834465,4.021600621444207,55.03292886793748,122.47178343683451,246.1507356278086,167.52849386097378,57.73448305145087,0.7241813168390723,0.0009450485959572
1988,0.4132114734576361,3.954728356421121e-05,0.8704123598403968,0.740848982978893,23.962799407580157,52.44852295093701,119.27712376381804,199.40325430669256,99.65873763030385,24.98772451513268,2.1315802428113413,17.11377039270684
1989,6.873729848132043e-05,0.0002811335819614,0.0234659062704741,4.865063429532166,4.979750972050101,40.703721752374335,134.31869223754214,176.33034355331708,68.44505831714194,29.50410397605413,5.802184354934365,1.8486123251793329e-06
1990,2.828039977879917e-06,3.207580766717339e-05,0.0013169690042397,0.0648038630864779,0.7712486531850518,5.4194168162704095,55.29382464536842,138.5712106553951,66.17179149759583,29.158779537987343,0.2897763639058604,0.0011552499550689
1991,1.510239811004833e-06,2.894983082480316e-06,2.9571462013776566e-05,0.9823981165386008,2.2098872322155825,41.52789329025787,126.04937535430268,139.76311164059723,126.55472270606948,80.4230184803448,0.0853876571291263,0.0048283518491985
1992,0.0007438422568908,0.306733531568253,0.0220805204663041,0.1520045560866111,19.12501038061528,49.74445992775072,195.86135665497528,202.0671354097584,165.87039125785492,56.77332776440889,0.3921606807565164,0.0009649987676544
1993,6.858631312696472,0.0115721558273358,0.0090790365042334,0.4241675315084987,16.323034577375658,19.840792809867693,59.38042912848713,204.10042171241787,172.65037679905018,21.24288234676052,0.6644492265693575,0.052002399003023
