year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.446533458447692e-06,1.112975653728722e-06,0.0007070776228386,0.9650596271581326,13.488811252067409,6.736892028833648,55.32167212404163,274.4403195489299,49.7208469339834,23.468226411926235,0.0002404147874629,2.0101278536894367e-06
1982,1.2851813518018687e-06,2.1011191510330774e-07,1.067991544060632e-06,0.0298741230636047,0.3121257424054015,41.14834540964422,73.38713464107866,159.7790918514045,148.64561493237136,91.5596929589762,0.0141605625005869,2.286095143588861e-06
1983,1.4909984822465726e-06,1.4545319200331662e-06,1.758980786070633e-06,9.426760079805046e-07,1.296286536774388,2.1250450690111373,38.3397897163042,59.40911661667759,116.56506262416931,71.3522820497854,2.445809198563195,1.9805816884379124e-06
1984,1.5579652836473323e-06,3.077450179207211e-05,0.1279741630174944,1.1092689785895211,3.928107772848149,33.61466078971934,85.42914680142658,155.21903267341864,24.76367243714932,77.12871057892484,4.412880686950246,1.0554373432862824e-06
1985,2.6041602990649637e-06,8.451304397304268e-05,1.985311848954699e-06,0.0060634385568363,0.0013695106053482,7.746535613482008,98.12697899149832,183.89523127985493,109.2369478465148,45.900704118198256,2.464270230942804e-06,1.1345013798396277e-06
1986,8.6881408269836e-07,1.7860900465045433e-06,1.5850400756705111e-06,0.9185899908825592,3.141438188295631,33.70793637053596,51.1531691953317,118.3870055715158,172.28692981565877,34.39009137684963,0.0185628423642255,1.4634839058089935e-06
1987,1.6155370674470504e-06,1.2698647965534535e-06,0.0001957743561962,0.8485324356805662,7.937679544973003,38.67497451085176,63.98406984670711,140.67868997127607,15.894227671645304,12.587676777713815,1.2636025969041704e-06,9.581203482712882e-07
1988,1.3206267010617098e-06,6.256095655574912e-07,0.0048616969813502,2.412653851423743,11.474302840088503,31.42224684160124,75.71945033824599,158.1391841183138,69.62357443584736,23.956894839557165,0.3068483300889353,1.0066996770337649e-06
1989,9.17634036264984e-07,1.7338687990928357e-06,8.216246611899456e-07,0.1645752411209544,0.8134727897748458,23.640612491992574,73.05566812963588,95.32878423328906,52.68057520995664,1.9810311865149448,3.523389092128826,1.7746343980860077e-06
1990,2.255828091569751e-06,2.1836032918355767e-06,1.571276362700032e-06,9.73184323340838e-07,0.4271579644032928,33.49623938945889,110.27216800067508,203.76135962930312,149.90195521324364,81.02156384347971,2.766484711502301,9.29542720423381e-07
1991,1.6202392051948095e-06,1.1360334461140324e-06,1.7983298498747377e-06,0.0020754915212664,11.960877769035632,36.48692325419259,140.2198434947731,60.12595062279746,275.57004477501124,19.83272638679354,0.2065568435506349,1.7038212658607346e-06
1992,1.6369757667784264e-06,8.981722682339072e-07,0.0016401094175718,2.0011039773288526,0.025640660703437,9.056784851406125,49.51819104980517,149.15994638574475,59.56478136725188,34.724461381170336,0.2932321343301013,1.0383761076241226e-06
1993,3.160510814851002e-07,1.7380951230528647e-06,1.7518550686515375e-06,0.1533823707647941,9.414847274206888,18.65296787719044,57.92693060005468,191.98240513749448,89.74743706653956,63.14569958595637,0.076329850182577,1.6514577808317393e-06
1994,1.4427729180687786e-06,1.056045748878959e-06,5.164602409435279e-05,0.6010107823671741,2.082958258856768,21.21606730855873,153.32756724795794,221.58623460278812,86.30774454178285,74.43940898409133,0.026190450438823,9.704018324028712e-07
1995,1.1134911316496606e-06,2.421018401442585e-06,1.55347874193572e-06,1.961751871485062e-06,1.188861741522178,17.986114364751476,71.93814858868667,45.86399500901854,131.74652045367586,29.68888668928853,0.0079167682470948,2.30364698201084e-06
1996,1.877916946768423e-07,1.823949498958686e-06,1.1428385183644154e-06,0.0379344594862606,0.7450689542355922,28.710736864519607,142.38428103521986,118.57512778180748,66.02710469205094,32.63877510664988,1.562667758472143,1.7851755808387087e-06
1997,1.588402363265083e-06,6.627584094859437e-07,1.305257309831944e-06,0.5029122732470558,1.9121246385275183,32.48275515524377,88.94159126400807,158.92128776217007,179.4537678658368,94.8733898712784,3.4319586554796517,1.4604475565199562e-06
1998,1.7752515810508548e-06,1.113803598993172e-06,1.027576684871006e-06,0.0263740806340838,6.357630635716594,19.894772431619163,62.584925053278624,65.78129783362849,135.22009576444455,8.52561474768982,0.3467081313442713,1.0386935355895214e-06
1999,1.6029843545219626e-06,1.227151486801597e-06,1.667729931641022e-06,1.1650440428241475,4.9935721529141714,42.539405886810975,86.89066278777142,95.89513707049656,70.7327322003857,13.87775686968238,0.1034205766129643,1.1912348146047908e-06
2000,1.9298748825744896e-06,1.0288235581496043e-06,0.0127435426477883,3.630059102148396,10.846768855509882,21.777032479124543,231.08561400032167,141.4457631159744,87.48416939641118,38.861256878547486,0.8963585014207665,1.5208617006725148e-06
2001,1.4609934129685215e-06,1.8094279670907449e-06,0.3204766361176916,0.6560123712548718,19.67751131611042,73.37401367810791,81.54827079000525,115.28858784901637,123.39985931225604,53.49104521929271,0.1695006813864201,2.7012468161272337e-06
2002,1.4678116652838458e-06,7.84951388777447e-07,0.0004948791163718,0.0049893614961455,21.564429502587423,28.43843421805258,162.14100581922793,131.24755102552578,113.79712029563248,16.542610555413212,0.0712226108789928,1.7963739389259688e-06
