year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.83549620964382e-05,0.0028644578313406,0.0066955394487145,0.0815797040504291,7.495745432317826,33.72764203066567,66.92025456035503,133.70738340197806,91.73150307936456,17.254494553359486,0.0188111424534761,4.808285687196677e-05
1982,0.000511685440441,0.0162575870306839,0.0427085770095469,1.779873830070552,17.82979584813712,40.55049312855096,116.35658004840111,185.89725807959385,232.5613900700669,47.49481066113179,0.3845400917638902,5.226683586944487e-05
1983,3.912736092314923e-05,0.0002368310987211,0.0001946020455059,0.0498011930863693,4.908239226895819,15.40897512903181,85.17668369518134,121.58004118651542,207.663479453079,40.00017320570183,4.099067663253091,0.0001155220911349
1984,0.0002262594092064,0.060426589110996,2.567167833428317,0.5812851290682793,11.032353257703235,41.03585537146069,67.25596936167354,133.88953358653717,142.16054182119802,44.461249242973366,0.0245688230023675,0.0003081088496349
1985,0.0031748661203206,0.0239906636441383,0.223798047526024,2.162191844711128,0.0999152423679293,41.914618099448816,111.23979321747775,176.5159022421712,155.59930247804394,41.40380134608814,0.0163229726331708,5.067786796840751e-05
1986,0.000260752530125,0.0255363622287014,0.0259930395571287,0.0334894610123127,3.274091412804488,19.88806133527241,80.39795519130863,154.0217762744806,139.3973526298997,3.952939983718284,0.0001973294338995,7.69901243576425e-05
1987,0.0023744488216213,0.0084049031137957,0.5684190100999228,0.0146692182789261,11.531565503479037,26.43552888088065,125.63880916919064,92.47912356797995,82.31958345632898,7.798422798957005,0.0004825664657307,0.0014034405477771
1988,0.004190485770101,0.1946852274603694,1.4197857555365496,0.176594143146978,2.6236628413513268,46.769865664503286,122.30055632794569,174.89480454116725,117.69601262992128,40.28460308833104,0.008947166723714,0.0472176677116353
1989,0.0070061579551826,0.0288143585288192,0.2707421929354236,0.0108127354143701,7.868738338423929,58.590418355978734,101.4013559694195,180.31312303674983,92.33280689058944,48.25446062986355,0.0061061691000535,0.0003263732081406
1990,0.0005657376278527,0.0151120838090449,0.0320373099031429,0.0132952376537226,1.4077736359082458,41.96104581086046,69.04525487321798,181.59895422677204,112.6193722924704,43.1143901713902,0.2563028987025411,8.644148873646495e-05
1991,0.0007895851564034,0.0187168062367753,0.1061901791416692,0.7364232801410592,23.357742035497637,37.144283090060746,101.26948136655956,169.1521444890155,171.06869975544177,62.0321426196488,0.0012991846963905,0.0012674611522036
