year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.539944168117009e-06,0.0051888294171965,0.0052624116118787,2.086294367908041,11.794361624933272,17.77345268484817,99.6073575061497,206.43034343854103,107.64057749328948,16.01261907205835,0.0861824696004688,0.1413951504723611
1982,0.0001023900260793,7.009909482269548e-07,2.186299844238436e-05,2.894326382439472,14.039167089422516,34.00126049945571,136.32414041398837,173.96154951383977,235.85940848206724,85.17405573089931,0.2830246287555846,1.4516193983321196e-06
1983,1.3486939655565529e-06,8.473954883353767e-07,0.1816362554935285,0.133212779951096,1.1821247689753054,26.22942783457824,83.12534745470418,156.22259552876076,247.8239104726825,44.33333699736795,7.292358845084474,0.0089053751610735
1984,1.3291425148578453e-06,0.7555672108439407,3.915924114885043,0.0634617021508761,21.44327120591616,29.366410267912592,78.3161671452578,143.3292160555103,182.12448979771293,45.132926729642286,1.6413955534979552,0.0025875330631254
1985,1.3548900548243488e-06,1.992080324359804e-06,1.2621515874997583e-06,0.1307516027739889,1.0637032488483598,37.9037800264561,80.67178855813533,172.51866232438516,108.8251344198732,15.468971496363114,0.0329834038770349,2.2727184964522e-06
1986,2.1091915622553e-06,5.203187057089525e-07,6.047257284245083e-07,1.2774755351500644,0.0276127166169589,12.792423310131516,53.94711400952272,161.62692679806838,106.1094475067379,0.9910895908190298,0.0112777978734735,0.0005825200494896
1987,9.321481243791422e-07,0.0245692102661352,0.2352531209636706,0.2776007232086296,8.847461077235046,26.17467323813897,77.47304119464273,118.12390251750108,71.99089487769179,5.933292022249236,0.0043605746545757,1.323971423673484e-06
1988,6.885119369821283e-07,0.0073256452188304,0.1955814869626674,0.0265960825399219,1.02585998566902,23.56004591636323,120.77778159406752,136.6598649173139,104.2797243175842,108.02153967861877,0.0068422076319803,1.225274767017954e-06
1989,1.7585340001019185e-06,0.0133534072505463,0.1871224569670389,1.0838693632821628,1.2307903097189157,20.409164985927436,68.325406930435,178.29867789959096,99.36471734651924,64.34519593600275,0.0479423453567149,9.428138145602731e-07
1990,0.0001450433758618,9.106450238390034e-07,0.9103739210585,2.8156009634381856,2.412429309432132,63.482259282799845,123.7635605262425,255.0987099288414,182.34706744908704,40.75696844502277,9.019810150452011,0.0034418638933229
