year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.0271918386661073e-07,1.5066437223015172e-06,0.0054449399712678,2.137692421122219,8.218298768421056,51.59843052279357,123.32077533068949,149.8086225150787,176.62503476314805,8.865130753345467,0.0258292363109115,0.0068206985578165
1982,0.0002861749881655,5.95062693358035e-07,0.0343979333358452,0.0984931869507951,0.1712835337429476,11.212778649787095,53.00920423530869,182.9656076955566,196.0837535381288,92.1946995040632,1.6824090650554666,0.0055911481087257
1983,9.384053976720326e-07,2.26837754282693e-06,0.0069524831256378,4.595400044907026,16.019988689663567,14.47219062292568,122.84175453362155,201.7861635007012,157.02723610193596,59.201134111591344,5.116031626426941,0.0065413060815383
1984,1.9824240816569743e-06,1.090712437056288e-06,1.8403559073267252e-06,1.3584007524041795e-06,0.845938519668652,13.134272502089896,76.25043703034365,100.4607948148287,30.427044188822425,35.589316508859845,3.9037965992598846,8.37724220445482e-07
1985,3.900607182028884e-07,1.585404998513657e-06,9.222407967979644e-05,0.1256412318367502,5.228293106432504,48.30529022447881,91.94730647584656,146.15984687086598,110.74204993532034,21.837914304569228,2.719770250884036,0.002875640329832
1986,1.6978187183803557e-06,1.0314333020176529e-06,0.0006453365603415,1.5607534885441214,7.907199412953199,23.80812171586293,58.96566149335938,177.00652174757332,220.2286086862553,63.06134393580871,8.562647798944099,0.003337898561758
1987,0.0032091416338597,2.6476669634676172e-05,3.277022618909964e-06,0.3580664438425509,0.3447958614193912,31.782553580597927,57.094774730450034,218.9409569474989,112.3138145934461,34.07573395611689,0.7333088289569941,0.0138668012091437
1988,0.501764366941697,1.002150097774218e-06,0.0006552400344056,1.269572915097711,7.357919624394502,44.20291265991957,117.69345389209498,147.45148563018407,98.7402405664506,75.5012943767334,3.7112827876209127,1.1562376246183122e-06
1989,1.1715087640529374e-06,1.957132590416713e-06,9.28210672133704e-07,0.7736431362546907,2.1283707041953743,27.504047031936345,66.07887704672784,156.67163182964543,105.4765050143432,24.76032313741307,0.0486683860297131,1.1386923509467529e-06
1990,1.5755786789597196e-06,0.0005770110297134,1.0147766979176256e-06,6.339434150765531,11.909261822589924,43.37877746557653,170.5108255421164,174.7451928143022,116.8807868122774,14.237982392050146,0.0095543022408116,1.206427662224084e-06
1991,2.385060159424634e-06,2.4248948080642183e-06,1.7136817807022517e-06,0.6364132125608849,3.557812235330553,37.88988052905608,72.83625446605322,143.54360368589184,176.97228705598596,93.00352251319136,14.247220129333895,1.3706461013984857e-06
1992,5.710749831328603e-07,9.691862394741169e-07,0.0024118951180429,0.031921748070597,5.132318482629067,57.04525215096152,99.9317515618244,164.53846715733243,83.21002080059844,12.556351228477824,7.701645900622224,0.0022990482768494
1993,1.5812038568248998e-06,1.4846174437482384e-06,0.0008691909710969,1.5843400731112207e-06,10.089603324134156,42.64352847989896,122.76308347017404,148.62785098400457,117.1115789877379,23.64070429199156,2.5010468174541867,0.024761209892926
1994,1.4387172386894735e-06,8.584321512177194e-07,0.0002906372240958,0.2989914764425824,7.402520936239791,39.6580889065698,154.11118184510838,138.56476273525422,172.30080279007132,52.686075039617215,2.5923272243009348,0.0091033099211353
1995,1.3766930067016793e-06,9.401937150790396e-07,5.203971659967871e-07,0.6671056232851876,3.943915977541173,22.288201752194635,72.64600153563187,268.70628910001005,147.3555533798119,71.8095962322865,0.0374242858641988,0.0008654437240353
