year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.276626236857996e-06,4.23924068973417e-07,2.07194280147495e-06,0.341213072281841,10.217625729720432,21.22463800614804,96.06741785600056,138.18045931758766,118.01073395361712,72.17081697771322,3.1949692302978545,1.480676747967928e-06
1982,7.915372955993156e-07,2.070525045328983e-06,0.0051928620829411,0.1797883861926645,2.8812135091585898,9.299625296696185,120.73837543025572,160.41801024479267,145.1323402377342,81.10334155706354,1.421218948478944,1.7707843547801424e-06
1983,9.198310087942906e-07,1.0818044288493925e-06,0.0005513470555234,0.0105726741400048,3.3849701908041645,10.038841116260182,97.70564606714512,95.71304378634991,78.10563922968622,54.86254280807496,2.073226227978409,1.6328082189874626e-06
1984,6.349379915449237e-07,1.4822157221019631e-06,1.949453636567108e-06,0.2734109829478545,7.540656594672805,53.6351547459021,123.69456296378698,222.4263869434765,217.92109092163412,33.45217533311791,0.6368013365431318,0.11717443828862
1985,8.589751403864447e-07,2.4707157295234063e-06,5.472509690008839e-07,0.0010068468548443,0.0851020802339203,39.84238519714068,79.23760908419864,223.44242352115,111.8269822870503,43.13790855409901,1.3461912078111569,1.5109352204808827e-06
1986,2.637119172783519e-06,1.4661894075844505e-06,1.7888093775568523e-06,0.0068740396045799,2.803359174979889,45.43432624949161,89.07221638904849,225.9167167532425,130.81246433670785,41.91661977471322,0.8587743677987338,1.8180360871046653e-06
1987,8.726441389223296e-07,0.0011477500002231,-1.1067841599330949e-07,0.0016269193571461,3.026531584748963,32.088564590458176,103.6818143947271,115.94331561958906,157.19351100182598,25.950607153820663,2.3019615814088303,8.596040716276299e-07
1988,1.4335633867428025e-06,8.251063323632613e-07,1.379527062258445e-06,0.2215297714335138,3.445833993063705,50.4376557481502,147.5144239749798,130.50734528997322,157.2748272512864,14.687050672961112,12.440475573956483,8.066003832215024e-07
1989,2.1173321199005906e-06,1.5107210488705134e-06,1.0955812183028426e-06,0.0718246823163173,5.824973163336091,28.94687787107168,28.18304891516193,117.71052619257163,89.37542334582115,20.95534191845512,0.0024025488009513,1.4052549367058064e-06
1990,1.9220242563442938e-06,4.097259667470218e-07,0.2245281247991898,0.0001113502093168,9.589979121474252,20.099664575330905,72.02388350364124,167.80844596040785,75.5381710044043,12.39406713781482,0.0773312264944801,4.3755425745922773e-07
1991,1.396004802253462e-06,1.4347957339171883e-06,1.33515075223345e-06,0.1004579033098909,2.5089733395961944,8.538870781882377,103.85740076999012,186.94554984578065,95.13043267218374,71.577215840638,0.0271520151051528,2.84390896428261e-06
1992,1.4661935657904953e-06,1.1807230808654096e-06,1.6215578829042955e-06,0.0059776298677696,5.047749864673438,21.4962082909652,101.69439354920056,215.17337958088237,90.5065045095444,49.49894003620254,0.8348226955458976,1.5530583561110711e-06
1993,1.2282932389689091e-06,9.317105625039596e-07,1.412900013445877e-06,1.064146916575904e-06,3.3146206677482124,21.921096848392047,110.69114753127306,226.9707576363201,99.89194400252978,69.25859985817767,0.0389343608890991,1.716970470127136e-06
1994,1.6445435083909516e-06,8.614590620630388e-07,9.09826180618798e-07,0.5640761149636186,17.81927626399364,13.606527113236089,87.24138079618568,109.95505980598796,69.88941941169367,31.99643421048846,0.4848029092655281,1.3361155626899847e-06
1995,2.0093497955760547e-06,2.05590334913532e-06,1.168370042477714e-06,0.0027743706648256,6.856117787576298,32.44075453793448,133.71731513244328,246.42929875378184,80.46956613550255,33.2704613626417,2.942612893999624,1.5953400068414771e-06
1996,1.659943605724803e-06,1.5947523414701033e-06,1.6168019945385871e-06,0.9648736057970106,9.01222206264002,46.52363318002088,162.0146204438604,212.415299447606,138.21012412522123,55.43538779420715,5.690254028575419,0.5695844885102042
1997,2.0356742279471404e-06,1.7370696344284947e-06,1.9498217831587355e-06,2.579338267209349,6.212228804169067,19.93722895782084,96.25506807611148,148.19364676838032,138.59979434059449,38.56053592285844,1.3520334315348488,1.6089376373431636e-06
1998,1.781721016316762e-06,0.0018599487427054,1.6766345528930928e-06,0.0014076050664613,2.21018671416188,3.911717788844375,32.88070789708513,96.82478161444271,57.50691817803327,3.577049682779744,0.0994013854859192,1.172588413876414e-06
1999,1.462621155973028e-06,9.271066108719308e-07,1.533681251933778e-06,1.7924305499342572e-06,0.0988444982142188,22.74083620295176,102.30704889937168,70.36652250641566,179.30333175536083,37.05930143616187,0.0486122904562719,2.3496999051026376e-06
2000,1.605797107088145e-06,1.8559371752385285e-06,1.2764882882707304e-06,0.3039230963381432,3.296239087510034,46.57288340692272,114.73365618903355,142.47403347766138,164.82645851617374,57.542878464684186,0.3861943128203305,1.7600486371067e-06
2001,1.3061173402202412e-06,1.688068388806846e-06,2.2184591522206115e-06,0.0032881308172831,3.361444896197594,9.289571399775935,95.2724874843722,137.48281845302142,63.37961171273875,26.57481514250541,2.384579658925172,2.414335076195577e-06
2002,2.246685785225428e-06,1.0240379206591553e-06,6.362890824222999e-07,0.0053410147032945,0.6854182613956378,16.00787522921084,89.67289162949854,113.6414410368279,130.6038938057931,64.36330334085095,0.1379385087434607,1.8343916639299485e-06
2003,2.196285439126552e-06,1.2310972497509483e-06,1.6270648546727892e-06,0.046701089276532,2.4282519788908377,47.25872953800624,41.46103119195138,105.15699374626772,82.67383673880639,47.73241030914172,1.7349852087580109,2.282430309484055e-06
2004,3.197241227140932e-06,1.5222457415919066e-06,5.773406108277495e-07,0.5400199353209448,7.303761794081909,15.435274507695754,132.04754027164896,170.5096119405955,166.6007011852821,91.09874951831256,1.316260111714996,1.119189383338487e-06
2005,1.26055393141387e-06,1.0279225531689931e-06,0.0033975779739797,0.1866313997814786,2.8301673525071687,29.420542062264172,74.56008962979547,176.96366194952813,192.37057537205163,48.28683212947748,1.0545128417308354,2.4716004016697293e-06
2006,1.586464278810777e-06,1.1184470202017813e-06,1.76516465293181e-06,0.0235556032795529,0.0448218846949831,41.102268616200426,71.79097721485104,141.9337799669959,73.48709360577593,53.292493513382375,0.1882528056202266,1.921735243822645e-06
2007,1.0689442865463707e-06,1.9669252510446047e-06,1.7327528356349108e-06,0.0038981538134016,6.04160577072646,27.41720300221614,115.2543767529536,197.04821545245863,184.62770636926209,61.49675474183946,0.0123641321495582,1.5398652089123704e-06
2008,7.55829539128907e-07,9.042650663507e-07,2.0136084070073986e-06,5.520136342371468e-06,2.6762258329995854,68.9968484739739,112.93721819035736,247.20559996686288,105.40684886506908,7.724517690471104,0.0872232830251176,1.97043959494532e-06
2009,6.763091182925128e-07,1.2623088946838476e-06,1.0365852884530734e-06,0.0024814194789184,0.0290149127487999,4.484855325758953,58.157707500637606,155.2161365002722,85.11075824709326,23.968613722008964,2.510228304495449,1.3876082274212474e-06
2010,2.576486838277184e-06,9.105219470015304e-07,1.3707924518395576e-06,0.0009914722279377,5.448372948663055,27.982714950174607,82.4901685910773,139.5272601913907,73.59315216045776,49.37641176556036,0.7459616850489679,7.750748778168454e-07
