year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.9383293283572004e-06,1.5760208019346803e-06,6.738326240778968e-06,1.3317777089030575e-06,0.0054501507934047,19.18478714437052,135.43331784673083,128.50254655319745,146.38559408072422,36.97286068375313,0.1413486510145596,2.129742621111957e-06
1982,1.982426115620046e-06,2.0082045412932656e-06,1.5732648495428544e-06,2.0926019413660536e-06,0.0629602576587141,22.73421359807968,126.37357592703124,198.02431681501292,57.96025570406781,1.8108676031187456,2.490599681835848e-06,1.6473832774714504e-06
1983,2.534423409347528e-06,1.141783304740488e-06,3.005686815453443e-06,0.4621260120743564,2.1654407548731034,29.31661513665868,97.22843176713371,201.8682451600716,172.5028153518312,18.571808149759534,1.090453245191352e-06,2.037225865093716e-06
1984,1.3067057693071526e-06,1.0673803641004262e-06,7.686965871537608e-07,3.620020739686107e-07,4.041590848723256,0.3966948588185421,122.34988217933824,152.13446435518765,143.19964638994182,64.57455037758892,1.973449369049757e-06,2.087407432521347e-06
1985,1.6346910194510534e-06,1.3210851152356677e-06,9.469004384409312e-07,1.501729974350727e-06,17.052827158440337,3.2559184536423804,88.87642754582014,85.64791235817648,222.18217799321013,67.26320322229901,0.3290855690855394,6.173787148471791e-06
1986,1.3153829087827389e-06,4.935760279651704e-07,1.4294797854306384e-06,0.000301107352709,12.116016150866605,12.40146814655433,116.3668791014348,218.1368115267924,243.1455859013353,95.59672711467928,2.031008505950356e-06,6.034489926069272e-07
1987,9.646061526534437e-07,1.994417649122583e-06,7.814832130949935e-07,0.0044392513118905,1.643647021172932,52.89801621856943,109.329510914068,208.4850582579711,77.87472462717105,44.834153668916336,0.043967518324611,1.285750239239042e-06
1988,6.934318214719588e-07,1.3536716127046914e-06,1.999839866068935e-06,0.0701690176859508,0.8031519783999771,1.886191821801111,64.23450230423802,98.2148314730182,117.3501947331425,30.91112317079996,5.948852106119314,1.6320655047590332e-06
1989,2.5181692823618563e-06,1.5342034311496327e-06,1.2122452870780262e-06,1.6880953263549311e-06,0.0789826228000547,15.360503330402594,56.71273080563915,181.61087282936705,195.18925958845512,41.43418615139866,0.0011561342734541,1.5978430403028033e-06
1990,1.82502123889366e-06,2.5447245341037423e-06,1.6836325672551714e-06,1.067832981898152e-06,4.211195111335797,0.1494699715129328,116.4468880443483,167.91464857099845,176.822191589142,31.036051190401857,0.1858035432674346,1.579095956550841e-06
1991,1.5716434093252464e-06,1.4564008872388702e-06,1.3104377967226344e-06,0.5469083138058066,0.0036847233592022,44.21729698623056,160.06844251240932,179.54166603688506,157.70055110505294,69.21067001484131,1.8760410633322312e-06,1.4301579161586653e-06
1992,1.1545643824080146e-06,0.0001359161391368,0.0012939709904316,2.560196940474883,0.1005291523606878,10.788318459252968,78.3108892097267,117.5463308688066,76.43938310126637,5.733878430829045,0.2111305105471519,2.55438310397486e-07
1993,3.581788669139804e-06,1.0911253789154344e-06,0.0003435291363166,1.7494967438056182e-06,0.0012430680568487,5.862920690898392,83.23034874935269,173.9957018876675,102.3594142232896,20.53675575452003,0.0220711359613498,1.2269059167090772e-06
1994,2.486193318560308e-06,1.3294628405284785e-06,8.878425317122748e-07,1.0814288133748849e-06,3.1149273063786205,19.645930750163934,81.4909268893172,67.30015964838822,190.85690559389928,41.61959677587665,1.2871832196124734e-06,1.270911910220599e-06
1995,1.5289989076241587e-06,9.80976468188887e-07,1.3622870425114733e-06,9.157119121981956e-07,1.422542084375678,0.2442051811667692,126.00860038822786,99.51136945813784,141.79173230147285,18.30124750118492,9.40246645526934e-05,2.1922202102100737e-06
1996,2.6260184573458544e-06,4.295949040243177e-07,2.3276832694039127e-06,0.0098816701560763,0.6803596778734088,13.373696071900454,142.28723093563443,201.4850451608837,182.35790820960293,19.813134043283707,0.1537197451985289,1.4658822430003827e-06
1997,1.6522055763325694e-06,2.394875774425633e-06,0.1027332522497738,1.0713096155110635e-06,9.960761452743888,47.84156878138447,79.7649577313396,176.39088996946026,117.11767672667324,25.66249880035097,0.1199602570782815,1.7281970428374188e-06
1998,1.9202176741318794e-06,1.3422517896448946e-06,1.283369783926773e-06,1.5126368150471109e-06,1.1973075564634956,1.035901808102754,144.36650148958353,148.20855553712894,153.27133322619326,27.42292563715627,0.0063844886706771,2.729478425489141e-06
1999,1.1189907270603131e-06,1.892181406623455e-06,0.0455629724584425,0.0016278916998728,0.4504901792569792,30.707813740165,156.30115344507797,149.01054074513868,132.4758155183568,20.495810555862818,1.3446434102080964e-06,1.908780154913104e-06
