year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.6394072572223816e-06,1.5379437474979746e-06,0.0006694266546131,0.9803510053048788,15.807547887645338,7.176195890718891,58.07474504177352,294.235749196244,49.46094499880436,25.009029974343285,0.0002620838941611,2.1884651542008738e-06
1982,1.538244631250417e-06,2.731851731378785e-06,2.338932984226251e-06,0.0289871843431043,0.3583731867721092,43.11672246101778,78.95896557669971,172.79366930804434,155.51111218219006,88.01801812406524,0.0148125394686647,8.443031894229825e-07
1983,1.712814508245148e-06,1.6889149210253098e-06,1.2497336871173177e-06,9.069683190426336e-07,1.1817620042207662,2.098218959401497,40.13148987822972,63.531556368361365,116.60456025888718,71.83866580415403,2.7935343169834472,9.958060449563732e-07
1984,1.0499742325882045e-06,3.1680020021676945e-05,0.1255216223566045,1.1027910947765325,4.89000255952131,35.175980916317165,93.07472336400924,164.4082684989667,24.556921453089657,74.29040061356656,5.35413631724699,8.651420832884715e-07
1985,1.3351970925157156e-06,8.461468521117282e-05,1.2812711160497074e-06,0.0074269366233103,0.001369200489547,8.027189428608814,103.79185516595592,198.8468684192352,113.29030555060989,40.95020975146822,1.4931979870280204e-06,1.2467319509611246e-06
1986,1.713980264558717e-06,1.1859444800196505e-06,6.356702372563542e-07,0.9634410798939972,3.551639050957439,37.3001886919305,53.75308405067332,126.75694431806146,180.2312707774212,31.78825561501072,0.0197167165065797,1.9487760978061643e-06
1987,1.5700960176945885e-06,2.011137549942097e-06,0.0001952687928169,0.8708186941869414,8.706832025977972,38.46131216309134,69.54584595300395,152.64225253202753,16.196467739908417,12.426442435699633,1.1885702468515203e-06,2.342582909870669e-06
1988,1.032855542040755e-06,1.1282665334861254e-06,0.0363189811886331,2.052391251773344,13.233341535807597,32.95631406338414,81.61670429704907,167.82912718565456,69.50326926652852,23.80858535640172,0.3103736020566419,2.505277420845125e-06
1989,2.0584152790844315e-06,7.840392688557968e-07,1.7499260906286257e-06,0.1701819713509582,0.8475537567439524,24.34109366696199,80.0901747302524,101.41344887904718,53.67854441003452,2.2877114930715003,3.512175660385119,2.0695790413501784e-06
1990,2.2334192081375703e-06,1.5851900193641655e-06,1.0332216235928052e-06,1.0854134540275285e-06,0.4371674790412808,33.68183331859719,116.3441850366756,221.23908382535464,151.86547719424084,71.3811285339627,2.9721688688700985,1.3063521636786965e-06
1991,1.8569824510704555e-06,4.862815770967611e-07,1.7939210587057149e-06,0.0011245856440252,13.568254902497392,39.75052622063223,147.95242649315463,63.41084299777867,289.8539523318591,20.070475513580515,0.2300816255549499,1.000349664934854e-06
1992,1.0442146782188932e-06,2.209314280952897e-06,0.0029384464781731,2.0943733539444525,0.0316811030955577,9.3494235630646,53.07633208626426,156.6380612942951,63.89298974819719,29.451380044726907,0.2972085505775005,1.5981919029138006e-06
