year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.6977169430969109,0.5958471182472685,3.263449494818337,0.918348899091411,12.40018234049153,34.58485313798628,144.37425592923776,168.11819825812285,139.15762206619624,38.813809407511336,2.2848315539726847,0.1584889389510847
1982,0.1171708056050488,0.1245912476482554,0.1623687886784219,1.2406299400737142,7.51854679767902,28.462400808171324,110.29512030316216,164.81592999450166,115.01921636043453,51.19707509615482,2.167162757734967,0.2430179078354794
1983,0.0034884866486247,0.9911169754338062,0.1698520703193468,0.6448649595945309,11.670896539484332,53.3490594775045,77.04457955168863,125.19857200267988,102.33656700549982,26.454738053134363,0.6011899357575636,0.1881382709486871
1984,0.0067161851459079,0.01433275703691,0.1985751512723091,0.5628897698720297,8.558316541696206,89.64698485317395,107.97431423150576,102.07389046041376,114.56418360233306,52.33122229877701,10.047470671295102,0.4130581805237337
1985,1.3659630213028344,0.0594028703167907,0.6439343679460705,0.642148117774572,0.8135302606810871,34.66197867263076,154.11667097487003,200.06177172530408,143.37366442676282,30.374839313498928,1.6386283584333894,7.48609730781653
1986,0.0824460514590271,0.2423541921631902,0.3736321131388346,0.6158805608749389,11.670256170126107,22.82342527096088,88.02580775440246,151.4160384923169,221.66735104593457,44.77274327816107,1.228909221999666,0.5361359696918064
1987,0.0397525485764201,0.0438896050819983,0.0570941633648342,0.2586612491933708,6.604047760148335,49.00395509047385,83.55792871120649,157.21152349557636,173.35462725614892,66.9211757164735,0.4064716131259233,0.0695727625463762
1988,0.0943675509884826,2.078576800109994,0.0191758331070598,0.4524095091860518,6.225634217140003,24.387011225773733,128.6723724499727,263.0706775932638,148.8617528169583,24.056285722072307,7.883353217239054,0.6239862676767203
1989,0.0149533636549599,0.3259870945286547,0.083551147004478,0.0401445229848225,1.9381355982152824,72.94501020109551,135.03305164202666,224.43362443361525,126.39313244770732,64.89099704954357,4.092365345465831,0.0456103198548667
1990,0.661686480310228,0.1624106902342576,0.9636316151496692,0.4378264328557201,0.7562005786406688,21.93679033723652,118.42904046531416,167.93132350281772,105.05535447915396,58.10479129020984,0.6518734663368289,0.0549307643857776
1991,0.9080470877834874,0.0155522018416315,0.0195548575148623,0.0742317520043788,0.5911609507829716,22.84390659042913,139.11991371346335,174.1157343758477,116.15260795450618,67.55073115597423,0.466452505975707,9.570593444710104
1992,2.141926916807126,12.88287950254913,0.2814463010201087,0.1486851160342877,12.348107401203904,20.32710749984806,127.97431580861412,146.889105867932,112.46575179026676,15.558011663102697,5.059757021064432,0.2253930130575457
1993,1.5369309285155728,0.1445611929282164,0.2428335766914563,1.0908448136158475,2.15331464889722,31.186559527552028,110.2563508119746,192.9097011980236,137.11594240873288,39.21795284890722,7.735621003289506,0.0622245796725281
1994,0.0011436093566764,4.15449468498556e-05,0.5213185608285106,0.0968431661882971,7.809114995165768,38.6485642429906,107.0178564792617,219.2803843398379,154.12246014195628,79.11073767189288,13.946061251061591,0.272625001964406
1995,0.0114068872908241,0.1933061159574068,1.0030349916881984,0.1707400879493126,2.69370201771076,32.01179698907413,122.3998774257073,228.6160446513412,139.47469813355016,21.01061265187386,0.9806399690595448,26.717646679633702
1996,0.0042959563752524,0.1302691963798979,0.6730095138712826,0.0153780849570901,6.028246277295626,20.311865122338645,144.3758052314041,157.92607999830167,148.178098443716,41.42240050727487,1.4371730868021648,0.4413824204909495
1997,0.3143365158993974,0.0013008892026721,0.1594456444438705,0.3487243147385426,12.230721629093855,59.5313974371527,53.68668434839982,174.38500652402897,117.92637021325594,44.24439584768736,0.6045864430859558,0.0294073728414682
1998,0.5677182913234092,0.2450962351530026,0.016353670348469,1.0845210056630972,4.19958709003579,12.89823348432525,79.15035162033179,130.61942046703436,171.0200030423841,27.325400090991945,0.097566017697,0.1479599363783486
1999,2.526325637051183,0.0700832534040141,0.029269319314223,0.4685234313540988,3.7620592758798193,40.30593547886254,102.64260535138284,226.1925056490532,129.47621895545566,68.49219860529287,1.7574076011853343,0.4048140740598368
2000,0.6352513005590846,0.7849972331625782,0.0251831050611968,0.499468797577752,1.2772187295734376,33.24989267663059,114.52123192624148,166.46266241835735,124.03354401372438,99.16335651287666,9.303880911117943,0.0236583010763184
2001,0.0001286899941599,0.0061523761504735,0.0013062638095301,0.1544598941721467,1.37341455561483,40.76143120329605,127.9504173163471,132.8843756544896,132.59780090886304,23.653899061700216,5.753953438253484,0.197454736742199
2002,24.029002402908784,0.0165072210833557,0.1669329965216482,0.2504272797576383,2.173230805030236,31.52081649772122,47.04660604150887,121.56821902376974,88.18342430575281,52.38516624862312,0.2175023672315809,1.217112459525084
2003,1.2065854278792685,0.1124777039910993,0.0012468476580758,0.3357204566042648,0.705161481881753,46.529878419851656,103.8814002360238,192.5897472136245,160.465933231044,71.19850212003429,4.523821803402697,0.0301029437627547
2004,0.7084699472199139,0.0457140574088463,0.1093960776288285,0.804551350723984,8.13860411313864,28.249130670840923,127.44953364608634,119.85875630688464,82.91263891395342,19.217339624910267,2.661199425224565,0.1579670671723846
