year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.587678207372569e-05,0.0030236501523148,0.0092154917674385,0.0253430387121443,7.167519607806918,50.58275341971539,163.75833900695838,150.4458265992556,124.93191317497612,39.3701797087324,0.0020600985978528,0.0020685590235471
1982,2.4285441326541256e-06,0.0001410080511811,0.0607815947532701,0.3026711605661494,11.996127004936504,74.25704927423105,178.691090997648,159.77616512930766,59.495123663612326,37.99818824655851,0.0112211155982155,0.0005076280108533
1983,1.0282803353733053e-06,0.5738320146824037,0.015127246734402,1.6139197333885786,10.057588635726912,58.20152937118408,69.99292106810003,46.66396316057093,63.677384016287725,85.53018838914575,0.0415487184123,1.4735975673473332e-06
1984,2.252058597537085e-06,1.1423991797881146e-06,0.0279226698941211,0.0325420846600978,3.4359674059476903,43.17467532534968,93.47840600676552,125.8671159678806,176.2986130713988,76.11633945175818,1.0754724320711058,0.1076402221494151
1985,0.0138120360372094,0.0081903802868732,0.0006988196491088,0.3430736617063274,10.726764269583215,44.01023116523983,56.95890600950103,204.31148636324735,213.5906991744072,39.1925251866898,0.1746865058182541,0.0001151130310292
1986,0.0006085142557392,0.0019180904922845,7.709566819582034e-05,5.831443905664324,3.494006231710802,14.497154901678256,84.48154441751599,128.49334117488544,91.92912987273688,49.88818259533135,1.1900342821729355,0.0001674657457136
1987,0.4584058875691293,0.0030690114622063,0.0002148984340169,0.6048691770893501,11.626565459251823,31.745795577081285,98.78087503552575,191.55716880306665,173.20036967126836,65.4425533567693,0.1332599969014456,2.7966144289308704e-06
1988,5.767134380057143e-05,6.862809290607945e-06,0.7612465784649944,0.073987545294429,3.600367698964879,22.908385491457548,81.77529418394356,132.87115994220673,197.97121722337127,59.0797471125684,0.0358158179672519,7.160827307251568e-07
1989,1.1743493871225526e-06,0.0089688399290266,0.0427421305048006,1.8807208881593065,16.185877456549246,51.10362874248069,118.70000133983368,225.88993935177712,130.80751575436406,74.2110385092375,1.0628069248047205,0.0033049663293255
1990,2.9957585228448003e-05,1.091517045342234e-06,0.3532494656158486,0.4956116474909644,24.28596112908285,35.105716355644965,175.48559577184568,84.27240529508951,115.38852646729129,7.890043104878488,0.4417341318432762,0.0001406395039277
1991,1.2809769952522045e-06,0.0772813460951167,0.1421053441471595,2.318078178301114,14.057332528394472,39.03331721807624,60.957985298173256,184.73243491695,161.73370993199245,48.80688745417677,0.5895354385671275,0.0320189986156044
1992,2.0025647989145e-06,0.0095523812593715,0.4948156838920303,0.048884615178492,7.430247918860001,35.01533837579885,123.9963001745644,185.5656133483896,144.88735062331986,81.0752229233392,2.179740929322679,0.0010281425641828
1993,0.00011229013297,0.0073951246017273,0.0073192794701612,0.0035612269302911,3.249262863672563,16.197392326647492,136.6301898878712,164.43656942374355,176.0841624727697,89.04954053258346,1.541747737881805,0.0073593042570532
1994,6.770408423998899e-07,0.0772730462577959,0.1475612437921707,1.6081865813258445,5.280109218619866,47.4750671297574,122.83922139275164,94.09037040078374,142.99898851035152,35.448262985458065,0.3243862619384331,0.0031629014606451
1995,0.0354187412670362,0.0241767151388637,0.0476979337744343,0.0560114359665274,6.705374177193576,59.02279003534706,113.93009571437096,134.7062836465879,146.8623805011292,45.50144033676331,2.289182150737206,0.0066218040013231
