year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.105307330469532,0.2952392224527255,0.1608232455829718,0.1021554774367237,5.584987508030149,23.533417923107976,107.78834582324043,166.41872257657715,102.4919461433982,39.245103344633335,0.0033448239353587,0.0041717367742745
1982,0.2048671206103207,0.3593157731983624,0.0808535959866986,0.0287802758034147,0.0267203977518301,12.413837812837627,34.75688389502635,105.91374207764704,61.1774543525877,3.158704000917655,0.1809673750084905,0.0535955789980408
1983,0.0151505792965403,0.2666335732773074,0.1313309377835918,0.1070379645482795,11.585128307915312,36.474272128475015,133.5865702430199,172.4302446874063,98.80137253885331,25.947484751694187,0.3629863013623289,0.0071017056923625
1984,0.0179312617340793,0.0059459348947821,0.1247796095709211,0.6564607255718276,6.303539552960989,22.94215303984531,94.07228202523451,116.29419059387573,136.4427277127459,15.338261365141856,0.0599417813565218,0.057239706464018
1985,0.0309034812956956,0.1004212038312984,0.0697884644287322,0.3025678126907281,0.9539936944068994,32.10421989007162,62.81406300434467,124.10643879524018,97.23893067616068,33.61407565299422,0.0551009260654435,0.0198998365019204
1986,0.0413977793132875,0.0056599149065368,0.0504707495594492,0.0043706428207328,5.417070055061592,29.10026394864348,74.83445099067742,180.53141186200287,81.02495062714729,13.166908618598516,0.1772594648506905,0.0042723022855235
1987,0.1123805035043756,0.0092110806826253,0.0303971803591784,0.0775557536577323,1.5134908713276556,85.23765379598683,131.85194166975896,274.86442366091745,183.9605251261421,31.84341123548753,0.9102301548174084,0.0589484526145024
1988,0.0084471511455125,0.035726149373258,0.0635750234269531,0.1079532080438841,4.017693182919412,79.72991384049823,116.47389752256004,135.72794423568965,81.98378122062914,8.825200705075304,0.0857607677886361,0.0001762251302763
1989,0.0001247395711443,0.0875428468500862,0.0552806238618844,0.8922866020999966,12.349210931997504,38.069445750439286,112.56253003938124,211.71308784763303,141.67366785215674,14.14644390902147,0.2631141810768178,0.1276163397470653
1990,0.0379918109363301,0.0929413003692528,0.1332930431260402,0.1393263954313875,1.9425121172125528,19.61855543218468,82.4045325979318,135.58447239262745,69.28771304095315,35.530896004222555,3.235630763364687,0.0015810677541864
1991,0.0384884179568153,0.0857313549110139,0.2894044366527531,0.0650278365614283,4.591355310754228,31.424667767962067,101.52600087295134,182.15169940021065,130.39620121043248,27.306832667554037,0.2553481432113191,0.068706217300652
1992,0.0682896684933735,0.0192049252868721,0.2204603325489345,8.001307953661854,6.524750935140267,48.603647793895206,72.08745810798045,198.80556942957944,134.13907261044142,30.42341482672885,0.6122858287720772,0.0163633569048907
1993,0.0278856884978415,0.0074166379220144,0.2836442767535815,0.0187212207535037,10.188825625544368,32.89527245079212,117.80109730037135,171.41961968509716,88.01768742081798,34.20756390170492,3.393941767900738,0.1334243662226259
1994,0.0035834314897587,0.0659212420101208,0.0972967275940657,0.0184190013914524,11.193174238997988,30.360315466732004,110.82700746650288,180.3038779704288,111.18915741102111,29.25549525636259,0.4562695788416596,0.0590903142460821
1995,0.0051134363109752,0.0101569357059724,0.3366593880667829,1.227594399920025,7.089583094894869,22.0158454031352,89.93390820830687,179.8110583675885,142.4468819372414,25.901294827178653,0.4847595085676413,0.0143331016819967
1996,0.0481822880867289,0.0413471689949987,0.0134607148335994,0.1395561653420705,1.092938549059839,37.142665702557295,131.46985761211783,207.68301975789615,88.63852534223327,7.197731539024421,1.0048012059086693,0.0239222463355391
1997,0.1919635850715012,0.1114245347694181,0.1974990923571212,0.0481118701900542,15.407001327816957,23.25694358006424,96.32246735895076,143.94999399486636,137.6828311558403,54.3511066342566,0.4070550885221969,0.0186059934054808
1998,0.0028552965068679,0.0074091802850952,0.3554984285153597,0.1968470809269874,7.286489896477209,17.526883302380803,155.50878361866123,135.71344747883356,124.3890422336827,18.70471506481231,0.6885494175602013,0.0407457582571958
1999,0.0413178399518005,0.0229708766187712,0.0713969097729917,0.0540199030590831,14.57864222281049,56.14031371912322,145.84439062203097,195.49471219719467,82.59873062703099,29.57982713913008,0.0843379773063296,0.0169492341754586
2000,0.0129601187327135,0.1008749141496518,0.3628653095687508,0.1766389891213391,3.155769643776578,53.80424526431682,159.99637287790043,159.37077980044575,169.10376058046756,31.37924562864824,3.0686714770439214,2.0982558648608043
2001,0.0592450604109808,7.890992337571458,0.0586084092302762,0.5617811283935267,0.9130748608256136,7.572813921427679,115.83417743923846,194.97396231338533,118.77275932017956,41.14916845043163,0.07415151591239,0.0803054576186381
2002,0.1476520066770074,0.0243431412709954,0.0902016236223974,0.0570470474514377,2.8011410349426766,14.814710564209166,99.18152310578932,194.45699543875824,174.7493179300275,27.022481114722893,4.412839172559236,0.0023482765083634
2003,0.0772697022356036,0.0697061381479621,0.0398631216523294,0.971015427799998,0.3756384342864105,32.328433745812774,136.57168290346442,203.2718846782704,100.42023464838536,12.450580714539198,0.3766773142214426,0.032571102451958
2004,0.1442051355395862,0.0964246674670026,0.3419557483696027,0.1284907754710061,2.536616423156617,21.97725571733867,70.83640888261422,188.96579244285644,93.60905922529028,17.148263119437473,0.3032519703151631,0.0015132001975851
2005,0.0358379109272147,0.0022632530231453,0.079077905950154,0.0934722483371551,0.1393171992417564,19.614889379540383,42.56580866410148,140.25685831421387,107.34284161733474,6.045685744136611,0.4722847755231558,0.0248264750695785
2006,0.1976852399068854,0.1721709867442042,0.1483168071569027,0.1007317033904462,0.0560251088729661,61.94298375381863,71.83731079146119,204.789328705767,130.68124345821147,18.35559613511146,0.1508529342637506,0.2137792105095598
2007,0.0003864350173163,0.0011321049525116,0.0411110429102472,0.2765853528683279,0.8186168290323322,57.04815290242686,138.5567532051412,181.6758334653866,106.34632469378336,12.1010915338193,0.1256107007660885,0.208484871673127
2008,0.0073279097426767,0.1471925245504637,0.011167420174467,0.3810445533912679,6.420143728958634,38.66660279929799,131.38005862918507,168.0943815293775,188.02705270226392,16.874382016065113,0.5444854901566135,0.42334718477268
2009,0.0973734452601103,0.3253314289838587,0.2113113154668249,0.0057327380650315,6.121912123182917,19.80042904824648,38.54854637834827,107.90089518741874,99.48670949799688,47.7183216824472,3.748934400770234,0.0798849727846128
2010,0.0229791596860962,0.1688312933231469,0.0288268376733525,0.0709218781032761,0.4843463440775996,12.61346933726384,60.196590123515016,160.49852187641923,109.9578132987126,39.11812524338069,1.8830423011823127,0.011499814126153
